date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,American River,W,2-1,2.0,1.0,1,win,20130319_yyed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Mar 16,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,20130316_t9yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Mar 14,home,San Joaquin  Delta,L,8-4,8.0,4.0,4,win,20130314_r4be,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Mar 12,home,San Joaquin  Delta,L,9-1,9.0,1.0,8,win,20130312_i05b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Mar 9,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20130309_mgtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Mar 8,home,Santa Rosa,L,8-3,8.0,3.0,5,win,20130308_cad0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Mar 5,home,Santa Rosa,L,7-3,7.0,3.0,4,win,20130305_msap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Feb 28,home,West Valley,L,6-5,6.0,5.0,1,win,20130228_60av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Feb 24,home,Lassen,W,5-2,5.0,2.0,3,win,20130224_b19d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Feb 23,home,West Valley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Feb 21,home,West Valley,W,2-1,2.0,1.0,1,win,20130221_fp7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Feb 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20130216_i3n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Feb 15,home,Cabrillo,W,11-2,11.0,2.0,9,win,20130215_hzo8,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,1.0,0.0,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Feb 14,home,Cabrillo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Feb 12,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Feb 2,home,De Anza,L,9-0,9.0,0.0,9,win,20130202_mpg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Feb 2,home,De Anza,W,11-5,11.0,5.0,6,win,20130202_beq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Feb 1,home,Shasta,L,2-1,2.0,1.0,1,win,20130201_hswz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Modesto,modesto,kylerobinson3t45,Kyle Robinson
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,20130425_tmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,20130404_83id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,20130402_n729,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20130326_qhj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,20130322_bv7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,20130321_bsn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,20130316_05wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,20130314_ydx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,20130222_13qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,20130214_inwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,20130208_miet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,20130207_9lzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,20130205_zron,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,20130201_ssel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Citrus,citrus,williamouellette2lg5,William Ouellette
Apr 26,home,Bakersfield,W,6-3,6.0,3.0,3,win,20130426_mlbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Apr 25,home,Bakersfield,W,11-6,11.0,6.0,5,win,20130425_d0as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Apr 23,home,Canyons,W,5-4,5.0,4.0,1,win,20130423_l6rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Apr 20,home,Canyons,L,9-3,9.0,3.0,6,win,20130420_5h41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Apr 18,home,LA Mission,L,16-9,16.0,9.0,7,win,20130418_dam2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Apr 16,home,LA Mission,L,10-7,10.0,7.0,3,win,20130416_fj8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Apr 13,home,LA Valley,W,3-1,3.0,1.0,2,win,20130413_4nmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Apr 11,home,LA Valley,L,12-1,12.0,1.0,11,win,20130411_gtho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Apr 6,home,Glendale,L,6-1,6.0,1.0,5,win,20130406_j90b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Apr 4,home,Citrus,L,3-1,3.0,1.0,2,win,20130404_83id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Apr 2,home,Citrus,L,10-0,10.0,0.0,10,win,20130402_n729,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Mar 27,home,Oxnard,L,6-0,6.0,0.0,6,win,20130327_cemw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Mar 19,home,Bakersfield,L,7-3,7.0,3.0,4,win,20130319_u04b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Mar 16,home,Bakersfield,L,10-3,10.0,3.0,7,win,20130316_z4qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Mar 14,home,Canyons,L,15-5,15.0,5.0,10,win,20130314_6k64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Mar 12,home,Canyons,L,8-5,8.0,5.0,3,win,20130312_9c7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Mar 9,home,LA Mission,L,6-4,6.0,4.0,2,win,20130309_6skq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Mar 7,home,LA Mission,L,12-0,12.0,0.0,12,win,20130307_7b0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Mar 5,home,LA Valley,L,9-5,9.0,5.0,4,win,20130305_8etz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Mar 2,home,LA Valley,L,7-1,7.0,1.0,6,win,20130302_xatc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Feb 28,home,Glendale,L,15-8,15.0,8.0,7,win,20130228_djd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Feb 26,home,Glendale,W,3-2,3.0,2.0,1,win,20130226_iw39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Feb 23,home,Citrus,W,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Feb 21,home,Citrus,L,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Feb 16,home,Pasadena,W,10-9,10.0,9.0,1,win,20130216_5fvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Feb 15,home,San Bernardino,L,12-2,12.0,2.0,10,win,20130215_mm60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Feb 14,home,Santa Barbara,L,11-2,11.0,2.0,9,win,20130214_y6cr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Feb 12,home,Santa Barbara,L,10-2,10.0,2.0,8,win,20130212_k1go,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Feb 9,home,Grossmont,L,15-4,15.0,4.0,11,win,20130209_cjr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Feb 2,home,Fullerton,L,14-5,14.0,5.0,9,win,20130202_n5wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Feb 1,home,El Camino-Compton Center,W,9-4,9.0,4.0,5,win,20130201_v13c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West LA,westla,adrianperezz11a,Adrian Perez
Apr 30,home,Los Medanos,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Apr 25,home,Chabot,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Apr 23,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Apr 20,home,San Francisco,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Apr 18,home,Cabrillo,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Apr 13,home,West Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Apr 11,home,De Anza,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Apr 9,home,Skyline,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Apr 6,home,De Anza,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Apr 4,home,San Mateo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Apr 2,home,Hartnell,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Mar 30,home,West Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Mar 28,home,Chabot,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Mar 26,home,San Francisco,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Mar 23,home,Gavilan,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Mar 22,home,San Mateo,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Mar 19,home,Canada,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Mar 16,home,De Anza,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Mar 14,home,San Mateo,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Mar 12,home,Monterey,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Mar 9,home,West Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Mar 8,home,San Francisco,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Mar 5,home,Ohlone,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Feb 28,home,San Francisco,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Feb 26,home,Chabot,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Feb 23,home,American River,L,9-8,9.0,8.0,1,win,20130223_s7g3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Feb 21,home,American River,W,9-6,9.0,6.0,3,win,20130221_kbqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Feb 17,home,Lassen,W,7-2,7.0,2.0,5,win,20130217_go97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Feb 16,home,Lassen,W,6-2,6.0,2.0,4,win,20130216_fj5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Feb 15,home,Lassen,W,9-2,9.0,2.0,7,win,20130215_b3a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Feb 12,home,Solano,L,5-4,5.0,4.0,1,win,20130212_gauu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Feb 9,home,Merced,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Feb 7,home,Merced,L,6-5,6.0,5.0,1,win,20130207_r1rk,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Feb 5,home,American River,W,2-1,2.0,1.0,1,win,20130205_2xd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Feb 2,home,Los Medanos,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
Feb 1,home,Los Medanos,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Mission,mission,joeolmosvcj7,Joe Olmos
May 18,home,Santa Rosa,L,2-1,2.0,1.0,1,win,20130518_tvqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
May 17,home,Fullerton,L,9-1,9.0,1.0,8,win,20130517_zoax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
May 11,home,Cabrillo,W,9-0,9.0,0.0,9,win,20130511_gz4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
May 3,home,Merced,W,16-2,16.0,2.0,14,win,20130503_wh2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Apr 25,home,Butte,W,20-7,20.0,7.0,13,win,20130425_jfay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Apr 17,home,Butte,W,12-2,12.0,2.0,10,win,20130417_nogr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Apr 13,home,Lassen,W,12-7,12.0,7.0,5,win,20130413_a1jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Apr 6,home,Shasta,W,9-6,9.0,6.0,3,win,20130406_xl0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Mar 23,home,Butte,L,2-1,2.0,1.0,1,win,20130323_ijhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Mar 16,home,Lassen,W,3-2,3.0,2.0,1,win,20130316_q4fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Mar 15,home,Lassen,W,8-0,8.0,0.0,8,win,20130315_f9ix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Mar 2,home,Shasta,W,12-2,12.0,2.0,10,win,20130302_p1it,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Feb 25,home,Diablo Valley,L,5-1,5.0,1.0,4,win,20130225_wego,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Feb 24,home,Canada,W,6-1,6.0,1.0,5,win,20130224_elig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Feb 23,home,San Mateo,L,2-0,2.0,0.0,2,win,20130223_50pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Feb 15,home,Yuba,L,5-1,5.0,1.0,4,win,20130215_2msb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Feb 8,home,American River,W,4-2,4.0,2.0,2,win,20130208_r94n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Feb 2,home,LA Harbor,W,5-4,5.0,4.0,1,win,20130202_qr5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Feb 1,home,Taft,W,9-1,9.0,1.0,8,win,20130201_wagz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Feb 1,home,Taft,L,1-0,1.0,0.0,1,win,20130201_j7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Feather River,featherriver,ryanmcmoniglenahk,Ryan McMonigle
Feb 26,home,Sequoias,L,4-3,4.0,3.0,1,win,20130226_hxfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Merced,merced,joshboringo15n,Josh Boring
Feb 23,home,Porterville,W,10-2,10.0,2.0,8,win,20130223_fjfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Merced,merced,joshboringo15n,Josh Boring
Feb 23,home,Porterville,W,8-0,8.0,0.0,8,win,20130223_1tn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Merced,merced,joshboringo15n,Josh Boring
Feb 21,home,Porterville,L,2-1,2.0,1.0,1,win,20130221_2g6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Merced,merced,joshboringo15n,Josh Boring
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20130216_w8fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Merced,merced,joshboringo15n,Josh Boring
