date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Barstow,W,3-1,3.0,1.0,2,win,20150127_ypu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,robertolucerow4dc,Roberto Lucero
Apr 28,home,Irvine Valley,L,16-6,16.0,6.0,10,win,20150428_qtpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Apr 24,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20150424_iswo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Apr 23,home,Antelope Valley,W,12-8,12.0,8.0,4,win,20150423_4zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Apr 21,home,Citrus,W,4-3,4.0,3.0,1,win,20150421_fedi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Apr 18,home,Citrus,L,10-9,10.0,9.0,1,win,20150418_51yc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Apr 16,home,Canyons,W,3-0,3.0,0.0,3,win,20150416_70b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Apr 14,home,Canyons,W,9-7,9.0,7.0,2,win,20150414_q2ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Apr 11,home,Glendale,W,21-7,21.0,7.0,14,win,20150411_w9gu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Apr 9,home,Glendale,W,6-0,6.0,0.0,6,win,20150409_tutd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Apr 7,home,West LA,W,8-5,8.0,5.0,3,win,20150407_yxmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Apr 2,home,El Camino-Compton Center,W,3-2,3.0,2.0,1,win,20150402_i759,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Apr 1,home,LA Harbor,W,7-4,7.0,4.0,3,win,20150401_3n4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Mar 31,home,LA Pierce,L,12-4,12.0,4.0,8,win,20150331_3big,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Mar 27,home,West LA,W,9-1,9.0,1.0,8,win,20150327_ksuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Mar 26,home,Bakersfield,W,7-2,7.0,2.0,5,win,20150326_aogt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Mar 24,home,Bakersfield,L,17-8,17.0,8.0,9,win,20150324_y48k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Mar 21,home,LA Valley,L,11-4,11.0,4.0,7,win,20150321_883o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Mar 17,home,Antelope Valley,W,8-6,8.0,6.0,2,win,20150317_8nsr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Mar 14,home,Citrus,W,4-3,4.0,3.0,1,win,20150314_0ckv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Mar 7,home,West LA,W,9-3,9.0,3.0,6,win,20150307_u5d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Mar 5,home,Bakersfield,W,6-2,6.0,2.0,4,win,20150305_bt7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Mar 3,home,LA Valley,L,6-5,6.0,5.0,1,win,20150303_qc4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Feb 26,home,El Camino,L,4-1,4.0,1.0,3,win,20150226_txa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Feb 25,home,Pasadena,W,7-0,7.0,0.0,7,win,20150225_z2gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Feb 19,home,Fullerton,W,3-1,3.0,1.0,2,win,20150219_4vsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Feb 10,home,LA Pierce,W,7-4,7.0,4.0,3,win,20150210_j6vb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Feb 5,home,Oxnard,L,4-1,4.0,1.0,3,win,20150205_e07d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Feb 3,home,Santa Ana,L,9-1,9.0,1.0,8,win,20150203_7oz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Jan 31,home,Oxnard,W,8-4,8.0,4.0,4,win,20150131_fzci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
Jan 29,home,San Bernardino,W,6-2,6.0,2.0,4,win,20150129_2srr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Mission,lamission,martinorozcoae36,Martin Orozco
May 2,home,Santa Rosa,L,5-1,5.0,1.0,4,win,20150502_hk7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
May 1,home,Santa Rosa,L,8-0,8.0,0.0,8,win,20150501_kvqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Apr 23,home,Siskiyous,W,3-2,3.0,2.0,1,win,20150423_h1kn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Apr 23,home,Siskiyous,W,4-2,4.0,2.0,2,win,20150423_ak0b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Apr 18,home,Feather River,L,5-3,5.0,3.0,2,win,20150418_up5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Apr 18,home,Feather River,W,4-1,4.0,1.0,3,win,20150418_77xo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Apr 13,home,Napa,W,17-14,17.0,14.0,3,win,20150413_e2kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Apr 11,home,Shasta,W,11-7,11.0,7.0,4,win,20150411_i06c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Apr 11,home,Shasta,W,6-5,6.0,5.0,1,win,20150411_5e12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Apr 8,home,Lassen,W,3-1,3.0,1.0,2,win,20150408_8iam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Apr 8,home,Lassen,W,6-4,6.0,4.0,2,win,20150408_s6uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Apr 3,home,Redwoods,L,6-5,6.0,5.0,1,win,20150403_a023,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Apr 3,home,Redwoods,W,7-0,7.0,0.0,7,win,20150403_ibj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Mar 28,home,Siskiyous,W,11-1,11.0,1.0,10,win,20150328_8w6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Mar 28,home,Siskiyous,W,10-1,10.0,1.0,9,win,20150328_43uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Mar 26,home,Siskiyous,W,21-8,21.0,8.0,13,win,20150326_7s2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Mar 21,home,Feather River,L,6-2,6.0,2.0,4,win,20150321_w3ya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Mar 21,home,Feather River,L,7-1,7.0,1.0,6,win,20150321_ybt5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Mar 20,home,Feather River,W,13-10,13.0,10.0,3,win,20150320_gepq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Mar 14,home,Shasta,L,12-4,12.0,4.0,8,win,20150314_fqcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Mar 14,home,Shasta,W,11-4,11.0,4.0,7,win,20150314_89jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Mar 13,home,Shasta,L,7-6,7.0,6.0,1,win,20150313_zdls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Mar 7,home,Lassen,L,7-5,7.0,5.0,2,win,20150307_0f88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Mar 7,home,Lassen,W,15-1,15.0,1.0,14,win,20150307_zrjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Mar 6,home,Lassen,W,10-4,10.0,4.0,6,win,20150306_psik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Feb 28,home,Redwoods,W,15-10,15.0,10.0,5,win,20150228_5nxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Feb 28,home,Redwoods,W,10-0,10.0,0.0,10,win,20150228_rskn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Feb 27,home,Redwoods,W,11-3,11.0,3.0,8,win,20150227_nf32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Feb 21,home,Sacramento City,L,9-3,9.0,3.0,6,win,20150221_hv9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Feb 20,home,Sacramento City,L,4-2,4.0,2.0,2,win,20150220_a6gb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Feb 19,home,Sacramento City,L,10-2,10.0,2.0,8,win,20150219_cefi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Feb 14,home,Mendocino,W,6-5,6.0,5.0,1,win,20150214_18a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Feb 14,home,Mendocino,W,11-3,11.0,3.0,8,win,20150214_o7j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Feb 13,home,Mendocino,W,12-2,12.0,2.0,10,win,20150213_55u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Feb 5,home,Napa,L,6-5,6.0,5.0,1,win,20150205_of3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Feb 4,home,Napa,W,8-6,8.0,6.0,2,win,20150204_7omn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Jan 31,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20150131_nt7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Jan 30,home,Folsom Lake,L,14-9,14.0,9.0,5,win,20150130_cke7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Butte,butte,evansinclairt7fe,Evan Sinclair
Apr 23,home,Mission,L,3-2,3.0,2.0,1,win,20150423_uhyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 21,home,Chabot,L,9-3,9.0,3.0,6,win,20150421_5s6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 18,home,De Anza,L,7-0,7.0,0.0,7,win,20150418_k8kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 16,home,West Valley,L,8-1,8.0,1.0,7,win,20150416_bcwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 14,home,San Mateo,L,5-3,5.0,3.0,2,win,20150414_7tpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 9,home,Hartnell,W,5-2,5.0,2.0,3,win,20150409_ybhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 7,home,Skyline,L,11-4,11.0,4.0,7,win,20150407_e81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 4,home,West Valley,L,7-5,7.0,5.0,2,win,20150404_mfh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Apr 2,home,San Mateo,L,8-0,8.0,0.0,8,win,20150402_f3zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 31,home,Cabrillo,L,4-1,4.0,1.0,3,win,20150331_h45c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 27,home,De Anza,L,3-2,3.0,2.0,1,win,20150327_8ipu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 26,home,Mission,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 24,home,Monterey,L,13-3,13.0,3.0,10,win,20150324_56qn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 21,home,De Anza,L,5-1,5.0,1.0,4,win,20150321_vdfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 19,home,Chabot,L,7-1,7.0,1.0,6,win,20150319_9i8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 17,home,Gavilan,W,2-1,2.0,1.0,1,win,20150317_nlfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 13,home,San Mateo,L,9-0,9.0,0.0,9,win,20150313_iati,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 12,home,Chabot,W,3-2,3.0,2.0,1,win,20150312_6817,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 10,home,Ohlone,L,7-1,7.0,1.0,6,win,20150310_d7yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 7,home,West Valley,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 5,home,San Mateo,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Mar 3,home,De Anza,L,9-0,9.0,0.0,9,win,20150303_qjos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 27,home,Skyline,L,2-1,2.0,1.0,1,win,20150227_n3oj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 26,home,Canada,L,5-0,5.0,0.0,5,win,20150226_e40k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 24,home,Mission,L,5-3,5.0,3.0,2,win,20150224_hnf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 21,home,Gavilan,L,9-1,9.0,1.0,8,win,20150221_4r3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 19,home,Marin,T,2-2,2.0,2.0,0,tie,20150219_mg9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 13,home,Napa,L,2-0,2.0,0.0,2,win,20150213_lj6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 13,home,Napa,L,10-4,10.0,4.0,6,win,20150213_xbtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 12,home,Napa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 7,home,Contra Costa,L,9-2,9.0,2.0,7,win,20150207_wrs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 5,home,Contra Costa,W,2-1,2.0,1.0,1,win,20150205_mfsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 3,home,Gavilan,L,1-0,1.0,0.0,1,win,20150203_9t67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Jan 31,home,Laney,L,11-0,11.0,0.0,11,win,20150131_lmz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Jan 29,home,Contra Costa,W,8-6,8.0,6.0,2,win,20150129_oa78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Jan 27,home,Laney,L,5-4,5.0,4.0,1,win,20150127_cogz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,San Francisco,sanfrancisco,jimmywilliams5fvs,Jimmy Williams
Feb 26,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20150226_lzle,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,27.0,2.0,,,2015,2014-15,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Feb 19,home,Moorpark,W,7-1,7.0,1.0,6,win,20150219_4qhl,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2015,2014-15,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Feb 17,home,Oxnard,L,6-4,6.0,4.0,2,win,20150217_6bqb,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2015,2014-15,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Feb 14,home,Oxnard,L,11-7,11.0,7.0,4,win,20150214_aa1b,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2015,2014-15,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Feb 10,home,LA Mission,L,7-4,7.0,4.0,3,win,20150210_j6vb,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,18.0,,2.0,,2015,2014-15,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Feb 6,home,LA Valley,L,17-4,17.0,4.0,13,win,20150206_h4kz,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2015,2014-15,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Feb 5,home,Mt. San Antonio,W,12-11,12.0,11.0,1,win,20150205_1j5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Jan 30,home,East Los Angeles,W,9-6,9.0,6.0,3,win,20150130_junl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Jan 28,home,Citrus,L,7-6,7.0,6.0,1,win,20150128_ufkz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
Jan 27,home,Canyons,L,8-3,8.0,3.0,5,win,20150127_ys4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,LA Pierce,lapierce,dakotawilliams3wcp,Dakota Williams
May 10,home,Saddleback,L,8-7,8.0,7.0,1,win,20150510_p3td,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
May 9,home,Saddleback,L,2-0,2.0,0.0,2,win,20150509_n6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
May 8,home,Saddleback,W,6-3,6.0,3.0,3,win,20150508_556a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
May 2,home,Cuesta,W,6-5,6.0,5.0,1,win,20150502_coe6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
May 2,home,Cuesta,W,13-8,13.0,8.0,5,win,20150502_85s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
May 1,home,Cuesta,L,8-0,8.0,0.0,8,win,20150501_i0bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
Apr 23,home,Riverside,W,5-1,5.0,1.0,4,win,20150423_giyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
Apr 21,home,Riverside,W,4-2,4.0,2.0,2,win,20150421_e3mk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
Apr 17,home,Orange Coast,W,14-10,14.0,10.0,4,win,20150417_ygao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
Apr 16,home,Orange Coast,W,5-4,5.0,4.0,1,win,20150416_m9hs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
Apr 14,home,Santa Ana,W,12-6,12.0,6.0,6,win,20150414_tvw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
Apr 11,home,Santa Ana,W,2-1,2.0,1.0,1,win,20150411_onqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
Apr 9,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20150409_u8uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
Apr 7,home,Irvine Valley,W,15-0,15.0,0.0,15,win,20150407_bwyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
Apr 2,home,Chaffey,L,6-5,6.0,5.0,1,win,20150402_1ikn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
Mar 31,home,Chaffey,L,6-2,6.0,2.0,4,win,20150331_tymd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,jordanluciomrut,Jordan Lucio
