date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20140304_l0zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Feb 27,home,Ventura,W,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Feb 25,home,Oxnard,L,10-3,10.0,3.0,7,win,20140225_i6ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Feb 22,home,Fullerton,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Feb 20,home,LA Pierce,L,9-8,9.0,8.0,1,win,20140220_psyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Feb 18,home,LA Pierce,L,10-5,10.0,5.0,5,win,20140218_wgly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Feb 13,home,Oxnard,L,8-4,8.0,4.0,4,win,20140213_nj1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Feb 11,home,Pasadena,W,17-0,17.0,0.0,17,win,20140211_yhyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Feb 7,home,El Camino,L,4-0,4.0,0.0,4,win,20140207_vgbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Feb 4,home,El Camino,W,14-2,14.0,2.0,12,win,20140204_yjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Feb 1,home,San Bernardino,W,9-1,9.0,1.0,8,win,20140201_l6ee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Jan 30,home,San Bernardino,L,6-5,6.0,5.0,1,win,20140130_224z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Jan 27,home,Pasadena,W,12-3,12.0,3.0,9,win,20140127_tqsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Mission,lamission,brandonortizdqf2,Brandon Ortiz
Apr 24,home,Glendale,W,8-4,8.0,4.0,4,win,20140424_1wg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 17,home,LA Harbor,W,8-7,8.0,7.0,1,win,20140417_3qcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 16,home,Oxnard,L,8-7,8.0,7.0,1,win,20140416_ka5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 15,home,Oxnard,L,6-2,6.0,2.0,4,win,20140415_o177,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 10,home,Citrus,L,4-2,4.0,2.0,2,win,20140410_ewhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 8,home,Citrus,L,4-3,4.0,3.0,1,win,20140408_128y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 5,home,Canyons,W,4-3,4.0,3.0,1,win,20140405_hlw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 25,home,LA Mission,L,7-0,7.0,0.0,7,win,20140325_e2tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 22,home,Bakersfield,W,18-5,18.0,5.0,13,win,20140322_iyq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 20,home,Bakersfield,W,9-6,9.0,6.0,3,win,20140320_hn4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 18,home,Glendale,W,5-3,5.0,3.0,2,win,20140318_paq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 15,home,Antelope Valley,L,6-3,6.0,3.0,3,win,20140315_tkzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 13,home,Citrus,W,7-4,7.0,4.0,3,win,20140313_d7nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 11,home,Canyons,L,4-1,4.0,1.0,3,win,20140311_j5ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 8,home,West LA,L,7-6,7.0,6.0,1,win,20140308_xgl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 25,home,El Camino-Compton Center,L,7-2,7.0,2.0,5,win,20140225_yz2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 21,home,Barstow,W,10-6,10.0,6.0,4,win,20140221_lk3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 15,home,Cerro Coso,W,9-1,9.0,1.0,8,win,20140215_jc3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 14,home,Cerro Coso,W,14-10,14.0,10.0,4,win,20140214_u5fh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
May 3,home,Santa Barbara,L,8-2,8.0,2.0,6,win,20140503_89ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
May 2,home,Santa Barbara,L,9-3,9.0,3.0,6,win,20140502_nsxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Apr 25,home,Barstow,W,25-10,25.0,10.0,15,win,20140425_jbat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Apr 24,home,Barstow,W,8-7,8.0,7.0,1,win,20140424_g67b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Apr 22,home,Barstow,W,13-7,13.0,7.0,6,win,20140422_rjqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Apr 19,home,Rio Hondo,W,14-5,14.0,5.0,9,win,20140419_lwn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Apr 17,home,Rio Hondo,L,7-6,7.0,6.0,1,win,20140417_ojuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Apr 15,home,Rio Hondo,L,5-3,5.0,3.0,2,win,20140415_6qu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Apr 12,home,Chaffey,W,11-3,11.0,3.0,8,win,20140412_lsz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Apr 10,home,Chaffey,L,9-4,9.0,4.0,5,win,20140410_qydi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Apr 8,home,Chaffey,W,14-4,14.0,4.0,10,win,20140408_orjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Apr 5,home,Desert,L,2-0,2.0,0.0,2,win,20140405_5h85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Apr 3,home,Desert,W,3-0,3.0,0.0,3,win,20140403_x6cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Apr 1,home,Desert,W,15-2,15.0,2.0,13,win,20140401_no7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Mar 29,home,Victor Valley,W,3-2,3.0,2.0,1,win,20140329_m2n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Mar 27,home,Victor Valley,W,9-8,9.0,8.0,1,win,20140327_8dkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Mar 25,home,Victor Valley,W,7-0,7.0,0.0,7,win,20140325_jiby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Mar 15,home,Cerro Coso,W,10-8,10.0,8.0,2,win,20140315_u98z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Mar 14,home,Cerro Coso,W,8-5,8.0,5.0,3,win,20140314_rs3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Mar 11,home,Cerro Coso,W,12-1,12.0,1.0,11,win,20140311_wzxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Mar 8,home,Barstow,L,4-3,4.0,3.0,1,win,20140308_vyyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Mar 6,home,Rio Hondo,L,9-4,9.0,4.0,5,win,20140306_ujgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Mar 4,home,Chaffey,W,8-4,8.0,4.0,4,win,20140304_rd3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Mar 3,home,Desert,W,5-1,5.0,1.0,4,win,20140303_xxap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Feb 27,home,Victor Valley,W,3-1,3.0,1.0,2,win,20140227_nhxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Feb 22,home,Cerro Coso,W,12-3,12.0,3.0,9,win,20140222_steu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Feb 20,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,20140220_1gkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Feb 18,home,Citrus,W,6-3,6.0,3.0,3,win,20140218_ogbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Feb 15,home,El Camino,W,5-2,5.0,2.0,3,win,20140215_9fhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Feb 13,home,El Camino,W,5-4,5.0,4.0,1,win,20140213_nf0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Feb 11,home,El Camino,L,7-5,7.0,5.0,2,win,20140211_gb3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Feb 8,home,Palomar,W,7-3,7.0,3.0,4,win,20140208_4lue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Feb 7,home,Desert,W,8-6,8.0,6.0,2,win,20140207_rs4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Feb 6,home,Cypress,L,5-4,5.0,4.0,1,win,20140206_v9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Feb 4,home,Citrus,W,5-4,5.0,4.0,1,win,20140204_8025,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Feb 1,home,LA Mission,L,9-1,9.0,1.0,8,win,20140201_l6ee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Jan 30,home,LA Mission,W,6-5,6.0,5.0,1,win,20140130_224z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Jan 28,home,El Camino-Compton Center,L,6-5,6.0,5.0,1,win,20140128_qfiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Bernardino,sanbernardino,jasonwilcoxsonqerp,Jason Wilcoxson
Apr 22,home,San Diego City,W,19-8,19.0,8.0,11,win,20140422_dmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Diego Mesa,sandiegomesa,jacobfloresm78h,Jacob Flores
Apr 4,home,Grossmont,L,11-2,11.0,2.0,9,win,20140404_d5dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Diego Mesa,sandiegomesa,jacobfloresm78h,Jacob Flores
Mar 21,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20140321_w08n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Diego Mesa,sandiegomesa,jacobfloresm78h,Jacob Flores
Feb 25,home,Imperial Valley,W,12-2,12.0,2.0,10,win,20140225_qzkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Diego Mesa,sandiegomesa,jacobfloresm78h,Jacob Flores
Feb 22,home,Skyline,W,8-4,8.0,4.0,4,win,20140222_y31a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Diego Mesa,sandiegomesa,jacobfloresm78h,Jacob Flores
Feb 21,home,Skyline,W,18-4,18.0,4.0,14,win,20140221_q3bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Diego Mesa,sandiegomesa,jacobfloresm78h,Jacob Flores
Feb 20,home,Skyline,W,14-5,14.0,5.0,9,win,20140220_wr2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,San Diego Mesa,sandiegomesa,jacobfloresm78h,Jacob Flores
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,20140424_afyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Redwoods,redwoods,wohalibishop7zro,Wohali Bishop
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,20140423_4i6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Redwoods,redwoods,wohalibishop7zro,Wohali Bishop
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,20140419_1sus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Redwoods,redwoods,wohalibishop7zro,Wohali Bishop
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,20140416_63xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Redwoods,redwoods,wohalibishop7zro,Wohali Bishop
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,20140412_u9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Redwoods,redwoods,wohalibishop7zro,Wohali Bishop
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Redwoods,redwoods,wohalibishop7zro,Wohali Bishop
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Redwoods,redwoods,wohalibishop7zro,Wohali Bishop
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,20140215_ih6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Redwoods,redwoods,wohalibishop7zro,Wohali Bishop
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,20140209_uc9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Redwoods,redwoods,wohalibishop7zro,Wohali Bishop
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,20140204_3i2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Redwoods,redwoods,wohalibishop7zro,Wohali Bishop
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,20140201_eigv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Redwoods,redwoods,wohalibishop7zro,Wohali Bishop
Apr 26,home,Napa,L,8-2,8.0,2.0,6,win,20140426_jwja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Apr 24,home,Napa,W,3-2,3.0,2.0,1,win,20140424_4r01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Apr 22,home,Napa,W,9-7,9.0,7.0,2,win,20140422_vgqr,1.0,0.0,0.0,0.0,5.1,8.0,5.0,5.0,8.44,3.0,2.0,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Apr 18,home,Solano,L,2-1,2.0,1.0,1,win,20140418_ctgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Apr 17,home,Solano,L,6-5,6.0,5.0,1,win,20140417_qbkx,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Apr 15,home,Solano,W,5-4,5.0,4.0,1,win,20140415_czf3,0.0,1.0,0.0,0.0,2.1,2.0,1.0,1.0,3.86,1.0,3.0,1.0,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Apr 12,home,Laney,W,3-2,3.0,2.0,1,win,20140412_pcut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Apr 10,home,Laney,W,4-2,4.0,2.0,2,win,20140410_knta,1.0,1.0,0.0,0.0,7.2,5.0,2.0,1.0,1.17,1.0,1.0,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Apr 8,home,Laney,W,10-2,10.0,2.0,8,win,20140408_gfoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Apr 5,home,Contra Costa,W,3-1,3.0,1.0,2,win,20140405_85j0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Apr 3,home,Contra Costa,L,6-5,6.0,5.0,1,win,20140403_uq0r,1.0,0.0,1.0,0.0,8.0,9.0,6.0,5.0,5.63,0.0,4.0,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Apr 2,home,Contra Costa,W,13-1,13.0,1.0,12,win,20140402_1qhw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Mar 28,home,Mendocino,L,8-2,8.0,2.0,6,win,20140328_h53q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Mar 28,home,Mendocino,W,14-7,14.0,7.0,7,win,20140328_hfzz,1.0,1.0,0.0,0.0,6.0,9.0,6.0,4.0,6.0,3.0,4.0,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Mar 25,home,Mendocino,L,5-2,5.0,2.0,3,win,20140325_yuae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Mar 22,home,Los Medanos,W,8-5,8.0,5.0,3,win,20140322_8jpj,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Mar 20,home,Los Medanos,L,5-3,5.0,3.0,2,win,20140320_gixl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Mar 18,home,Los Medanos,L,13-2,13.0,2.0,11,win,20140318_91g2,1.0,0.0,1.0,0.0,6.1,10.0,9.0,7.0,9.95,1.0,5.0,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Mar 15,home,Marin,W,3-2,3.0,2.0,1,win,20140315_rrj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Mar 13,home,Marin,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Mar 11,home,Marin,L,6-5,6.0,5.0,1,win,20140311_yrlc,1.0,0.0,1.0,0.0,5.1,9.0,6.0,6.0,10.13,0.0,2.0,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Mar 7,home,Modesto,L,7-2,7.0,2.0,5,win,20140307_38wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Mar 6,home,Sacramento City,L,11-2,11.0,2.0,9,win,20140306_wpjg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Mar 4,home,Santa Rosa,L,5-0,5.0,0.0,5,win,20140304_wpsq,1.0,0.0,1.0,0.0,8.0,8.0,3.0,3.0,3.38,1.0,2.0,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Mar 1,home,Sierra,L,7-3,7.0,3.0,4,win,20140301_r1t9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Feb 25,home,Sierra,L,12-3,12.0,3.0,9,win,20140225_gxd0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Feb 22,home,Redwoods,W,10-7,10.0,7.0,3,win,20140222_c5ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Feb 22,home,Redwoods,W,3-2,3.0,2.0,1,win,20140222_5zxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Feb 21,home,Redwoods,W,3-1,3.0,1.0,2,win,20140221_735d,1.0,1.0,0.0,0.0,7.0,4.0,,,0.0,1.0,7.0,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Feb 18,home,Butte,L,7-6,7.0,6.0,1,win,20140218_xyjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Feb 15,home,Cabrillo,L,4-2,4.0,2.0,2,win,20140215_gjpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Feb 14,home,Feather River,L,5-3,5.0,3.0,2,win,20140214_stjx,1.0,0.0,0.0,0.0,8.0,7.0,3.0,3.0,3.38,1.0,5.0,1.0,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Feb 10,home,Mission,L,6-3,6.0,3.0,3,win,20140210_rzqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Feb 4,home,Butte,L,3-0,3.0,0.0,3,win,20140204_8cfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Feb 1,home,Lassen,W,8-6,8.0,6.0,2,win,20140201_dpyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
Jan 31,home,Lassen,W,8-2,8.0,2.0,6,win,20140131_902y,1.0,1.0,0.0,0.0,7.0,8.0,2.0,1.0,1.29,,3.0,,2014,,Yuba,yuba,michaelfrantze8vl,Michael Frantz
May 10,home,Chabot,L,11-2,11.0,2.0,9,win,20140510_yuqr,1.0,0.0,1.0,0.0,4.0,6.0,6.0,3.0,6.75,1.0,3.0,1.0,2014,2013-14,Mission,mission,brettsolanoijdo,Brett Solano
