date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Chabot,L,4-3,4.0,3.0,1,win,20130307_ccg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Mar 5,home,San Francisco,L,3-1,3.0,1.0,2,win,20130305_n4v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 28,home,San Mateo,L,3-1,3.0,1.0,2,win,20130228_o0yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 26,home,West Valley,L,13-2,13.0,2.0,11,win,20130226_8oq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 23,home,Los Medanos,L,14-1,14.0,1.0,13,win,20130223_jvfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 23,home,Los Medanos,W,7-6,7.0,6.0,1,win,20130223_pfy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 22,home,Los Medanos,W,7-6,7.0,6.0,1,win,20130222_xtjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 16,home,Gavilan,W,6-4,6.0,4.0,2,win,20130216_axu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 12,home,Gavilan,L,3-0,3.0,0.0,3,win,20130212_qjog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 8,home,San Mateo,W,4-3,4.0,3.0,1,win,20130208_55eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 7,home,Monterey,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 5,home,Monterey,L,4-3,4.0,3.0,1,win,20130205_krn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 2,home,Modesto,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 2,home,Modesto,L,11-5,11.0,5.0,6,win,20130202_beq3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,inf,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Feb 1,home,Shasta,L,7-4,7.0,4.0,3,win,20130201_m6ut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,De Anza,deanza,jasonkimrvr9,Jason Kim
Apr 9,home,LA Mission,L,12-5,12.0,5.0,7,win,20130409_uh4c,0.0,0.0,0.0,0.0,1.1,3.0,,,0.0,,,,2013,2012-13,LA Valley,lavalley,pedrosantoyoz6zl,Pedro Santoyo
Mar 25,home,Oxnard,L,14-2,14.0,2.0,12,win,20130325_6e9i,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,9.0,3.0,1.0,,2013,2012-13,LA Valley,lavalley,pedrosantoyoz6zl,Pedro Santoyo
Feb 14,home,Golden West,L,9-5,9.0,5.0,4,win,20130214_zi3b,0.0,0.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,1.0,,2013,2012-13,LA Valley,lavalley,pedrosantoyoz6zl,Pedro Santoyo
Feb 9,home,LA Pierce,L,8-1,8.0,1.0,7,win,20130209_zngz,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,1.0,2.0,1.0,2013,2012-13,LA Valley,lavalley,pedrosantoyoz6zl,Pedro Santoyo
Feb 3,home,Rio Hondo,L,11-3,11.0,3.0,8,win,20130203_j5it,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,,2013,2012-13,LA Valley,lavalley,pedrosantoyoz6zl,Pedro Santoyo
Feb 2,home,Cerritos,L,6-1,6.0,1.0,5,win,20130202_9uf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,LA Valley,lavalley,pedrosantoyoz6zl,Pedro Santoyo
Apr 26,home,Santa Barbara,L,12-1,12.0,1.0,11,win,20130426_hq2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Apr 25,home,Santa Barbara,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Apr 23,home,Allan Hancock,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Apr 20,home,Allan Hancock,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Apr 18,home,Ventura,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Apr 16,home,Ventura,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Apr 13,home,Cuesta,L,4-1,4.0,1.0,3,win,20130413_g4g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Apr 11,home,Cuesta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Apr 9,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Apr 6,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Apr 4,home,Santa Barbara,L,20-7,20.0,7.0,13,win,20130404_1rge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Mar 28,home,Rio Hondo,L,8-7,8.0,7.0,1,win,20130328_5fjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Mar 27,home,Rio Hondo,W,8-7,8.0,7.0,1,win,20130327_y0jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Mar 22,home,Santa Barbara,L,11-3,11.0,3.0,8,win,20130322_c0lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Mar 21,home,Allan Hancock,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Mar 19,home,Allan Hancock,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Mar 16,home,Ventura,W,15-4,15.0,4.0,11,win,20130316_70oi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Mar 14,home,Ventura,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Mar 12,home,Cuesta,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Mar 9,home,Cuesta,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Mar 7,home,Oxnard,L,10-1,10.0,1.0,9,win,20130307_w5v5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Mar 5,home,Oxnard,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 28,home,East Los Angeles,L,15-8,15.0,8.0,7,win,20130228_r7lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 26,home,Santa Ana,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 23,home,El Camino,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 21,home,Imperial Valley,L,7-5,7.0,5.0,2,win,20130221_tn36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 20,home,LA Harbor,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 16,home,Antelope Valley,L,7-2,7.0,2.0,5,win,20130216_dspz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 15,home,Pasadena,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 14,home,Mt. San Antonio,L,22-4,22.0,4.0,18,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 13,home,Antelope Valley,L,11-4,11.0,4.0,7,win,20130213_pslm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 9,home,LA Valley,W,3-0,3.0,0.0,3,win,20130209_hryv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 9,home,LA Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 7,home,Santa Ana,L,14-4,14.0,4.0,10,win,20130207_mpis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 2,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Feb 2,home,Porterville,L,5-3,5.0,3.0,2,win,20130202_tawj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,brandonrapoportxyn7,Brandon Rapoport
Apr 30,home,Los Medanos,L,8-5,8.0,5.0,3,win,20130430_ixrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Apr 25,home,Chabot,L,4-2,4.0,2.0,2,win,20130425_bqxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Apr 23,home,San Mateo,L,4-1,4.0,1.0,3,win,20130423_ecsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Apr 20,home,San Francisco,L,5-4,5.0,4.0,1,win,20130420_4k9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Apr 18,home,Cabrillo,L,8-1,8.0,1.0,7,win,20130418_zamj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Apr 13,home,West Valley,W,11-2,11.0,2.0,9,win,20130413_xd6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Apr 6,home,De Anza,W,9-1,9.0,1.0,8,win,20130406_vxbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Apr 4,home,San Mateo,L,3-2,3.0,2.0,1,win,20130404_20wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Apr 2,home,Hartnell,L,4-3,4.0,3.0,1,win,20130402_4i6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Mar 30,home,West Valley,W,5-4,5.0,4.0,1,win,20130330_qj3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Mar 28,home,Chabot,W,2-0,2.0,0.0,2,win,20130328_g9lx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Mar 26,home,San Francisco,W,7-2,7.0,2.0,5,win,20130326_gkrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Mar 23,home,Gavilan,W,9-3,9.0,3.0,6,win,20130323_pd4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Mar 22,home,San Mateo,W,10-4,10.0,4.0,6,win,20130322_31wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Mar 19,home,Canada,W,15-10,15.0,10.0,5,win,20130319_ls2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Mar 14,home,San Mateo,L,14-3,14.0,3.0,11,win,20130314_1ow1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Mar 12,home,Monterey,W,10-7,10.0,7.0,3,win,20130312_exmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Mar 9,home,West Valley,L,5-4,5.0,4.0,1,win,20130309_prbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Mar 8,home,San Francisco,W,16-3,16.0,3.0,13,win,20130308_nvey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Feb 28,home,San Francisco,W,15-0,15.0,0.0,15,win,20130228_lejl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Feb 26,home,Chabot,W,3-2,3.0,2.0,1,win,20130226_sv8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Feb 23,home,American River,L,9-8,9.0,8.0,1,win,20130223_s7g3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Feb 21,home,American River,W,9-6,9.0,6.0,3,win,20130221_kbqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Feb 17,home,Lassen,W,7-2,7.0,2.0,5,win,20130217_go97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Feb 16,home,Lassen,W,6-2,6.0,2.0,4,win,20130216_fj5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Feb 15,home,Lassen,W,9-2,9.0,2.0,7,win,20130215_b3a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Feb 12,home,Solano,L,5-4,5.0,4.0,1,win,20130212_gauu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Feb 9,home,Merced,W,4-2,4.0,2.0,2,win,20130209_h9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Feb 7,home,Merced,L,6-5,6.0,5.0,1,win,20130207_r1rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Feb 5,home,American River,W,2-1,2.0,1.0,1,win,20130205_2xd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Feb 2,home,Los Medanos,W,6-5,6.0,5.0,1,win,20130202_t743,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Feb 1,home,Los Medanos,W,8-6,8.0,6.0,2,win,20130201_v71p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mission,mission,eugenekimpazg,Eugene Kim
Apr 26,home,Sequoias,L,5-1,5.0,1.0,4,win,20130426_7gf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 25,home,Reedley,L,4-0,4.0,0.0,4,win,20130425_9am4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 21,home,Merced,L,5-3,5.0,3.0,2,win,20130421_xgr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 20,home,Fresno City,L,16-7,16.0,7.0,9,win,20130420_jrrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 18,home,Porterville,W,5-2,5.0,2.0,3,win,20130418_48gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 16,home,West Hills Coalinga,W,9-0,9.0,0.0,9,win,20130416_4s1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 13,home,Merced,L,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 11,home,Merced,L,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 9,home,Merced,L,3-0,3.0,0.0,3,win,20130409_88t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 6,home,West Hills Coalinga,W,1-0,1.0,0.0,1,win,20130406_ydfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 4,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130404_q2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Apr 2,home,West Hills Coalinga,L,5-1,5.0,1.0,4,win,20130402_hqv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 30,home,Mt. San Jacinto,L,10-5,10.0,5.0,5,win,20130330_nllw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 29,home,Mt. San Jacinto,L,8-7,8.0,7.0,1,win,20130329_kmfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 23,home,Reedley,W,7-2,7.0,2.0,5,win,20130323_fem8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 21,home,Reedley,L,9-6,9.0,6.0,3,win,20130321_3fpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 19,home,Reedley,W,10-5,10.0,5.0,5,win,20130319_qejd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 16,home,Porterville,W,7-0,7.0,0.0,7,win,20130316_nad5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 14,home,Porterville,L,12-3,12.0,3.0,9,win,20130314_hyoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 12,home,Porterville,L,3-1,3.0,1.0,2,win,20130312_5u2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Mar 2,home,Fresno City,L,12-0,12.0,0.0,12,win,20130302_4cr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 28,home,Fresno City,L,3-1,3.0,1.0,2,win,20130228_0ejr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 26,home,Fresno City,W,7-4,7.0,4.0,3,win,20130226_1qe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 23,home,Sequoias,L,13-2,13.0,2.0,11,win,20130223_aq55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 22,home,Sequoias,L,8-2,8.0,2.0,6,win,20130222_op6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 21,home,Sequoias,L,7-1,7.0,1.0,6,win,20130221_tm9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 16,home,Monterey,L,10-6,10.0,6.0,4,win,20130216_31kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 16,home,Monterey,L,9-7,9.0,7.0,2,win,20130216_s31o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 15,home,Monterey,L,10-8,10.0,8.0,2,win,20130215_mmne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 9,home,Barstow,L,3-1,3.0,1.0,2,win,20130209_0gjf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 8,home,Siskiyous,W,3-0,3.0,0.0,3,win,20130208_q5d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 7,home,Siskiyous,L,2-0,2.0,0.0,2,win,20130207_67uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 5,home,LA Harbor,T,9-9,9.0,9.0,0,tie,20130205_nxqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 2,home,LA Harbor,W,4-3,4.0,3.0,1,win,20130202_ewrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 1,home,Feather River,L,9-1,9.0,1.0,8,win,20130201_wagz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
Feb 1,home,Feather River,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Taft,taft,daytonkurian23fh,Dayton Kurian
May 11,home,Sierra,L,6-2,6.0,2.0,4,win,20130511_uthh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
May 10,home,Feather River,L,8-5,8.0,5.0,3,win,20130510_vocc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
May 4,home,Laney,W,12-1,12.0,1.0,11,win,20130504_7zar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
May 3,home,Laney,W,7-5,7.0,5.0,2,win,20130503_9q72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 25,home,Merced,W,8-5,8.0,5.0,3,win,20130425_jgqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,20130423_3wyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 21,home,West Hills Coalinga,W,4-1,4.0,1.0,3,win,20130421_bnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 20,home,Taft,W,16-7,16.0,7.0,9,win,20130420_jrrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 18,home,Sequoias,L,3-1,3.0,1.0,2,win,20130418_1tao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 16,home,Reedley,W,12-1,12.0,1.0,11,win,20130416_ehvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 13,home,West Hills Coalinga,W,15-8,15.0,8.0,7,win,20130413_p0wr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 11,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20130411_tzxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
Apr 9,home,West Hills Coalinga,W,9-1,9.0,1.0,8,win,20130409_6130,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fresno City,fresno,justinfloresqen1,Justin Flores
