date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Mar 19,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Mar 17,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Mar 14,home,Palomar,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Mar 11,home,Palomar,L,3-1,3.0,1.0,2,win,20200311_9y7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Mar 9,home,Grossmont,W,15-12,15.0,12.0,3,win,20200309_1x8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Mar 7,home,Grossmont,W,9-4,9.0,4.0,5,win,20200307_j4c9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Mar 5,home,San Diego City,L,9-5,9.0,5.0,4,win,20200305_42tg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Mar 3,home,San Diego City,W,5-4,5.0,4.0,1,win,20200303_cwj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Feb 29,home,Southwestern,L,9-5,9.0,5.0,4,win,20200229_wx7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Feb 27,home,Southwestern,L,7-2,7.0,2.0,5,win,20200227_489e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Feb 25,home,Saddleback,L,11-7,11.0,7.0,4,win,20200225_59tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Feb 22,home,Santa Ana,W,19-6,19.0,6.0,13,win,20200222_s24j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Feb 20,home,LA Mission,T,2-2,2.0,2.0,0,tie,20200220_fq9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Feb 18,home,Glendale,L,9-4,9.0,4.0,5,win,20200218_ekgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Feb 15,home,Fullerton,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Feb 13,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Feb 11,home,Mt. San Jacinto,W,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Feb 8,home,Canyons,L,18-4,18.0,4.0,14,win,20200208_vuja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Feb 7,home,Allan Hancock,L,13-7,13.0,7.0,6,win,20200207_rlt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Feb 6,home,Rio Hondo,W,6-2,6.0,2.0,4,win,20200206_vvkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Feb 1,home,El Camino,L,11-9,11.0,9.0,2,win,20200201_7hxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Jan 30,home,Irvine Valley,W,10-7,10.0,7.0,3,win,20200130_9vly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Jan 28,home,Irvine Valley,L,11-6,11.0,6.0,5,win,20200128_xezy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Jan 25,home,Pasadena City,W,8-6,8.0,6.0,2,win,20200125_a7sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Jan 24,home,Santa Ana,L,7-5,7.0,5.0,2,win,20200124_fi91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Jan 18  #,home,CSU San Marcos,,,,,2,win,,,,,,,,,,,,,,2020,,San Diego Mesa,sandiegomesa,dannybecerrag4l2,Danny Becerra
Mar 10,home,Sacramento City,L,9-3,9.0,3.0,6,win,20200310_d11n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 5,home,Folsom Lake,L,8-7,8.0,7.0,1,win,20200305_xi2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 20,home,Chabot,L,14-5,14.0,5.0,9,win,20200220_8fgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 14,home,West Valley,L,4-2,4.0,2.0,2,win,20200214_6sfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Jan 25,home,San Mateo,L,14-1,14.0,1.0,13,win,20200125_9o4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 12,home,Napa Valley,W,21-2,21.0,2.0,19,win,20200312_iffx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Marin,marin,isaacwoldtih63,Isaac Woldt
Mar 5,home,Yuba,L,6-3,6.0,3.0,3,win,20200305_q3r9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Marin,marin,isaacwoldtih63,Isaac Woldt
Feb 22,home,San Mateo,W,6-0,6.0,0.0,6,win,20200222_0edk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Marin,marin,isaacwoldtih63,Isaac Woldt
Feb 18,home,San Mateo,W,12-4,12.0,4.0,8,win,20200218_uioj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Marin,marin,isaacwoldtih63,Isaac Woldt
Feb 13,home,Mission,W,5-3,5.0,3.0,2,win,20200213_0frz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Marin,marin,isaacwoldtih63,Isaac Woldt
Feb 5,home,Folsom Lake,L,10-4,10.0,4.0,6,win,20200205_59da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Marin,marin,isaacwoldtih63,Isaac Woldt
Jan 30,home,Sequoias,L,5-4,5.0,4.0,1,win,20200130_y9su,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Marin,marin,isaacwoldtih63,Isaac Woldt
Jan 25,home,Reedley,L,4-3,4.0,3.0,1,win,20200125_g1jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Marin,marin,isaacwoldtih63,Isaac Woldt
Apr 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Apr 23,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Apr 21,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Apr 18,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Apr 16,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Apr 14,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Apr 3,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Apr 2,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 31,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 28,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 26,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 24,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 21,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 19,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 17,home,LA Mission,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 13,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 9,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 7,home,West LA,W,6-2,6.0,2.0,4,win,20200307_qfx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 5,home,West LA,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 3,home,West LA,W,7-3,7.0,3.0,4,win,20200303_t8rj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 29,home,Santa Ana,L,4-3,4.0,3.0,1,win,20200229_vybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 27,home,Saddleback,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 26,home,Golden West,L,10-5,10.0,5.0,5,win,20200226_c63u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 25,home,Santa Ana,L,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 22,home,Golden West,,,,,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 21,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 18,home,San Diego Mesa,W,9-4,9.0,4.0,5,win,20200218_ekgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 15,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20200215_qv6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 11,home,Chaffey,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 8,home,Pasadena City,W,6-4,6.0,4.0,2,win,20200208_qamm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 8,home,Cerritos,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 7,home,Oxnard,W,7-2,7.0,2.0,5,win,20200207_jon9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 4,home,Chaffey,W,15-11,15.0,11.0,4,win,20200204_88fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,20200128_n65x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Jan 17  #,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Apr 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Apr 23,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Apr 21,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Apr 18,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Apr 16,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Apr 14,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Apr 10,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Apr 9,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Apr 8,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Apr 7,home,Ventura,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Apr 3,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Apr 2,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 31,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 28,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 26,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 24,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 20,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 19,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 17,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 14,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 11,home,Irvine Valley,W,10-8,10.0,8.0,2,win,20200311_dz6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 9,home,Irvine Valley,W,7-1,7.0,1.0,6,win,20200309_jj97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 7,home,Golden West,L,12-8,12.0,8.0,4,win,20200307_fgvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 5,home,Golden West,W,8-5,8.0,5.0,3,win,20200305_39u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 3,home,Golden West,L,8-4,8.0,4.0,4,win,20200303_8n3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Feb 29,home,Canyons,W,9-4,9.0,4.0,5,win,20200229_lwxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Feb 25,home,Palomar,W,11-9,11.0,9.0,2,win,20200225_niwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Feb 21,home,Canyons,W,12-8,12.0,8.0,4,win,20200221_whz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Feb 20,home,Desert,W,23-1,23.0,1.0,22,win,20200220_dqgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Feb 18,home,Southwestern,W,3-0,3.0,0.0,3,win,20200218_m7oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Feb 15,home,Desert,W,8-3,8.0,3.0,5,win,20200215_ltvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Feb 13,home,Long Beach,W,4-0,4.0,0.0,4,win,20200213_byce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Feb 11,home,Long Beach,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Feb 8,home,Cuesta,W,7-3,7.0,3.0,4,win,20200208_2oay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Feb 7,home,Cuesta,L,6-4,6.0,4.0,2,win,20200207_9uhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Feb 6,home,Cuesta,L,16-3,16.0,3.0,13,win,20200206_muw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Feb 4,home,Palomar,W,11-2,11.0,2.0,9,win,20200204_5coq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Feb 1,home,Mt. San Antonio,L,5-3,5.0,3.0,2,win,20200201_1otd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Jan 29,home,Long Beach,L,14-5,14.0,5.0,9,win,20200129_dwhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Jan 28,home,Southwestern,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Jan 16  #,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,caryarbolidax78m,Cary Arbolida
Mar 10,home,American River,W,10-5,10.0,5.0,5,win,20200310_um96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Mar 6,home,Cosumnes River,W,10-2,10.0,2.0,8,win,20200306_526r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Mar 5,home,Cosumnes River,W,22-5,22.0,5.0,17,win,20200305_5f0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Mar 3,home,Cosumnes River,L,7-6,7.0,6.0,1,win,20200303_fcdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 28,home,Modesto,L,10-7,10.0,7.0,3,win,20200228_4vrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 27,home,Modesto,W,17-0,17.0,0.0,17,win,20200227_6vmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 25,home,Modesto,L,3-2,3.0,2.0,1,win,20200225_q1yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 21,home,Mission,W,12-5,12.0,5.0,7,win,20200221_jrdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 18,home,De Anza,W,19-1,19.0,1.0,18,win,20200218_mc1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 15,home,Allan Hancock,W,6-4,6.0,4.0,2,win,20200215_515w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 14,home,Allan Hancock,W,17-1,17.0,1.0,16,win,20200214_g7u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 11,home,San Mateo,L,4-1,4.0,1.0,3,win,20200211_goik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 8,home,Feather River,W,21-9,21.0,9.0,12,win,20200208_4fd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 7,home,Yuba,W,13-5,13.0,5.0,8,win,20200207_o2hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 4,home,Cabrillo,W,5-0,5.0,0.0,5,win,20200204_eik6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Feb 1,home,Long Beach,W,7-2,7.0,2.0,5,win,20200201_7x33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Jan 31,home,Pasadena City,W,12-8,12.0,8.0,4,win,20200131_5hxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Jan 30,home,Long Beach,L,2-1,2.0,1.0,1,win,20200130_e3y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Jan 24,home,Monterey Peninsula,W,7-4,7.0,4.0,3,win,20200124_pj8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Joaquin Delta,sanjoaquindelta,jackcolvilleunw1,Jack Colville
Apr 24,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,diegofisher9hs3,Diego Fisher
Apr 23,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,diegofisher9hs3,Diego Fisher
Apr 21,home,Mission,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,diegofisher9hs3,Diego Fisher
Apr 18,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,diegofisher9hs3,Diego Fisher
Apr 16,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,diegofisher9hs3,Diego Fisher
Apr 14,home,De Anza,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,diegofisher9hs3,Diego Fisher
Apr 9,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,diegofisher9hs3,Diego Fisher
Apr 7,home,San Joaquin Delta,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,diegofisher9hs3,Diego Fisher
Apr 4,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,diegofisher9hs3,Diego Fisher
Apr 2,home,Cabrillo,,,,,14,win,,,,,,,,,,,,,,2020,,Hartnell,hartnell,diegofisher9hs3,Diego Fisher
