date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Cerro Coso,W,14-4,14.0,4.0,10,win,20130219_xgnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 16,home,Orange Coast,L,10-1,10.0,1.0,9,win,20130216_27ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 15,home,Orange Coast,L,6-3,6.0,3.0,3,win,20130215_t55k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 14,home,Orange Coast,L,17-5,17.0,5.0,12,win,20130214_pnbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 12,home,Cypress,L,16-5,16.0,5.0,11,win,20130212_l7u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 9,home,Cypress,W,3-1,3.0,1.0,2,win,20130209_fk63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 8,home,San Bernardino,L,8-4,8.0,4.0,4,win,20130208_jhyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 7,home,Palomar,W,6-3,6.0,3.0,3,win,20130207_78zd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 5,home,San Diego Mesa,L,8-5,8.0,5.0,3,win,20130205_wihr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 2,home,Santa Ana,L,11-3,11.0,3.0,8,win,20130202_9a9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Feb 1,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130201_41n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Desert,desert,codybarnhoorn96kh,Cody Barnhoorn
Apr 25,home,Cypress,W,8-6,8.0,6.0,2,win,20130425_esa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 23,home,Cypress,L,9-2,9.0,2.0,7,win,20130423_arpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 20,home,Riverside,L,5-0,5.0,0.0,5,win,20130420_rl1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 18,home,Riverside,L,8-6,8.0,6.0,2,win,20130418_t32k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 16,home,Irvine Valley,W,10-4,10.0,4.0,6,win,20130416_vp2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 12,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20130412_03ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 11,home,Saddleback,L,7-3,7.0,3.0,4,win,20130411_1h6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 9,home,Saddleback,W,10-6,10.0,6.0,4,win,20130409_bjtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 6,home,Orange Coast,L,4-2,4.0,2.0,2,win,20130406_yqcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 4,home,Orange Coast,L,6-3,6.0,3.0,3,win,20130404_y47m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 28,home,LA Mission,W,9-2,9.0,2.0,7,win,20130328_vrq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 26,home,Mt. San Jacinto,W,7-3,7.0,3.0,4,win,20130326_165s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 22,home,Golden West,W,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 21,home,Golden West,W,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 19,home,Fullerton,L,10-3,10.0,3.0,7,win,20130319_q04y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 16,home,Fullerton,L,5-4,5.0,4.0,1,win,20130316_os5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 14,home,Cypress,L,10-2,10.0,2.0,8,win,20130314_40b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 12,home,Riverside,L,9-2,9.0,2.0,7,win,20130312_ks04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 9,home,Irvine Valley,W,18-0,18.0,0.0,18,win,20130309_ic10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20130307_sw21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 5,home,Orange Coast,L,10-7,10.0,7.0,3,win,20130305_o03k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Mar 2,home,Golden West,L,8-4,8.0,4.0,4,win,20130302_ii9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 28,home,Fullerton,W,5-2,5.0,2.0,3,win,20130228_ae4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 26,home,LA Pierce,W,5-1,5.0,1.0,4,win,20130226_4uca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 23,home,Ventura,W,7-3,7.0,3.0,4,win,20130223_grnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 22,home,Mt. San Antonio,W,20-8,20.0,8.0,12,win,20130222_bthh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 21,home,Palomar,,,,,3,win,,,,,,,,,,,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 16,home,Cerritos,W,5-2,5.0,2.0,3,win,20130216_9w19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 15,home,LA Harbor,L,4-3,4.0,3.0,1,win,20130215_9ts7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 14,home,LA Harbor,W,5-1,5.0,1.0,4,win,20130214_xvfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 12,home,San Diego Mesa,W,8-1,8.0,1.0,7,win,20130212_usvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 9,home,El Camino-Compton Center,W,14-3,14.0,3.0,11,win,20130209_i7ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 7,home,LA Pierce,W,14-4,14.0,4.0,10,win,20130207_mpis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 5,home,Palomar,W,5-4,5.0,4.0,1,win,20130205_bgks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 2,home,Desert,W,11-3,11.0,3.0,8,win,20130202_9a9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Feb 1,home,Desert,W,9-4,9.0,4.0,5,win,20130201_41n6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Ana,santaana,tylermadridabbc,Tyler Madrid
Apr 26,home,El Camino,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Apr 25,home,El Camino,L,19-17,19.0,17.0,2,win,20130425_bkf3,0.0,0.0,0.0,0.0,0.2,2.0,4.0,3.0,40.5,2.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Apr 23,home,El Camino,L,8-3,8.0,3.0,5,win,20130423_8mui,0.0,0.0,0.0,0.0,4.1,5.0,1.0,0.0,0.0,0.0,3.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Apr 20,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Apr 18,home,East Los Angeles,L,29-8,29.0,8.0,21,win,20130418_fdim,0.0,0.0,0.0,0.0,2.2,5.0,4.0,2.0,6.75,0.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Apr 16,home,East Los Angeles,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Apr 13,home,Cerritos,L,11-9,11.0,9.0,2,win,20130413_5k2k,1.0,0.0,0.0,0.0,3.1,7.0,3.0,3.0,8.1,0.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Apr 11,home,Cerritos,L,3-2,3.0,2.0,1,win,20130411_88bg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Apr 9,home,Cerritos,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Apr 6,home,Long Beach,L,8-1,8.0,1.0,7,win,20130406_ycfa,0.0,0.0,0.0,0.0,3.0,6.0,4.0,4.0,12.0,1.0,,1.0,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Apr 4,home,Long Beach,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Apr 2,home,Long Beach,L,8-0,8.0,0.0,8,win,20130402_o3rt,0.0,0.0,0.0,0.0,4.1,7.0,2.0,2.0,4.15,0.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Mar 27,home,LA Mission,W,16-10,16.0,10.0,6,win,20130327_z7ok,0.0,1.0,0.0,0.0,7.1,7.0,3.0,2.0,2.45,1.0,1.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Mar 26,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Mar 23,home,El Camino-Compton Center,L,13-2,13.0,2.0,11,win,20130323_1ouh,0.0,0.0,0.0,0.0,3.2,4.0,1.0,1.0,2.45,0.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Mar 21,home,El Camino-Compton Center,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Mar 19,home,El Camino-Compton Center,W,7-6,7.0,6.0,1,win,20130319_5yll,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Mar 16,home,Mt. San Antonio,L,10-9,10.0,9.0,1,win,20130316_neql,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Mar 14,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Mar 12,home,Mt. San Antonio,W,10-6,10.0,6.0,4,win,20130312_dkhk,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,1.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Mar 9,home,Pasadena,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Mar 7,home,Pasadena,W,8-7,8.0,7.0,1,win,20130307_ap9o,1.0,0.0,0.0,0.0,5.0,6.0,5.0,5.0,9.0,1.0,3.0,1.0,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Mar 5,home,Pasadena,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Feb 28,home,Ventura,L,11-6,11.0,6.0,5,win,20130228_abf9,0.0,0.0,1.0,0.0,5.0,4.0,4.0,4.0,7.2,3.0,1.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Feb 26,home,Cerro Coso,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Feb 23,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20130223_wnu2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Feb 20,home,LA Pierce,W,6-5,6.0,5.0,1,win,20130220_0cu9,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Feb 19,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20130219_yn86,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Feb 16,home,Santa Barbara,L,18-1,18.0,1.0,17,win,20130216_5rp1,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.0,0.0,0.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Feb 15,home,Santa Ana,W,4-3,4.0,3.0,1,win,20130215_9ts7,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Feb 14,home,Santa Ana,L,5-1,5.0,1.0,4,win,20130214_xvfn,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Feb 9,home,Chaffey,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Feb 7,home,LA Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Feb 5,home,Taft,T,9-9,9.0,9.0,0,tie,20130205_nxqx,0.0,0.0,0.0,0.0,2.1,2.0,0.0,0.0,0.0,1.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Feb 2,home,Taft,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Feb 2,home,Feather River,L,5-4,5.0,4.0,1,win,20130202_qr5i,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,2013,,LA Harbor,laharbor,christianhurtadoqomx,Christian Hurtado
Apr 24,home,De Anza,L,11-0,11.0,0.0,11,win,20130424_euhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 23,home,Chabot,L,3-2,3.0,2.0,1,win,20130423_ghsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 20,home,Mission,W,5-4,5.0,4.0,1,win,20130420_4k9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 18,home,De Anza,L,5-0,5.0,0.0,5,win,20130418_q0kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 16,home,Monterey,L,5-1,5.0,1.0,4,win,20130416_4zjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 13,home,San Mateo,L,7-1,7.0,1.0,6,win,20130413_2518,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 11,home,West Valley,L,6-1,6.0,1.0,5,win,20130411_avy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 9,home,Canada,L,10-5,10.0,5.0,5,win,20130409_7qnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 4,home,West Valley,L,5-1,5.0,1.0,4,win,20130404_q8af,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 2,home,Cabrillo,L,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 29,home,Skyline,L,4-3,4.0,3.0,1,win,20130329_srp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 28,home,San Mateo,L,8-2,8.0,2.0,6,win,20130328_51w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 26,home,Mission,L,7-2,7.0,2.0,5,win,20130326_gkrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 23,home,De Anza,L,3-0,3.0,0.0,3,win,20130323_2u0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 21,home,Chabot,L,15-2,15.0,2.0,13,win,20130321_3xi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 19,home,Ohlone,W,7-5,7.0,5.0,2,win,20130319_sdad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 16,home,West Valley,L,11-0,11.0,0.0,11,win,20130316_j32m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 14,home,Chabot,L,10-1,10.0,1.0,9,win,20130314_pi5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 12,home,Hartnell,W,10-6,10.0,6.0,4,win,20130312_mq51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 8,home,Mission,L,16-3,16.0,3.0,13,win,20130308_nvey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 7,home,Gavilan,L,4-3,4.0,3.0,1,win,20130307_c9jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 5,home,De Anza,W,3-1,3.0,1.0,2,win,20130305_n4v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Mar 1,home,Skyline,L,5-3,5.0,3.0,2,win,20130301_o819,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 28,home,Mission,L,15-0,15.0,0.0,15,win,20130228_lejl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 26,home,San Mateo,L,5-0,5.0,0.0,5,win,20130226_fpqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 23,home,Gavilan,L,6-2,6.0,2.0,4,win,20130223_e9wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 21,home,Gavilan,W,1-0,1.0,0.0,1,win,20130221_ajfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 20,home,Marin,L,2-1,2.0,1.0,1,win,20130220_y7as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 16,home,Napa,W,5-4,5.0,4.0,1,win,20130216_10u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 14,home,Napa,L,9-4,9.0,4.0,5,win,20130214_vnwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 12,home,Napa,L,8-2,8.0,2.0,6,win,20130212_upxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 9,home,Los Medanos,W,5-1,5.0,1.0,4,win,20130209_ybjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 7,home,Los Medanos,L,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 5,home,Los Medanos,L,8-6,8.0,6.0,2,win,20130205_zb6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 2,home,Laney,L,9-2,9.0,2.0,7,win,20130202_3coa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Feb 1,home,Laney,L,6-0,6.0,0.0,6,win,20130201_kgns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Francisco,sanfrancisco,dominicsebastiani6y2s,Dominic Sebastiani
Apr 16,home,Santa Ana,L,10-4,10.0,4.0,6,win,20130416_vp2t,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,inf,3.0,0.0,,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Apr 11,home,Cypress,L,7-3,7.0,3.0,4,win,20130411_an6c,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Apr 6,home,Fullerton,L,14-6,14.0,6.0,8,win,20130406_s55y,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,1.0,1.0,,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Mar 28,home,El Camino,L,6-1,6.0,1.0,5,win,20130328_g5jp,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Mar 26,home,El Camino,L,12-4,12.0,4.0,8,win,20130326_xtyd,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Mar 7,home,Cypress,L,9-2,9.0,2.0,7,win,20130307_lu2i,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,0.0,0.0,,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Mar 2,home,Saddleback,W,2-0,2.0,0.0,2,win,20130302_61lj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Feb 15,home,San Diego City,W,12-2,12.0,2.0,10,win,20130215_gz4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
Feb 12,home,Southwestern,L,8-2,8.0,2.0,6,win,20130212_s9d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Irvine Valley,irvinevalley,cameronmackenzieg6p5,Cameron Mackenzie
