date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Imperial Valley,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Mar 29,home,Imperial Valley,W,18-11,18.0,11.0,7,win,20160329_nwun,0.0,0.0,0.0,0.0,1.2,5.0,9.0,2.0,10.8,2.0,1.0,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Mar 18,home,San Diego Mesa,L,16-6,16.0,6.0,10,win,20160318_97wk,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Mar 17,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Mar 15,home,San Diego Mesa,L,5-1,5.0,1.0,4,win,20160315_22jo,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Mar 11,home,Palomar,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Mar 10,home,Mt. San Jacinto,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Mar 8,home,Southwestern,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Mar 5,home,Grossmont,L,13-6,13.0,6.0,7,win,20160305_6rf4,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,9.0,,1.0,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Mar 3,home,Imperial Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Feb 27,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Feb 23,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Feb 19,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Feb 19,home,West LA,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Feb 13,home,Barstow,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Feb 12,home,Victor Valley,W,12-1,12.0,1.0,11,win,20160212_k0xa,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,2.0,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Feb 12,home,Victor Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Feb 5,home,Pasadena City,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Jan 30,home,Saddleback,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
Jan 29,home,Saddleback,L,12-2,12.0,2.0,10,win,20160129_6dcd,0.0,0.0,0.0,0.0,3.2,5.0,3.0,1.0,2.45,2.0,1.0,,2016,,San Diego City,sandiego,jackwarwick81oz,Jack Warwick
May 7,home,San Mateo,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
May 6,home,San Mateo,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Apr 29,home,West Hills Coalinga,W,15-12,15.0,12.0,3,win,20160429_v1ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Apr 28,home,Porterville,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Apr 26,home,Taft,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Apr 24,home,Reedley,L,5-4,5.0,4.0,1,win,20160424_8ulx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Apr 21,home,Sequoias,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Apr 19,home,Merced,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Apr 16,home,Taft,W,12-2,12.0,2.0,10,win,20160416_9wle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Apr 14,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Apr 12,home,Taft,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Apr 10,home,Merced,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Apr 7,home,Merced,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Apr 5,home,Merced,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Apr 2,home,Porterville,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 31,home,Porterville,W,11-4,11.0,4.0,7,win,20160331_vbdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 29,home,Porterville,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 24,home,Cuesta,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 23,home,Cypress,L,5-4,5.0,4.0,1,win,20160323_kf3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 22,home,Cerritos,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 19,home,Sequoias,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 17,home,Sequoias,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 15,home,Sequoias,W,12-10,12.0,10.0,2,win,20160315_woji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 12,home,West Hills Coalinga,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 10,home,West Hills Coalinga,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 9,home,Reedley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 8,home,West Hills Coalinga,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 3,home,Reedley,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 1,home,Reedley,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Feb 26,home,Hartnell,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Feb 25,home,Hartnell,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Feb 20,home,Sacramento City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Feb 19,home,Sacramento City,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Feb 13,home,Chabot,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Feb 12,home,Chabot,L,7-0,7.0,0.0,7,win,20160212_ws9g,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Feb 6,home,Los Medanos,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Feb 6,home,Los Medanos,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Feb 5,home,Los Medanos,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Fresno City,fresno,jordanmcallasterkuut,Jordan McAllaster
Mar 10,home,San Diego Mesa,L,8-2,8.0,2.0,6,win,20160310_3fbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
Mar 8,home,Grossmont,L,9-0,9.0,0.0,9,win,20160308_eluu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
Feb 27,home,Southwestern,L,11-9,11.0,9.0,2,win,20160227_3df4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
Feb 25,home,El Camino,L,27-2,27.0,2.0,25,win,20160225_bfej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
Feb 18,home,Cerro Coso,L,7-1,7.0,1.0,6,win,20160218_svth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
Feb 13,home,Desert,W,8-7,8.0,7.0,1,win,20160213_4c4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
Feb 13,home,San Bernardino,L,3-1,3.0,1.0,2,win,20160213_530z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisespinozazjem,Luis Espinoza
May 7,home,Chabot,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
May 6,home,Chabot,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 29,home,Marin,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 28,home,Los Medanos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 26,home,Folsom Lake,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 21,home,Yuba,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 19,home,Solano,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 16,home,Contra Costa,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 14,home,Napa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 13,home,Marin,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 12,home,Mendocino,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 7,home,Marin,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 5,home,Los Medanos,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 2,home,Los Medanos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 31,home,Folsom Lake,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 29,home,Folsom Lake,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 28,home,Mendocino,W,20-0,20.0,0.0,20,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 22,home,Yuba,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 19,home,Yuba,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 17,home,Solano,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 15,home,Solano,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 12,home,Contra Costa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 12,home,Contra Costa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 8,home,Napa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 5,home,Napa,W,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Mar 1,home,Mendocino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 26,home,Ohlone,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 23,home,American River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 18,home,Canada,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 16,home,Sierra,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 13,home,Redwoods,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 9,home,Santa Rosa,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 6,home,Monterey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 4,home,Cabrillo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Feb 2,home,Hartnell,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Jan 30,home,San Francisco,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Jan 29,home,Skyline,L,6-5,6.0,5.0,1,win,20160129_33ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Jan 28,home,San Francisco,W,9-8,9.0,8.0,1,win,20160128_urrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Laney,laney,aumenhollidayxkig,Aumen Holliday
Apr 29,home,Solano,L,13-1,13.0,1.0,12,win,20160429_vlth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 28,home,Marin,L,7-4,7.0,4.0,3,win,20160428_6xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 23,home,Yuba,L,9-5,9.0,5.0,4,win,20160423_qlor,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 21,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20160421_orr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 19,home,Los Medanos,L,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 16,home,Napa,W,8-3,8.0,3.0,5,win,20160416_t3iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 14,home,Contra Costa,L,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 12,home,Laney,L,4-2,4.0,2.0,2,win,20160412_gh4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 11,home,Solano,W,5-0,5.0,0.0,5,win,20160411_5lav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 7,home,Solano,L,8-5,8.0,5.0,3,win,20160407_fpq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 5,home,Marin,L,9-4,9.0,4.0,5,win,20160405_ouvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 4,home,Napa,W,12-5,12.0,5.0,7,win,20160404_287j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 2,home,Marin,L,6-1,6.0,1.0,5,win,20160402_g1sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 28,home,Laney,L,20-0,20.0,0.0,20,win,20160328_ce0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 25,home,Yuba,L,5-2,5.0,2.0,3,win,20160325_65vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 24,home,Yuba,L,5-1,5.0,1.0,4,win,20160324_492o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 23,home,Napa,L,7-6,7.0,6.0,1,win,20160323_s75m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 22,home,Folsom Lake,L,7-1,7.0,1.0,6,win,20160322_vaz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 19,home,Folsom Lake,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 17,home,Los Medanos,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20160316_228i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 15,home,Los Medanos,L,7-1,7.0,1.0,6,win,20160315_vb2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 8,home,Contra Costa,W,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Mar 1,home,Laney,L,7-6,7.0,6.0,1,win,20160301_iqg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 23,home,Diablo Valley,W,10-9,10.0,9.0,1,win,20160223_0a6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 21,home,Siskiyous,L,14-4,14.0,4.0,10,win,20160221_m1zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 21,home,Siskiyous,W,15-3,15.0,3.0,12,win,20160221_ptub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 13,home,Butte,L,7-1,7.0,1.0,6,win,20160213_vqb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 13,home,Butte,L,15-6,15.0,6.0,9,win,20160213_auev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 12,home,Butte,L,5-1,5.0,1.0,4,win,20160212_b4lf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 6,home,Gavilan,L,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 5,home,Gavilan,L,4-1,4.0,1.0,3,win,20160205_kvxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Feb 4,home,Diablo Valley,L,4-0,4.0,0.0,4,win,20160204_ttbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Jan 28,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Jan 28,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,dylanlancastere3wx,Dylan Lancaster
Apr 30,home,Monterey,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
Apr 28,home,San Mateo,L,16-1,16.0,1.0,15,win,20160428_f1d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
Apr 26,home,San Mateo,L,5-0,5.0,0.0,5,win,20160426_v5mn,1.0,0.0,1.0,0.0,5.0,2.0,4.0,2.0,3.6,2.0,5.0,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
Apr 23,home,West Valley,L,6-0,6.0,0.0,6,win,20160423_lbpg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
Apr 21,home,West Valley,W,9-1,9.0,1.0,8,win,20160421_t3e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
Apr 19,home,Chabot,L,19-0,19.0,0.0,19,win,20160419_ra87,1.0,0.0,1.0,0.0,3.1,6.0,8.0,4.0,10.8,3.0,2.0,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
Apr 16,home,Chabot,L,15-7,15.0,7.0,8,win,20160416_yufz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
Apr 14,home,Mission,W,4-3,4.0,3.0,1,win,20160414_0fkg,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
Apr 12,home,Mission,L,5-1,5.0,1.0,4,win,20160412_zn4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
Apr 9,home,De Anza,L,6-5,6.0,5.0,1,win,20160409_lq6z,0.0,0.0,0.0,0.0,2.2,5.0,1.0,1.0,3.38,1.0,2.0,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
Apr 7,home,De Anza,W,8-7,8.0,7.0,1,win,20160407_az80,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,2.0,1.0,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
Apr 5,home,San Mateo,L,8-1,8.0,1.0,7,win,20160405_gppn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
Apr 2,home,San Mateo,L,9-5,9.0,5.0,4,win,20160402_bmua,1.0,0.0,1.0,0.0,4.1,3.0,5.0,4.0,8.31,2.0,1.0,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
Mar 31,home,West Valley,L,16-1,16.0,1.0,15,win,20160331_3vyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Francisco,sanfrancisco,jaketaylorwa6l,Jake Taylor
