date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,Solano,W,6-0,6.0,0.0,6,win,20210528_g6tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
May 28,home,Solano,W,3-1,3.0,1.0,2,win,20210528_m7jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
May 26,home,Solano,W,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
May 21,home,Sierra,W,10-0,10.0,0.0,10,win,20210521_51l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
May 21,home,Sierra,L,14-7,14.0,7.0,7,win,20210521_3iz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
May 19,home,Sierra,W,11-7,11.0,7.0,4,win,20210519_l5zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
May 14,home,Santa Rosa,L,6-2,6.0,2.0,4,win,20210514_ycnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
May 14,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20210514_61kh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
May 13,home,Santa Rosa,W,8-6,8.0,6.0,2,win,20210513_m6fa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
May 7,home,Monterey Peninsula,L,4-1,4.0,1.0,3,win,20210507_cyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
May 7,home,Monterey Peninsula,L,5-2,5.0,2.0,3,win,20210507_uxz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Apr 30,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20210430_xyax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Apr 30,home,Diablo Valley,W,10-0,10.0,0.0,10,win,20210430_32bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Apr 29,home,Diablo Valley,L,11-3,11.0,3.0,8,win,20210429_w5f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Apr 23,home,Solano,L,3-1,3.0,1.0,2,win,20210423_dt0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Apr 23,home,Solano,W,8-3,8.0,3.0,5,win,20210423_30m2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Apr 22,home,Solano,W,6-4,6.0,4.0,2,win,20210422_rig4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Apr 16,home,Sierra,W,10-6,10.0,6.0,4,win,20210416_v1ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Apr 16,home,Sierra,L,1-0,1.0,0.0,1,win,20210416_5qua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Apr 14,home,Sierra,L,11-6,11.0,6.0,5,win,20210414_9cdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Apr 10,home,Santa Rosa,L,5-4,5.0,4.0,1,win,20210410_7yfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Apr 10,home,Santa Rosa,L,11-4,11.0,4.0,7,win,20210410_tigt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Apr 2  #,home,San Mateo,,,,,13,win,,,,,,,,,,,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
Apr 2  #,home,San Mateo,,,,,13,win,,,,,,,,,,,,,,2021,,Marin,marin,dionathancorneti3l5,Dionathan Cornet
May 21,home,Laney,L,6-2,6.0,2.0,4,win,20210521_im6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 20,home,Laney,W,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 14,home,Mendocino,L,9-8,9.0,8.0,1,win,20210514_a1gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 14,home,Mendocino,L,4-2,4.0,2.0,2,win,20210514_wyw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 13,home,Mendocino,W,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 7,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210507_15r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 7,home,Los Medanos,L,2-1,2.0,1.0,1,win,20210507_fwfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
May 1,home,Napa Valley,L,19-12,19.0,12.0,7,win,20210501_a0rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 30,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210430_zul6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 30,home,Napa Valley,L,8-4,8.0,4.0,4,win,20210430_uucl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 23,home,Contra Costa,W,4-3,4.0,3.0,1,win,20210423_l304,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 23,home,Contra Costa,W,5-4,5.0,4.0,1,win,20210423_1bbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 22,home,Contra Costa,L,10-5,10.0,5.0,5,win,20210422_jnc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 10,home,Mendocino,W,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Apr 10,home,Mendocino,W,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,camjohnson8cj6,Cam Johnson
Jun 3,home,Marin,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Jun 3,home,Marin,L,10-2,10.0,2.0,8,win,20210603_58lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 28,home,Canada,L,7-3,7.0,3.0,4,win,20210528_9n12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 28,home,Canada,L,5-1,5.0,1.0,4,win,20210528_fq97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 27,home,Canada,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 21,home,Skyline,W,10-1,10.0,1.0,9,win,20210521_jmkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 20,home,Cabrillo,L,6-3,6.0,3.0,3,win,20210520_jdlr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 15,home,West Valley,L,3-2,3.0,2.0,1,win,20210515_tp8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 15,home,West Valley,L,2-0,2.0,0.0,2,win,20210515_z4ya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 13,home,West Valley,W,9-2,9.0,2.0,7,win,20210513_9g4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 8,home,West Valley,W,9-7,9.0,7.0,2,win,20210508_7xoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 8,home,West Valley,W,9-4,9.0,4.0,5,win,20210508_9154,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 6,home,West Valley,L,10-9,10.0,9.0,1,win,20210506_el0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 30,home,Skyline,,,,,7,win,,,,,,,,,,,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 29,home,Skyline,,,,,7,win,,,,,,,,,,,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 24,home,Ohlone,L,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 22,home,Ohlone,W,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 17,home,Canada,W,9-1,9.0,1.0,8,win,20210417_61kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 17,home,Canada,W,11-2,11.0,2.0,9,win,20210417_g1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 15,home,Canada,W,10-3,10.0,3.0,7,win,20210415_6psj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 10,home,Diablo Valley,W,15-1,15.0,1.0,14,win,20210410_8ihk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 10,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20210410_henu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 2  #,home,Marin,,,,,13,win,,,,,,,,,,,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 2  #,home,Marin,,,,,13,win,,,,,,,,,,,,,,2021,,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,20210521_7934,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,20210507_7b6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,2.0,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,20210423_edl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,20210416_tb49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Laney,laney,akheemlewis526e,Akheem Lewis
May 27,home,Feather River,L,18-5,18.0,5.0,13,win,20210527_5m0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
May 22,home,Siskiyous,L,15-8,15.0,8.0,7,win,20210522_rjkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,20210520_zirz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
May 15,home,Redwoods,W,8-2,8.0,2.0,6,win,20210515_ktkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
May 13,home,Redwoods,W,12-2,12.0,2.0,10,win,20210513_szoy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
May 8,home,Feather River,L,10-2,10.0,2.0,8,win,20210508_e5ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
May 8,home,Feather River,L,15-3,15.0,3.0,12,win,20210508_uj9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
May 6,home,Feather River,W,14-13,14.0,13.0,1,win,20210506_ed8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
May 1,home,Butte,L,12-4,12.0,4.0,8,win,20210501_80u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
May 1,home,Butte,L,14-3,14.0,3.0,11,win,20210501_srv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
Apr 29,home,Butte,W,6-4,6.0,4.0,2,win,20210429_vmqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
Apr 24,home,Siskiyous,W,12-10,12.0,10.0,2,win,20210424_7c7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
Apr 22,home,Siskiyous,W,14-10,14.0,10.0,4,win,20210422_s20d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
Apr 17,home,Lassen,L,15-11,15.0,11.0,4,win,20210417_fbsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
Apr 15,home,Lassen,L,20-6,20.0,6.0,14,win,20210415_vy8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
Apr 10,home,Redwoods,W,11-4,11.0,4.0,7,win,20210410_2wq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Shasta,shasta,nicholasnewtoning8,Nicholas Newton
May 27,home,Lassen,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 27,home,Lassen,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 27,home,Lassen,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 27,home,Lassen,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 25,home,Siskiyous,W,9-2,9.0,2.0,7,win,20210525_x68b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 25,home,Siskiyous,W,10-5,10.0,5.0,5,win,20210525_u26p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 22,home,Feather River,W,3-1,3.0,1.0,2,win,20210522_v2lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 22,home,Feather River,W,6-1,6.0,1.0,5,win,20210522_h70p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 20,home,Redwoods,W,7-1,7.0,1.0,6,win,20210520_ybv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 20,home,Redwoods,W,15-0,15.0,0.0,15,win,20210520_b5nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 8,home,Lassen,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 8,home,Lassen,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 8,home,Lassen,W,18-6,18.0,6.0,12,win,20210508_qsua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 8,home,Lassen,L,9-5,9.0,5.0,4,win,20210508_03op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 6,home,Lassen,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 6,home,Lassen,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 6,home,Lassen,W,7-4,7.0,4.0,3,win,20210506_ielt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 6,home,Lassen,W,11-8,11.0,8.0,3,win,20210506_wz44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 1,home,Shasta,W,12-4,12.0,4.0,8,win,20210501_80u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 1,home,Shasta,W,14-3,14.0,3.0,11,win,20210501_srv5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 29,home,Shasta,W,12-2,12.0,2.0,10,win,20210429_903u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 29,home,Shasta,L,6-4,6.0,4.0,2,win,20210429_vmqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 24,home,Feather River,W,5-4,5.0,4.0,1,win,20210424_ja2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 24,home,Feather River,L,8-5,8.0,5.0,3,win,20210424_g6we,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 22,home,Feather River,W,4-3,4.0,3.0,1,win,20210422_dvmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 22,home,Feather River,W,6-2,6.0,2.0,4,win,20210422_zpix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 17,home,Redwoods,W,7-0,7.0,0.0,7,win,20210417_8w84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 17,home,Redwoods,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 15,home,Redwoods,W,12-1,12.0,1.0,11,win,20210415_kt1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 15,home,Redwoods,W,9-1,9.0,1.0,8,win,20210415_mtcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 10,home,Siskiyous,W,14-1,14.0,1.0,13,win,20210410_sbcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 10,home,Siskiyous,W,3-2,3.0,2.0,1,win,20210410_pi9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 2  #,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 1  #,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 27,home,Redwoods,W,26-3,26.0,3.0,23,win,20210527_fjos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,jacksongrigsby2pkm,Jackson Grigsby
May 27,home,Redwoods,W,7-0,7.0,0.0,7,win,20210527_fzty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,jacksongrigsby2pkm,Jackson Grigsby
May 25,home,Butte,L,9-2,9.0,2.0,7,win,20210525_x68b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,jacksongrigsby2pkm,Jackson Grigsby
May 25,home,Butte,L,10-5,10.0,5.0,5,win,20210525_u26p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,jacksongrigsby2pkm,Jackson Grigsby
May 22,home,Shasta,L,5-2,5.0,2.0,3,win,20210522_2329,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,jacksongrigsby2pkm,Jackson Grigsby
May 22,home,Shasta,W,15-8,15.0,8.0,7,win,20210522_rjkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,jacksongrigsby2pkm,Jackson Grigsby
May 20,home,Feather River,L,7-6,7.0,6.0,1,win,20210520_51h6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,jacksongrigsby2pkm,Jackson Grigsby
May 20,home,Feather River,L,10-9,10.0,9.0,1,win,20210520_hos1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,jacksongrigsby2pkm,Jackson Grigsby
May 18,home,Redwoods,W,15-6,15.0,6.0,9,win,20210518_q43u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,jacksongrigsby2pkm,Jackson Grigsby
May 18,home,Redwoods,W,10-3,10.0,3.0,7,win,20210518_73ch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,jacksongrigsby2pkm,Jackson Grigsby
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,jacksongrigsby2pkm,Jackson Grigsby
May 1,home,Lassen,,,,,5,win,,,,,,,,,,,,,,2021,,Siskiyous,siskiyous,jacksongrigsby2pkm,Jackson Grigsby
