date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Sierra,L,16-0,16.0,0.0,16,win,20230217_kwwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Feb 16,home,Folsom Lake,L,9-5,9.0,5.0,4,win,20230216_rsse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Feb 7,home,Shasta,L,9-7,9.0,7.0,2,win,20230207_zibk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Feb 6,home,Butte,L,22-1,22.0,1.0,21,win,20230206_ezuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Jan 28,home,Mission,L,11-2,11.0,2.0,9,win,20230128_xodz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Jan 27,home,Mission,L,11-2,11.0,2.0,9,win,20230127_s7sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Yuba,yuba,brandontaddyq6ry,Brandon Taddy
Feb 10,home,Cypress,L,13-2,13.0,2.0,11,win,20230210_brje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,takaoshigemitsux6kb,Takao Shigemitsu
Feb 9,home,Grossmont,L,4-3,4.0,3.0,1,win,20230209_6d8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 7,home,Grossmont,W,6-4,6.0,4.0,2,win,20230207_rv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 4,home,Pasadena City,L,8-6,8.0,6.0,2,win,20230204_lacg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 3,home,Long Beach,L,6-5,6.0,5.0,1,win,20230203_jj0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,mauricioguardadoifdm,Mauricio Guardado
Feb 3,home,Monterey Peninsula,L,14-1,14.0,1.0,13,win,20230203_sa0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Feb 3,home,Monterey Peninsula,L,14-3,14.0,3.0,11,win,20230203_51kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Feb 2,home,San Francisco,W,7-0,7.0,0.0,7,win,20230202_ncif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Jan 28,home,Mendocino,L,2-1,2.0,1.0,1,win,20230128_b7g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Jan 28,home,Mendocino,L,4-0,4.0,0.0,4,win,20230128_waep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Jan 27,home,Mendocino,L,14-12,14.0,12.0,2,win,20230127_vwty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Redwoods,redwoods,blakebrowningtq28,Blake Browning
Feb 10,home,Rio Hondo,L,3-1,3.0,1.0,2,win,20230210_nco5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,gavinlongqepc,Gavin Long
Feb 7,home,Long Beach,L,7-6,7.0,6.0,1,win,20230207_f3kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,gavinlongqepc,Gavin Long
Feb 4,home,Canyons,L,8-3,8.0,3.0,5,win,20230204_vlps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,gavinlongqepc,Gavin Long
Feb 2,home,Rio Hondo,W,9-3,9.0,3.0,6,win,20230202_cbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,gavinlongqepc,Gavin Long
Jan 31,home,Long Beach,W,9-0,9.0,0.0,9,win,20230131_89ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,gavinlongqepc,Gavin Long
Jan 28,home,Sequoias,W,14-10,14.0,10.0,4,win,20230128_p3un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,gavinlongqepc,Gavin Long
Jan 27,home,Sequoias,W,7-5,7.0,5.0,2,win,20230127_u0vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Allan Hancock,allanhancock,gavinlongqepc,Gavin Long
Jan 27,home,Yuba,W,11-2,11.0,2.0,9,win,20230127_s7sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,santiduarteutoc,Santi Duarte
Feb 9,home,Victor Valley,W,6-5,6.0,5.0,1,win,20230209_j2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Feb 2,home,LA Valley,L,5-4,5.0,4.0,1,win,20230202_opfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Jan 27,home,Cypress,L,11-4,11.0,4.0,7,win,20230127_qzop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Feb 21,home,Yuba,W,14-5,14.0,5.0,9,win,20230221_5s1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,brockbunker81yw,Brock Bunker
Feb 18,home,Canada,L,15-11,15.0,11.0,4,win,20230218_les4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,brockbunker81yw,Brock Bunker
Feb 11,home,Skyline,L,10-2,10.0,2.0,8,win,20230211_rq07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,brockbunker81yw,Brock Bunker
Feb 4,home,American River,W,6-4,6.0,4.0,2,win,20230204_2a11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,brockbunker81yw,Brock Bunker
Feb 3,home,Solano,W,11-1,11.0,1.0,10,win,20230203_ncdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,brockbunker81yw,Brock Bunker
Jan 31,home,Cosumnes River,L,17-5,17.0,5.0,12,win,20230131_xuiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,brockbunker81yw,Brock Bunker
Jan 27,home,Cosumnes River,L,20-6,20.0,6.0,14,win,20230127_ilym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Shasta,shasta,brockbunker81yw,Brock Bunker
Feb 22,home,Fresno City,L,8-3,8.0,3.0,5,win,20230222_a0j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 21,home,Fresno City,L,18-1,18.0,1.0,17,win,20230221_o1l0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 19,home,Golden West,L,8-3,8.0,3.0,5,win,20230219_b0qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 14,home,Allan Hancock,L,11-7,11.0,7.0,4,win,20230214_3ey5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 10,home,Cuesta,L,6-4,6.0,4.0,2,win,20230210_foht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 9,home,Cuesta,L,7-0,7.0,0.0,7,win,20230209_2pt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 4,home,Marin,L,8-2,8.0,2.0,6,win,20230204_gshr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 2,home,Marin,W,9-7,9.0,7.0,2,win,20230202_0i3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Jan 31,home,Bakersfield,L,9-5,9.0,5.0,4,win,20230131_aedo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Jan 28,home,Allan Hancock,L,14-10,14.0,10.0,4,win,20230128_p3un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Jan 27,home,Allan Hancock,L,7-5,7.0,5.0,2,win,20230127_u0vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jesseortega330n,Jesse Ortega
Feb 10,home,El Camino,L,12-5,12.0,5.0,7,win,20230210_f8pa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Feb 9,home,El Camino,W,7-4,7.0,4.0,3,win,20230209_67eb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Feb 4,home,Ohlone,W,8-5,8.0,5.0,3,win,20230204_7pqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Jan 31,home,Sequoias,W,9-5,9.0,5.0,4,win,20230131_aedo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Jan 28,home,Moorpark,W,10-7,10.0,7.0,3,win,20230128_cvsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Jan 27,home,Moorpark,W,7-1,7.0,1.0,6,win,20230127_60yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Jan 27,home,Moorpark,L,4-3,4.0,3.0,1,win,20230127_nrdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,andrewtownsont2dk,Andrew Townson
Feb 10,home,Palomar,L,7-1,7.0,1.0,6,win,20230210_3aaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Feb 4,home,East Los Angeles,W,12-5,12.0,5.0,7,win,20230204_19zs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Feb 2,home,Barstow,W,16-4,16.0,4.0,12,win,20230202_tvrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Jan 28,home,Cuesta,L,12-2,12.0,2.0,10,win,20230128_dgzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Jan 27,home,Cuesta,L,12-8,12.0,8.0,4,win,20230127_vquc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Feb 22,home,American River,L,5-3,5.0,3.0,2,win,20230222_25qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 14,home,Skyline,L,16-9,16.0,9.0,7,win,20230214_thmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 9,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20230209_z3bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 7,home,Cabrillo,L,9-7,9.0,7.0,2,win,20230207_y0yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 3,home,Shasta,L,11-1,11.0,1.0,10,win,20230203_ncdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Jan 28,home,Butte,L,8-3,8.0,3.0,5,win,20230128_a9u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Jan 27,home,Butte,L,8-5,8.0,5.0,3,win,20230127_zabf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,calebmorantr1ac,Caleb Morant
Feb 10,home,Los Medanos,W,25-6,25.0,6.0,19,win,20230210_5tlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sacramento City,sacramentocity,vinniebachelieroi66,Vinnie Bachelier
Feb 7,home,West Hills Coalinga,W,11-2,11.0,2.0,9,win,20230207_x7v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sacramento City,sacramentocity,vinniebachelieroi66,Vinnie Bachelier
Feb 4,home,Feather River,L,4-1,4.0,1.0,3,win,20230204_7pau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sacramento City,sacramentocity,vinniebachelieroi66,Vinnie Bachelier
Feb 2,home,Feather River,W,6-3,6.0,3.0,3,win,20230202_ci23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sacramento City,sacramentocity,vinniebachelieroi66,Vinnie Bachelier
Jan 28,home,Canada,W,14-1,14.0,1.0,13,win,20230128_pdo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sacramento City,sacramentocity,vinniebachelieroi66,Vinnie Bachelier
Jan 27,home,Canada,L,1-0,1.0,0.0,1,win,20230127_m7ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sacramento City,sacramentocity,vinniebachelieroi66,Vinnie Bachelier
Feb 9,home,San Mateo,L,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 7,home,Chabot,L,21-1,21.0,1.0,20,win,20230207_lsmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 4,home,Modesto,L,18-0,18.0,0.0,18,win,20230204_joaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 2,home,Modesto,L,11-0,11.0,0.0,11,win,20230202_lqsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Jan 28,home,Folsom Lake,L,18-0,18.0,0.0,18,win,20230128_ugqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Jan 27,home,Folsom Lake,L,13-1,13.0,1.0,12,win,20230127_ysqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 10,home,Sacramento City,L,25-6,25.0,6.0,19,win,20230210_5tlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,darrellmaysuonv,Darrell Mays
Feb 7,home,Sierra,L,5-3,5.0,3.0,2,win,20230207_lvqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,darrellmaysuonv,Darrell Mays
Feb 4,home,Fresno City,L,5-4,5.0,4.0,1,win,20230204_3zi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,darrellmaysuonv,Darrell Mays
Feb 2,home,Chabot,W,6-2,6.0,2.0,4,win,20230202_v02p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,darrellmaysuonv,Darrell Mays
Jan 28,home,Cabrillo,W,7-3,7.0,3.0,4,win,20230128_qs08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,darrellmaysuonv,Darrell Mays
Jan 27,home,Ohlone,W,11-10,11.0,10.0,1,win,20230127_e5vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,darrellmaysuonv,Darrell Mays
Feb 10,home,American River,W,8-7,8.0,7.0,1,win,20230210_bf2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 7,home,Diablo Valley,W,3-2,3.0,2.0,1,win,20230207_uqkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 2,home,Santa Barbara,L,13-4,13.0,4.0,9,win,20230202_y5lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Jan 28,home,Lassen,W,9-7,9.0,7.0,2,win,20230128_sl65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Jan 27,home,Lassen,L,5-2,5.0,2.0,3,win,20230127_6k7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Jan 27,home,Lassen,W,9-8,9.0,8.0,1,win,20230127_lfip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,brysonhilacion3oyf,Bryson Hilacion
Feb 10,home,El Camino,L,12-5,12.0,5.0,7,win,20230210_f8pa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Feb 9,home,El Camino,W,7-4,7.0,4.0,3,win,20230209_67eb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Feb 4,home,Ohlone,W,8-5,8.0,5.0,3,win,20230204_7pqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Jan 31,home,Sequoias,W,9-5,9.0,5.0,4,win,20230131_aedo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Jan 28,home,Moorpark,W,10-7,10.0,7.0,3,win,20230128_cvsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Jan 27,home,Moorpark,W,7-1,7.0,1.0,6,win,20230127_60yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Jan 27,home,Moorpark,L,4-3,4.0,3.0,1,win,20230127_nrdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,luisfuentes2oy1,Luis Fuentes
Feb 7,home,San Joaquin Delta,L,16-2,16.0,2.0,14,win,20230207_yfcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,darriondavisciva,Darrion Davis
Feb 2,home,De Anza,L,27-8,27.0,8.0,19,win,20230202_tj9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,darriondavisciva,Darrion Davis
Jan 31,home,San Francisco,L,13-4,13.0,4.0,9,win,20230131_s7ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Contra Costa,contracosta,darriondavisciva,Darrion Davis
Feb 9,home,Monterey Peninsula,L,9-4,9.0,4.0,5,win,20230209_tvhg,1.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,4.0,9.0,,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Feb 3,home,Santa Ana,W,9-8,9.0,8.0,1,win,20230203_6qcd,1.0,0.0,0.0,0.0,4.0,7.0,6.0,6.0,13.5,2.0,6.0,,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Jan 31,home,De Anza,W,22-4,22.0,4.0,18,win,20230131_xy1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Jan 28,home,De Anza,W,18-10,18.0,10.0,8,win,20230128_mksk,1.0,0.0,0.0,0.0,3.1,1.0,3.0,3.0,8.1,5.0,6.0,,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Feb 8,home,Desert,L,14-0,14.0,0.0,14,win,20230208_q0hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,andyperezntxm,Andy Perez
Feb 7,home,Santa Ana,L,21-6,21.0,6.0,15,win,20230207_c2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,andyperezntxm,Andy Perez
Feb 4,home,Grossmont,L,8-4,8.0,4.0,4,win,20230204_d1ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,andyperezntxm,Andy Perez
Feb 3,home,Irvine Valley,W,12-5,12.0,5.0,7,win,20230203_cyxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,andyperezntxm,Andy Perez
Jan 31,home,Desert,L,19-16,19.0,16.0,3,win,20230131_vcbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,andyperezntxm,Andy Perez
Jan 28,home,San Diego City,W,13-6,13.0,6.0,7,win,20230128_ham2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,andyperezntxm,Andy Perez
Jan 27,home,Antelope Valley,W,14-7,14.0,7.0,7,win,20230127_g4d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,andyperezntxm,Andy Perez
Feb 9,home,Southwestern,W,8-1,8.0,1.0,7,win,20230209_sszk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jasonwrighttz8m,Jason Wright
Feb 7,home,Palomar,W,3-2,3.0,2.0,1,win,20230207_2sah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jasonwrighttz8m,Jason Wright
Feb 4,home,Moorpark,W,16-6,16.0,6.0,10,win,20230204_sd4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jasonwrighttz8m,Jason Wright
Feb 3,home,Rio Hondo,W,20-4,20.0,4.0,16,win,20230203_ncvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jasonwrighttz8m,Jason Wright
Jan 28,home,Canyons,L,12-1,12.0,1.0,11,win,20230128_17a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jasonwrighttz8m,Jason Wright
Jan 27,home,Canyons,W,6-2,6.0,2.0,4,win,20230127_7x3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Saddleback,saddleback,jasonwrighttz8m,Jason Wright
Feb 10,home,San Joaquin Delta,L,13-1,13.0,1.0,12,win,20230210_ypo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,reedalexander47xm,Reed Alexander
Feb 9,home,Sierra,L,3-1,3.0,1.0,2,win,20230209_gwey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,reedalexander47xm,Reed Alexander
Feb 3,home,Merced,L,2-1,2.0,1.0,1,win,20230203_f9zv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,reedalexander47xm,Reed Alexander
Feb 3,home,American River,W,14-4,14.0,4.0,10,win,20230203_rgi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,reedalexander47xm,Reed Alexander
Feb 2,home,Sacramento City,L,6-3,6.0,3.0,3,win,20230202_ci23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,reedalexander47xm,Reed Alexander
Jan 29,home,Merced,L,7-6,7.0,6.0,1,win,20230129_fuap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,reedalexander47xm,Reed Alexander
Jan 28,home,Taft,W,9-2,9.0,2.0,7,win,20230128_rabk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,reedalexander47xm,Reed Alexander
Jan 27,home,Porterville,W,12-3,12.0,3.0,9,win,20230127_7xqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,reedalexander47xm,Reed Alexander
Jan 27,home,Taft,W,13-5,13.0,5.0,8,win,20230127_p3qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,reedalexander47xm,Reed Alexander
Feb 9,home,Laney,W,10-3,10.0,3.0,7,win,20230209_ktms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 7,home,Solano,W,9-7,9.0,7.0,2,win,20230207_y0yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 3,home,Diablo Valley,L,6-3,6.0,3.0,3,win,20230203_c862,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
Feb 2,home,Solano,L,5-4,5.0,4.0,1,win,20230202_418o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,seitashiratoriyqrq,Seita Shiratori
