date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Hartnell,L,11-1,11.0,1.0,10,win,20120426_gu48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 24,home,Skyline,W,2-1,2.0,1.0,1,win,20120424_83w8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 21,home,Canada,L,10-5,10.0,5.0,5,win,20120421_dlrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 19,home,Ohlone,L,4-2,4.0,2.0,2,win,20120419_ddam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 17,home,San Francisco,W,7-6,7.0,6.0,1,win,20120417_r52h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 16,home,Gavilan,L,11-3,11.0,3.0,8,win,20120416_i93w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 14,home,Cabrillo,L,12-5,12.0,5.0,7,win,20120414_3wdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 11,home,De Anza,W,3-1,3.0,1.0,2,win,20120411_ruod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 9,home,Cabrillo,L,3-0,3.0,0.0,3,win,20120409_zy58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 7,home,Skyline,L,9-6,9.0,6.0,3,win,20120407_3q9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 5,home,Canada,L,3-1,3.0,1.0,2,win,20120405_qtl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Apr 3,home,San Mateo,L,14-2,14.0,2.0,12,win,20120403_k56r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 30,home,Ohlone,W,7-5,7.0,5.0,2,win,20120330_xr11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 29,home,Hartnell,L,3-0,3.0,0.0,3,win,20120329_mkk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 27,home,Chabot,L,4-0,4.0,0.0,4,win,20120327_8e1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 22,home,Gavilan,L,4-3,4.0,3.0,1,win,20120322_pwj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 17,home,Ohlone,L,4-2,4.0,2.0,2,win,20120317_ckto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 15,home,West Valley,L,5-0,5.0,0.0,5,win,20120315_6198,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 13,home,Mission,L,2-1,2.0,1.0,1,win,20120313_bw13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 10,home,Gavilan,L,5-4,5.0,4.0,1,win,20120310_vwe7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 8,home,Skyline,W,7-2,7.0,2.0,5,win,20120308_55gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 6,home,Hartnell,L,23-11,23.0,11.0,12,win,20120306_l5v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 2,home,Canada,L,9-3,9.0,3.0,6,win,20120302_gwpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 28,home,Cabrillo,L,15-4,15.0,4.0,11,win,20120228_cp1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 25,home,Siskiyous,L,3-2,3.0,2.0,1,win,20120225_01ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 24,home,Siskiyous,W,9-6,9.0,6.0,3,win,20120224_2i22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 24,home,Siskiyous,L,3-2,3.0,2.0,1,win,20120224_rm8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 21,home,Contra Costa,W,8-6,8.0,6.0,2,win,20120221_40h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 20,home,Marin,L,12-8,12.0,8.0,4,win,20120220_vy2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 18,home,Taft,W,7-1,7.0,1.0,6,win,20120218_vp6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 17,home,Lassen,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 16,home,Lassen,W,5-4,5.0,4.0,1,win,20120216_t192,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 14,home,Marin,W,9-6,9.0,6.0,3,win,20120214_ycyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 11,home,Laney,W,5-4,5.0,4.0,1,win,20120211_bhau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 9,home,De Anza,W,2-1,2.0,1.0,1,win,20120209_4y5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 8,home,De Anza,W,5-3,5.0,3.0,2,win,20120208_3ui6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
May 6,home,Cosumnes River,L,7-3,7.0,3.0,4,win,20120506_0gk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
May 5,home,Cosumnes River,L,5-1,5.0,1.0,4,win,20120505_swbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Apr 26,home,Taft,W,7-1,7.0,1.0,6,win,20120426_zjhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Apr 24,home,Porterville,W,6-0,6.0,0.0,6,win,20120424_38ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Apr 22,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,20120422_a8mc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Apr 21,home,Reedley,L,4-3,4.0,3.0,1,win,20120421_qg8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Apr 19,home,Merced,L,2-1,2.0,1.0,1,win,20120419_27d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Apr 17,home,Fresno City,L,4-3,4.0,3.0,1,win,20120417_tuvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Apr 14,home,Taft,W,6-2,6.0,2.0,4,win,20120414_dd4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Apr 12,home,Taft,W,3-2,3.0,2.0,1,win,20120412_f9x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Apr 10,home,Taft,W,12-2,12.0,2.0,10,win,20120410_xn0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Apr 4,home,Saddleback,W,5-3,5.0,3.0,2,win,20120404_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Apr 3,home,Bakersfield,L,11-2,11.0,2.0,9,win,20120403_d8e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Mar 31,home,Reedley,L,8-5,8.0,5.0,3,win,20120331_gu9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Mar 29,home,Reedley,L,8-4,8.0,4.0,4,win,20120329_rxp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Mar 27,home,Reedley,W,7-6,7.0,6.0,1,win,20120327_x74q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Mar 23,home,Butte,W,5-4,5.0,4.0,1,win,20120323_i3hd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Mar 22,home,Butte,W,5-1,5.0,1.0,4,win,20120322_00p0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Mar 19,home,West Hills Coalinga,W,6-4,6.0,4.0,2,win,20120319_1ifm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Mar 15,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20120315_lw88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Mar 13,home,West Hills Coalinga,W,12-3,12.0,3.0,9,win,20120313_x22o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Mar 10,home,Porterville,W,2-1,2.0,1.0,1,win,20120310_dr96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Mar 8,home,Porterville,W,8-7,8.0,7.0,1,win,20120308_jojw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Feb 28,home,Merced,L,9-4,9.0,4.0,5,win,20120228_gguj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Feb 25,home,Fresno City,W,7-6,7.0,6.0,1,win,20120225_w49j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Feb 23,home,Fresno City,L,17-4,17.0,4.0,13,win,20120223_xa0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Feb 21,home,Fresno City,L,8-7,8.0,7.0,1,win,20120221_ovbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Feb 18,home,Cosumnes River,W,4-3,4.0,3.0,1,win,20120218_gc8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Feb 17,home,Cosumnes River,L,7-2,7.0,2.0,5,win,20120217_6sfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Feb 11,home,Marin,W,5-2,5.0,2.0,3,win,20120211_9d4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Feb 10,home,Golden West,W,6-1,6.0,1.0,5,win,20120210_q3ee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Feb 9,home,Hartnell,W,11-9,11.0,9.0,2,win,20120209_6ggh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,alexgiltmierp4gu,Alex Giltmier
Apr 26,home,Contra Costa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 24,home,Contra Costa,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 21,home,Laney,L,13-2,13.0,2.0,11,win,20120421_ikpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 19,home,Laney,W,11-5,11.0,5.0,6,win,20120419_9uj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 17,home,Solano,W,5-4,5.0,4.0,1,win,20120417_03jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 16,home,Los Medanos,L,10-1,10.0,1.0,9,win,20120416_7m10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 14,home,Solano,L,5-2,5.0,2.0,3,win,20120414_dmpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 11,home,Los Medanos,L,13-4,13.0,4.0,9,win,20120411_vu93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 9,home,Marin,L,12-3,12.0,3.0,9,win,20120409_94fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 5,home,Mendocino,W,8-7,8.0,7.0,1,win,20120405_hujv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 4,home,Yuba,L,9-4,9.0,4.0,5,win,20120404_1amk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 3,home,Mendocino,L,8-3,8.0,3.0,5,win,20120403_qkws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 2,home,Solano,L,6-4,6.0,4.0,2,win,20120402_frhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 29,home,Marin,L,1-0,1.0,0.0,1,win,20120329_se24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 26,home,Mendocino,W,9-2,9.0,2.0,7,win,20120326_80dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 23,home,Yuba,L,12-2,12.0,2.0,10,win,20120323_yee3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 22,home,Contra Costa,L,15-8,15.0,8.0,7,win,20120322_tuze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 20,home,Laney,L,7-2,7.0,2.0,5,win,20120320_t54h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 15,home,Los Medanos,L,3-2,3.0,2.0,1,win,20120315_ydfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 10,home,Marin,W,3-2,3.0,2.0,1,win,20120310_y4b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 8,home,Yuba,W,4-1,4.0,1.0,3,win,20120308_bp2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 6,home,Laney,L,10-8,10.0,8.0,2,win,20120306_lp4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 3,home,Contra Costa,W,4-3,4.0,3.0,1,win,20120303_2emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 1,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120301_0qgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 25,home,Shasta,L,8-4,8.0,4.0,4,win,20120225_gmay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 25,home,Shasta,W,13-7,13.0,7.0,6,win,20120225_qdh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 24,home,Shasta,L,8-6,8.0,6.0,2,win,20120224_zfy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 18,home,San Francisco,L,2-0,2.0,0.0,2,win,20120218_ygu4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 16,home,San Francisco,W,10-6,10.0,6.0,4,win,20120216_vh15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 14,home,San Francisco,W,13-10,13.0,10.0,3,win,20120214_3691,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 11,home,Butte,W,5-2,5.0,2.0,3,win,20120211_nqrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 11,home,Butte,W,2-1,2.0,1.0,1,win,20120211_7obo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 10,home,Butte,L,4-3,4.0,3.0,1,win,20120210_7u5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 4,home,West Hills Coalinga,L,6-0,6.0,0.0,6,win,20120204_6ucq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 4,home,West Hills Coalinga,W,9-4,9.0,4.0,5,win,20120204_oakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 3,home,West Hills Coalinga,L,7-3,7.0,3.0,4,win,20120203_ghw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
May 6,home,San Bernardino,W,12-0,12.0,0.0,12,win,20120506_v27c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Apr 24,home,Golden West,W,12-3,12.0,3.0,9,win,20120424_psw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Apr 10,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20120410_tc1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Apr 3,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,20120403_cxz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Mar 29,home,Orange Coast,L,7-5,7.0,5.0,2,win,20120329_m9t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Mar 27,home,Fullerton,W,4-3,4.0,3.0,1,win,20120327_dyw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Mar 22,home,Riverside,W,13-5,13.0,5.0,8,win,20120322_0jmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Mar 6,home,Orange Coast,L,11-8,11.0,8.0,3,win,20120306_n85b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Mar 3,home,Fullerton,W,12-3,12.0,3.0,9,win,20120303_g1sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Feb 25,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,20120225_pkea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Feb 24,home,East Los Angeles,W,7-1,7.0,1.0,6,win,20120224_so4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Feb 23,home,Palomar,W,11-6,11.0,6.0,5,win,20120223_nayh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Feb 17,home,LA Harbor,W,13-7,13.0,7.0,6,win,20120217_6g57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Feb 16,home,Cerritos,W,9-1,9.0,1.0,8,win,20120216_yh6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Feb 14,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20120214_6foo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Feb 11,home,LA Pierce,W,7-3,7.0,3.0,4,win,20120211_10tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Feb 10,home,Ventura,W,8-6,8.0,6.0,2,win,20120210_swmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Feb 9,home,Fresno City,W,14-7,14.0,7.0,7,win,20120209_2fa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
Feb 4,home,Allan Hancock,W,14-6,14.0,6.0,8,win,20120204_ezbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Santa Ana,santaana,bryceharrisonr9l8,Bryce Harrison
May 20,home,Cosumnes River,L,8-6,8.0,6.0,2,win,20120520_cw5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 19,home,Sierra,W,4-1,4.0,1.0,3,win,20120519_b5ul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 19,home,Orange Coast,W,5-4,5.0,4.0,1,win,20120519_p582,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 18,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20120518_g8wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 13,home,Santa Ana,W,8-2,8.0,2.0,6,win,20120513_dljg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 12,home,Santa Ana,W,5-1,5.0,1.0,4,win,20120512_691z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
May 11,home,Riverside,W,9-2,9.0,2.0,7,win,20120511_3rpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Rio Hondo,riohondo,doriangranadoslwc8,Dorian Granados
