date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 13,home,Palomar,L,10-9,10.0,9.0,1,win,20220513_2q8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
May 7,home,Santa Barbara,W,19-4,19.0,4.0,15,win,20220507_ujet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
May 6,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20220506_pfa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 29,home,Orange Coast,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 28,home,Orange Coast,W,6-4,6.0,4.0,2,win,20220428_4mrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 26,home,Orange Coast,L,17-8,17.0,8.0,9,win,20220426_dvbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 23,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20220423_ajkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 21,home,Irvine Valley,W,8-2,8.0,2.0,6,win,20220421_hv4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 19,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20220419_2v5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 13,home,Long Beach,L,7-4,7.0,4.0,3,win,20220413_bs8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 12,home,Long Beach,W,7-6,7.0,6.0,1,win,20220412_khb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 8,home,Fullerton,W,12-0,12.0,0.0,12,win,20220408_5hrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 7,home,Fullerton,W,11-0,11.0,0.0,11,win,20220407_nd5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 5,home,Fullerton,W,12-0,12.0,0.0,12,win,20220405_skv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 2,home,Saddleback,L,5-4,5.0,4.0,1,win,20220402_1qv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 31,home,Saddleback,L,7-4,7.0,4.0,3,win,20220331_wkbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 29,home,Saddleback,W,5-4,5.0,4.0,1,win,20220329_eqpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 25,home,Golden West,W,5-4,5.0,4.0,1,win,20220325_qyq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 24,home,Golden West,W,12-7,12.0,7.0,5,win,20220324_w658,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 22,home,Golden West,W,8-6,8.0,6.0,2,win,20220322_ort8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 19,home,Riverside,L,14-3,14.0,3.0,11,win,20220319_mutp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 17,home,Riverside,L,15-9,15.0,9.0,6,win,20220317_kgdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 15,home,Riverside,W,10-7,10.0,7.0,3,win,20220315_18di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 12,home,Cypress,W,25-5,25.0,5.0,20,win,20220312_1a4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 10,home,Cypress,L,7-6,7.0,6.0,1,win,20220310_o5bc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 8,home,Cypress,L,11-5,11.0,5.0,6,win,20220308_90y1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 3,home,Glendale,W,18-7,18.0,7.0,11,win,20220303_5ls2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Mar 1,home,Glendale,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 26,home,Sierra,L,4-3,4.0,3.0,1,win,20220226_wzwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 25,home,Sierra,W,2-1,2.0,1.0,1,win,20220225_b5yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 22,home,Canyons,W,19-8,19.0,8.0,11,win,20220222_3p1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 19,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 17,home,Canyons,W,5-1,5.0,1.0,4,win,20220217_r4mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 15,home,East Los Angeles,W,10-6,10.0,6.0,4,win,20220215_oxb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 12,home,Ventura,W,14-2,14.0,2.0,12,win,20220212_r92e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 11,home,Citrus,W,15-7,15.0,7.0,8,win,20220211_i8ek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 10,home,Cerritos,T,11-11,11.0,11.0,0,tie,20220210_zeeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 8,home,Cerritos,W,13-4,13.0,4.0,9,win,20220208_u8j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 5,home,Oxnard,W,17-3,17.0,3.0,14,win,20220205_hmfi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 3,home,East Los Angeles,W,9-4,9.0,4.0,5,win,20220203_naa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Feb 1,home,San Diego Mesa,W,11-2,11.0,2.0,9,win,20220201_0mub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Jan 29,home,San Diego Mesa,W,5-0,5.0,0.0,5,win,20220129_z2f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Jan 27,home,Compton,W,28-5,28.0,5.0,23,win,20220127_mjbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Jan 22  #,home,Palomar,,,,,8,win,,,,,,,,,,,,,,2022,,Santa Ana,santaana,kylemorrellwgz1,Kyle Morrell
Apr 29,home,LA Mission,L,7-6,7.0,6.0,1,win,20220429_2xzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 28,home,LA Mission,L,5-2,5.0,2.0,3,win,20220428_7xdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 26,home,LA Mission,L,5-0,5.0,0.0,5,win,20220426_x4t9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 23,home,Canyons,L,12-7,12.0,7.0,5,win,20220423_b9jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 21,home,Canyons,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 19,home,Canyons,W,5-2,5.0,2.0,3,win,20220419_tc87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 14,home,Mt. San Antonio,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 13,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 8,home,Bakersfield,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 7,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 5,home,Bakersfield,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 2,home,Glendale,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 31,home,Glendale,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 30,home,Glendale,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 26,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 24,home,West LA,W,11-1,11.0,1.0,10,win,20220324_mxgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 22,home,West LA,W,16-12,16.0,12.0,4,win,20220322_whnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 18,home,LA Valley,L,4-2,4.0,2.0,2,win,20220318_y925,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 17,home,LA Valley,W,16-6,16.0,6.0,10,win,20220317_fc7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 15,home,LA Valley,L,8-7,8.0,7.0,1,win,20220315_rhsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 12,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20220312_s1l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 10,home,Antelope Valley,W,23-1,23.0,1.0,22,win,20220310_imb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 8,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20220308_nurs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 5,home,Golden West,L,11-9,11.0,9.0,2,win,20220305_7wv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 3,home,Mt. San Jacinto,L,7-2,7.0,2.0,5,win,20220303_4iee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Mar 1,home,Victor Valley,W,16-12,16.0,12.0,4,win,20220301_k7vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Feb 25,home,Cypress,L,14-6,14.0,6.0,8,win,20220225_xkqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Feb 24,home,San Bernardino Valley,L,9-2,9.0,2.0,7,win,20220224_n51g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Feb 22,home,San Bernardino Valley,W,16-7,16.0,7.0,9,win,20220222_mcib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Feb 19,home,Ventura,L,14-9,14.0,9.0,5,win,20220219_okan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Feb 17,home,Barstow,W,7-6,7.0,6.0,1,win,20220217_rppi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Feb 12,home,Oxnard,L,12-7,12.0,7.0,5,win,20220212_rg79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Feb 11,home,Santa Ana,L,15-7,15.0,7.0,8,win,20220211_i8ek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Feb 10,home,Pasadena City,W,10-3,10.0,3.0,7,win,20220210_j8jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Feb 8,home,Ventura,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Feb 3,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Feb 2,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20220202_s2tu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Feb 1,home,Mt. San Jacinto,W,13-8,13.0,8.0,5,win,20220201_s7ht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Jan 29,home,East Los Angeles,W,9-8,9.0,8.0,1,win,20220129_kk08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Jan 27,home,Pasadena City,L,8-2,8.0,2.0,6,win,20220127_7cii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Jan 22  #,home,Chaffey,,,,,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Jan 20  #,home,Long Beach,,,,,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,santiagocastrovx4t,Santiago Castro
Apr 23,home,Mission,L,11-6,11.0,6.0,5,win,20220423_vxqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Apr 19,home,Cabrillo,L,9-2,9.0,2.0,7,win,20220419_823h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Apr 16,home,Cabrillo,L,7-2,7.0,2.0,5,win,20220416_yic4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Apr 15,home,Ohlone,L,18-7,18.0,7.0,11,win,20220415_eucg,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Apr 12,home,Ohlone,L,6-3,6.0,3.0,3,win,20220412_k0zm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Apr 5,home,De Anza,W,9-7,9.0,7.0,2,win,20220405_pktb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Apr 2,home,Chabot,L,10-5,10.0,5.0,5,win,20220402_ngls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Mar 31,home,San Francisco,L,14-2,14.0,2.0,12,win,20220331_3bkw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Mar 29,home,Skyline,L,15-0,15.0,0.0,15,win,20220329_goma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Mar 24,home,Mission,L,11-3,11.0,3.0,8,win,20220324_o0mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Mar 22,home,Mission,L,8-6,8.0,6.0,2,win,20220322_3aqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Mar 19,home,Cabrillo,L,12-8,12.0,8.0,4,win,20220319_y1ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Mar 15,home,Ohlone,L,8-3,8.0,3.0,5,win,20220315_buct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Mar 12,home,Ohlone,L,9-5,9.0,5.0,4,win,20220312_x31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Mar 10,home,Monterey Peninsula,L,14-2,14.0,2.0,12,win,20220310_iiik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Mar 8,home,Monterey Peninsula,L,4-2,4.0,2.0,2,win,20220308_r6wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Mar 5,home,San Mateo,L,10-3,10.0,3.0,7,win,20220305_445g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Mar 3,home,Canada,L,9-3,9.0,3.0,6,win,20220303_p75i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Mar 1,home,West Valley,L,12-5,12.0,5.0,7,win,20220301_hc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Feb 26,home,Los Medanos,L,11-4,11.0,4.0,7,win,20220226_46gl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Feb 19,home,Diablo Valley,L,10-0,10.0,0.0,10,win,20220219_lfp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Feb 16,home,Fresno City,L,11-7,11.0,7.0,4,win,20220216_k2iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Feb 15,home,Fresno City,L,17-3,17.0,3.0,14,win,20220215_t8ri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Feb 5,home,West Valley,W,3-2,3.0,2.0,1,win,20220205_a2rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Feb 3,home,Reedley,L,7-0,7.0,0.0,7,win,20220203_h0q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Feb 1,home,Reedley,L,10-5,10.0,5.0,5,win,20220201_ethu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Jan 29,home,Lassen,L,5-0,5.0,0.0,5,win,20220129_sfq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Hartnell,hartnell,masonmanlyhpge,Mason Manly
Apr 29,home,Folsom Lake,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Apr 28,home,Folsom Lake,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Apr 26,home,Folsom Lake,L,10-4,10.0,4.0,6,win,20220426_qeff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Apr 23,home,Sierra,L,15-2,15.0,2.0,13,win,20220423_37tq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Apr 22,home,Sierra,L,11-10,11.0,10.0,1,win,20220422_gmsw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Apr 19,home,Sierra,L,6-1,6.0,1.0,5,win,20220419_ghmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Apr 16,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20220416_v0fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Apr 15,home,Diablo Valley,W,8-2,8.0,2.0,6,win,20220415_mf50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Apr 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Apr 9,home,Santa Rosa,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Apr 7,home,Santa Rosa,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Apr 5,home,Santa Rosa,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Apr 2,home,Modesto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Mar 31,home,Modesto,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Mar 29,home,Modesto,L,11-10,11.0,10.0,1,win,20220329_ofud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Mar 26,home,San Joaquin Delta,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Mar 24,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,20220324_9gfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Mar 22,home,San Joaquin Delta,L,5-3,5.0,3.0,2,win,20220322_0iwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Mar 17,home,Porterville,W,12-2,12.0,2.0,10,win,20220317_94v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Mar 11,home,Cosumnes River,W,8-7,8.0,7.0,1,win,20220311_j2z8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Mar 10,home,Cosumnes River,L,7-6,7.0,6.0,1,win,20220310_7qht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Mar 8,home,Cosumnes River,W,20-6,20.0,6.0,14,win,20220308_ybis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Mar 5,home,American River,W,14-6,14.0,6.0,8,win,20220305_pmym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Mar 3,home,American River,L,3-2,3.0,2.0,1,win,20220303_anye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
Mar 1,home,American River,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2022,,Sacramento City,sacramentocity,adampaganellia3wc,Adam Paganelli
