date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Butte,L,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 10,home,Solano,W,13-1,13.0,1.0,12,win,20180210_0aal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 8,home,Solano,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 3,home,Feather River,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 2,home,Shasta,W,20-2,20.0,2.0,18,win,20180202_jb78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 1,home,Lassen,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Jan 28,home,Reedley,W,16-5,16.0,5.0,11,win,20180128_47ul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Jan 27,home,Reedley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Jan 26,home,Marin,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2018,,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 17,home,Folsom Lake,W,13-3,13.0,3.0,10,win,20180417_8yja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 3,home,San Joaquin Delta,L,15-6,15.0,6.0,9,win,20180403_sn5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Mar 24,home,Diablo Valley,W,22-12,22.0,12.0,10,win,20180324_sl9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Mar 6,home,American River,W,21-2,21.0,2.0,19,win,20180306_02wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 28,home,Modesto,W,11-2,11.0,2.0,9,win,20180228_bq0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 20,home,Shasta,W,12-6,12.0,6.0,6,win,20180220_9aok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 19,home,Butte,W,8-1,8.0,1.0,7,win,20180219_9ivl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 16,home,Contra Costa,W,15-5,15.0,5.0,10,win,20180216_39n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 10,home,Solano,W,13-1,13.0,1.0,12,win,20180210_0aal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Feb 2,home,Shasta,W,20-2,20.0,2.0,18,win,20180202_jb78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Jan 28,home,Reedley,W,16-5,16.0,5.0,11,win,20180128_47ul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Sierra,sierra,yutoyoshikado0f85,Yuto Yoshikado
Apr 26,home,Cuesta,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Apr 24,home,Cuesta,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Apr 21,home,Ventura,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Apr 19,home,Ventura,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Apr 17,home,Moorpark,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Apr 14,home,Moorpark,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Apr 12,home,Oxnard,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Apr 10,home,Oxnard,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Apr 7,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20180407_uc79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Apr 5,home,Santa Barbara,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Apr 3,home,Cuesta,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Apr 2,home,Cuesta,L,9-6,9.0,6.0,3,win,20180402_72xx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 29,home,Cerritos,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 28,home,Fresno City,W,9-8,9.0,8.0,1,win,20180328_7dxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 27,home,East Los Angeles,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 24,home,Ventura,W,12-0,12.0,0.0,12,win,20180324_typz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 20,home,Ventura,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 19,home,Moorpark,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 17,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 16,home,Oxnard,L,6-5,6.0,5.0,1,win,20180316_yj92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 9,home,Oxnard,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 8,home,Santa Barbara,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 6,home,Santa Barbara,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 4,home,Sequoias,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 28,home,Taft,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 27,home,Sequoias,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 24,home,Cypress,L,15-4,15.0,4.0,11,win,20180224_ohwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 23,home,Irvine Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 22,home,Cypress,L,16-3,16.0,3.0,13,win,20180222_fgez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 17,home,Irvine Valley,W,9-1,9.0,1.0,8,win,20180217_u2ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 16,home,Irvine Valley,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 13,home,Canyons,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 10,home,Rio Hondo,L,13-9,13.0,9.0,4,win,20180210_ezfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 9,home,San Diego Mesa,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 8,home,Canyons,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 3,home,LA Pierce,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 1,home,Taft,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Jan 28,home,Cabrillo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Jan 27,home,LA Pierce,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Jan 26,home,LA Pierce,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Apr 7,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20180407_uc79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Apr 2,home,Cuesta,L,9-6,9.0,6.0,3,win,20180402_72xx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 28,home,Fresno City,W,9-8,9.0,8.0,1,win,20180328_7dxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 24,home,Ventura,W,12-0,12.0,0.0,12,win,20180324_typz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Mar 16,home,Oxnard,L,6-5,6.0,5.0,1,win,20180316_yj92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 24,home,Cypress,L,15-4,15.0,4.0,11,win,20180224_ohwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 22,home,Cypress,L,16-3,16.0,3.0,13,win,20180222_fgez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 17,home,Irvine Valley,W,9-1,9.0,1.0,8,win,20180217_u2ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
Feb 10,home,Rio Hondo,L,13-9,13.0,9.0,4,win,20180210_ezfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Allan Hancock,allanhancock,zacfernandezrq50,Zac Fernandez
May 5,home,Orange Coast,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
May 4,home,Orange Coast,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
May 1,home,Southwestern,W,13-4,13.0,4.0,9,win,20180501_4cmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 26,home,Allan Hancock,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 24,home,Allan Hancock,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 21,home,Oxnard,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 19,home,Oxnard,W,17-10,17.0,10.0,7,win,20180419_p4sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 17,home,Ventura,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 14,home,Ventura,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 12,home,Santa Barbara,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 10,home,Santa Barbara,L,11-9,11.0,9.0,2,win,20180410_1k4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 7,home,Moorpark,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 5,home,Moorpark,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 3,home,Allan Hancock,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 2,home,Allan Hancock,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 29,home,Merced,W,9-7,9.0,7.0,2,win,20180329_9cco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 28,home,Cerritos,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 27,home,Cypress,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 24,home,Oxnard,L,15-6,15.0,6.0,9,win,20180324_vwzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 20,home,Oxnard,W,8-6,8.0,6.0,2,win,20180320_dgpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 19,home,Santa Barbara,W,16-5,16.0,5.0,11,win,20180319_5qs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 17,home,Ventura,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 15,home,Ventura,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 9,home,Santa Barbara,L,14-11,14.0,11.0,3,win,20180309_rdxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 8,home,Moorpark,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 6,home,Moorpark,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 3,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 1,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 28,home,Napa Valley,W,12-8,12.0,8.0,4,win,20180228_g1vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 23,home,Sequoias,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 20,home,Sequoias,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 17,home,Riverside,W,6-2,6.0,2.0,4,win,20180217_udn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 16,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 15,home,Riverside,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 10,home,Saddleback,L,11-9,11.0,9.0,2,win,20180210_np6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 9,home,Saddleback,W,10-6,10.0,6.0,4,win,20180209_qzjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 8,home,Saddleback,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 3,home,Orange Coast,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 2,home,Orange Coast,L,6-4,6.0,4.0,2,win,20180202_3cpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 1,home,Orange Coast,W,10-8,10.0,8.0,2,win,20180201_0t2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Jan 27,home,Riverside,W,8-2,8.0,2.0,6,win,20180127_hx5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Jan 26,home,Riverside,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
May 1,home,Southwestern,W,13-4,13.0,4.0,9,win,20180501_4cmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 19,home,Oxnard,W,17-10,17.0,10.0,7,win,20180419_p4sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Apr 10,home,Santa Barbara,L,11-9,11.0,9.0,2,win,20180410_1k4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 29,home,Merced,W,9-7,9.0,7.0,2,win,20180329_9cco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 24,home,Oxnard,L,15-6,15.0,6.0,9,win,20180324_vwzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 20,home,Oxnard,W,8-6,8.0,6.0,2,win,20180320_dgpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 19,home,Santa Barbara,W,16-5,16.0,5.0,11,win,20180319_5qs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Mar 9,home,Santa Barbara,L,14-11,14.0,11.0,3,win,20180309_rdxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 28,home,Napa Valley,W,12-8,12.0,8.0,4,win,20180228_g1vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 17,home,Riverside,W,6-2,6.0,2.0,4,win,20180217_udn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 10,home,Saddleback,L,11-9,11.0,9.0,2,win,20180210_np6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 9,home,Saddleback,W,10-6,10.0,6.0,4,win,20180209_qzjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 2,home,Orange Coast,L,6-4,6.0,4.0,2,win,20180202_3cpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Feb 1,home,Orange Coast,W,10-8,10.0,8.0,2,win,20180201_0t2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
Jan 27,home,Riverside,W,8-2,8.0,2.0,6,win,20180127_hx5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Cuesta,cuesta,zacharyamantey35t,Zachary Amante
May 20,home,Sacramento City,L,2-1,2.0,1.0,1,win,20180520_i5cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 19,home,Sacramento City,L,4-1,4.0,1.0,3,win,20180519_iukm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 18,home,Sacramento City,W,14-3,14.0,3.0,11,win,20180518_vy8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 12,home,Mission,W,8-6,8.0,6.0,2,win,20180512_hm3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 11,home,Mission,W,19-10,19.0,10.0,9,win,20180511_y0wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 5,home,Butte,W,15-4,15.0,4.0,11,win,20180505_99ls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 5,home,Butte,L,4-1,4.0,1.0,3,win,20180505_jx01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
May 4,home,Butte,W,2-0,2.0,0.0,2,win,20180504_bkco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 27,home,Santa Rosa,W,5-4,5.0,4.0,1,win,20180427_gfup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 26,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20180426_ezqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 24,home,Santa Rosa,W,5-4,5.0,4.0,1,win,20180424_vvav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 21,home,Folsom Lake,W,7-5,7.0,5.0,2,win,20180421_4tud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 19,home,Folsom Lake,W,10-1,10.0,1.0,9,win,20180419_x7mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 17,home,Folsom Lake,W,13-3,13.0,3.0,10,win,20180417_8yja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 13,home,Sacramento City,W,7-4,7.0,4.0,3,win,20180413_9zn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 12,home,Sacramento City,W,6-5,6.0,5.0,1,win,20180412_1v7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 10,home,Sacramento City,L,5-2,5.0,2.0,3,win,20180410_8ry0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 8,home,San Joaquin Delta,W,3-1,3.0,1.0,2,win,20180408_gsbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
Apr 5,home,San Joaquin Delta,L,12-11,12.0,11.0,1,win,20180405_t3dc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Sierra,sierra,zachbushlingzqvf,Zach Bushling
