date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Pasadena,W,13-6,13.0,6.0,7,win,20120327_iw18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 24,home,El Camino,L,4-0,4.0,0.0,4,win,20120324_armg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 22,home,El Camino,W,3-2,3.0,2.0,1,win,20120322_4i9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 20,home,El Camino,L,4-0,4.0,0.0,4,win,20120320_gpq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 19,home,Compton,W,3-2,3.0,2.0,1,win,20120319_ol6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 15,home,Compton,L,7-4,7.0,4.0,3,win,20120315_do9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 13,home,Compton,L,7-3,7.0,3.0,4,win,20120313_abia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 10,home,Long Beach,L,5-1,5.0,1.0,4,win,20120310_bq54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 8,home,Long Beach,L,3-1,3.0,1.0,2,win,20120308_hm0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Mar 6,home,Long Beach,L,10-0,10.0,0.0,10,win,20120306_im95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 28,home,Glendale,L,2-1,2.0,1.0,1,win,20120228_dcym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 23,home,LA Valley,W,11-6,11.0,6.0,5,win,20120223_r2kn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 21,home,Glendale,L,10-4,10.0,4.0,6,win,20120221_9w5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 17,home,Golden West,L,12-3,12.0,3.0,9,win,20120217_2eyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 16,home,Santa Ana,L,9-1,9.0,1.0,8,win,20120216_yh6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 13,home,Golden West,L,6-5,6.0,5.0,1,win,20120213_n7d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 11,home,Canyons,L,4-1,4.0,1.0,3,win,20120211_dr10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 10,home,LA Valley,L,6-5,6.0,5.0,1,win,20120210_op6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 9,home,Moorpark,L,6-0,6.0,0.0,6,win,20120209_hljg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 4,home,LA Valley,W,11-10,11.0,10.0,1,win,20120204_lrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 4,home,LA Valley,L,2-1,2.0,1.0,1,win,20120204_v7zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Feb 3,home,Citrus,W,9-8,9.0,8.0,1,win,20120203_up7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerritos,cerritos,danielrenteriakgn8,Daniel Renteria
Apr 26,home,Hartnell,L,11-1,11.0,1.0,10,win,20120426_gu48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Apr 24,home,Skyline,W,2-1,2.0,1.0,1,win,20120424_83w8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Apr 21,home,Canada,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Apr 19,home,Ohlone,L,4-2,4.0,2.0,2,win,20120419_ddam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Apr 17,home,San Francisco,W,7-6,7.0,6.0,1,win,20120417_r52h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Apr 16,home,Gavilan,L,11-3,11.0,3.0,8,win,20120416_i93w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Apr 14,home,Cabrillo,L,12-5,12.0,5.0,7,win,20120414_3wdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Apr 11,home,De Anza,W,3-1,3.0,1.0,2,win,20120411_ruod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Apr 9,home,Cabrillo,L,3-0,3.0,0.0,3,win,20120409_zy58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Apr 7,home,Skyline,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Apr 5,home,Canada,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Apr 3,home,San Mateo,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Mar 30,home,Ohlone,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Mar 29,home,Hartnell,L,3-0,3.0,0.0,3,win,20120329_mkk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Mar 27,home,Chabot,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Mar 22,home,Gavilan,L,4-3,4.0,3.0,1,win,20120322_pwj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Mar 17,home,Ohlone,L,4-2,4.0,2.0,2,win,20120317_ckto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Mar 15,home,West Valley,L,5-0,5.0,0.0,5,win,20120315_6198,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Mar 13,home,Mission,L,2-1,2.0,1.0,1,win,20120313_bw13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Mar 10,home,Gavilan,L,5-4,5.0,4.0,1,win,20120310_vwe7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Mar 8,home,Skyline,W,7-2,7.0,2.0,5,win,20120308_55gk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Mar 6,home,Hartnell,L,23-11,23.0,11.0,12,win,20120306_l5v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Mar 2,home,Canada,L,9-3,9.0,3.0,6,win,20120302_gwpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Feb 28,home,Cabrillo,L,15-4,15.0,4.0,11,win,20120228_cp1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Feb 25,home,Siskiyous,L,3-2,3.0,2.0,1,win,20120225_01ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Feb 24,home,Siskiyous,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Feb 24,home,Siskiyous,L,3-2,3.0,2.0,1,win,20120224_rm8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Feb 21,home,Contra Costa,W,8-6,8.0,6.0,2,win,20120221_40h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Feb 20,home,Marin,L,12-8,12.0,8.0,4,win,20120220_vy2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Feb 18,home,Taft,W,7-1,7.0,1.0,6,win,20120218_vp6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Feb 17,home,Lassen,L,10-7,10.0,7.0,3,win,20120217_tped,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Feb 16,home,Lassen,W,5-4,5.0,4.0,1,win,20120216_t192,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Feb 14,home,Marin,W,9-6,9.0,6.0,3,win,20120214_ycyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Feb 11,home,Laney,W,5-4,5.0,4.0,1,win,20120211_bhau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Feb 9,home,De Anza,W,2-1,2.0,1.0,1,win,20120209_4y5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Feb 8,home,De Anza,W,5-3,5.0,3.0,2,win,20120208_3ui6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Monterey,monterey,ethanhopkins60ys,Ethan Hopkins
Apr 26,home,San Mateo,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Apr 24,home,Cabrillo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Apr 21,home,Ohlone,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Apr 19,home,Hartnell,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Apr 17,home,Canada,L,17-2,17.0,2.0,15,win,20120417_uutx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Apr 16,home,Monterey,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Apr 14,home,Skyline,W,11-1,11.0,1.0,10,win,20120414_dycy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Apr 7,home,Canada,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Apr 5,home,Skyline,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Apr 3,home,Chabot,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Apr 2,home,Hartnell,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Mar 29,home,Cabrillo,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Mar 27,home,Ohlone,L,11-0,11.0,0.0,11,win,20120327_1sa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Mar 26,home,Cabrillo,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Mar 23,home,Mission,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Mar 22,home,Monterey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Mar 20,home,West Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Mar 16,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Mar 15,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Mar 10,home,Monterey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Mar 8,home,San Francisco,W,14-0,14.0,0.0,14,win,20120308_hlmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Mar 6,home,Canada,L,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Mar 1,home,Skyline,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Feb 28,home,Ohlone,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Feb 25,home,San Francisco,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Feb 23,home,San Francisco,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Feb 22,home,Contra Costa,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Feb 18,home,De Anza,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Feb 18,home,De Anza,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Feb 17,home,De Anza,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Feb 11,home,West Hills Coalinga,L,14-3,14.0,3.0,11,win,20120211_qp9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Feb 11,home,West Hills Coalinga,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Feb 9,home,West Hills Coalinga,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Feb 4,home,Siskiyous,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Feb 3,home,Siskiyous,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
Feb 3,home,Siskiyous,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,thomaszamorezaigv,Thomas Zamorez
May 12,home,Merced,L,2-0,2.0,0.0,2,win,20120512_xf4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
May 11,home,Sierra,L,5-3,5.0,3.0,2,win,20120511_9nym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
May 6,home,Sacramento City,W,11-10,11.0,10.0,1,win,20120506_y2ds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
May 5,home,Sacramento City,W,13-5,13.0,5.0,8,win,20120505_3nur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 25,home,Shasta,W,10-7,10.0,7.0,3,win,20120425_y5jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 24,home,Siskiyous,W,11-0,11.0,0.0,11,win,20120424_54sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 22,home,Siskiyous,L,9-4,9.0,4.0,5,win,20120422_a4ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 21,home,Butte,W,19-9,19.0,9.0,10,win,20120421_dkav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 21,home,Butte,W,13-6,13.0,6.0,7,win,20120421_q8q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 18,home,Siskiyous,W,13-6,13.0,6.0,7,win,20120418_90mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 18,home,Siskiyous,W,12-0,12.0,0.0,12,win,20120418_a765,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 15,home,Lassen,W,13-6,13.0,6.0,7,win,20120415_3b0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 14,home,Lassen,L,7-6,7.0,6.0,1,win,20120414_xshk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 14,home,Lassen,W,8-6,8.0,6.0,2,win,20120414_zmbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 7,home,Shasta,W,10-3,10.0,3.0,7,win,20120407_5nir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 6,home,Shasta,W,6-2,6.0,2.0,4,win,20120406_58sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 6,home,Shasta,W,14-2,14.0,2.0,12,win,20120406_zupj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 1,home,Butte,W,14-1,14.0,1.0,13,win,20120401_wbdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 1,home,Butte,L,4-3,4.0,3.0,1,win,20120401_vmoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 29,home,Butte,W,7-2,7.0,2.0,5,win,20120329_oxh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 23,home,Siskiyous,W,6-2,6.0,2.0,4,win,20120323_vrqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 23,home,Siskiyous,W,13-4,13.0,4.0,9,win,20120323_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 20,home,Lassen,W,12-6,12.0,6.0,6,win,20120320_gh5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 19,home,Lassen,W,6-1,6.0,1.0,5,win,20120319_phj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 8,home,Merced,W,3-1,3.0,1.0,2,win,20120308_mrqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 3,home,Shasta,L,4-0,4.0,0.0,4,win,20120303_0wy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Mar 3,home,Shasta,W,15-5,15.0,5.0,10,win,20120303_3sfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 26,home,Ohlone,W,5-1,5.0,1.0,4,win,20120226_mgx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 25,home,San Mateo,W,3-1,3.0,1.0,2,win,20120225_tj3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 24,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20120224_n7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 18,home,Yuba,W,10-5,10.0,5.0,5,win,20120218_wowf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 18,home,Yuba,W,7-5,7.0,5.0,2,win,20120218_pvb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 17,home,Yuba,W,14-2,14.0,2.0,12,win,20120217_p4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 12,home,Cabrillo,W,6-2,6.0,2.0,4,win,20120212_m8nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 11,home,Sierra,L,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 10,home,American River,W,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 5,home,Fresno City,W,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 3,home,Taft,W,4-3,4.0,3.0,1,win,20120203_xhw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Feb 3,home,Taft,W,7-2,7.0,2.0,5,win,20120203_iakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,naeakalehuawehe4nsv,Naea Kalehuawehe
Apr 21,home,Mendocino,W,15-2,15.0,2.0,13,win,20120421_dwzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Los Medanos,losmedanos,davidlunacytv,David Luna
