date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Butte,W,9-8,9.0,8.0,1,win,20170302_k8m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 25,home,Redwoods,L,12-10,12.0,10.0,2,win,20170225_g0tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 25,home,Redwoods,W,10-4,10.0,4.0,6,win,20170225_f8r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 19,home,Cabrillo,,,,,2,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 18,home,San Mateo,L,7-5,7.0,5.0,2,win,20170218_6ksh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 18,home,Canada,L,11-8,11.0,8.0,3,win,20170218_qyos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 15,home,Los Medanos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 13,home,Yuba,,,,,1,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 13,home,Sacramento City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 12,home,Cabrillo,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 12,home,Cabrillo,L,5-3,5.0,3.0,2,win,20170212_0hij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 4,home,Sierra,L,4-3,4.0,3.0,1,win,20170204_bd1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Feb 1,home,American River,L,6-5,6.0,5.0,1,win,20170201_rosr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Jan 29,home,Fresno City,W,5-2,5.0,2.0,3,win,20170129_0g96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Jan 28,home,Ventura,L,10-4,10.0,4.0,6,win,20170128_gs1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Jan 27,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Jan 27,home,Taft,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Feather River,featherriver,colefiorih430,Cole Fiori
Apr 27,home,San Mateo,L,14-4,14.0,4.0,10,win,20170427_yqnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 25,home,San Mateo,L,5-0,5.0,0.0,5,win,20170425_lek8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 22,home,West Valley,W,8-6,8.0,6.0,2,win,20170422_ymhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 20,home,West Valley,L,13-6,13.0,6.0,7,win,20170420_f3zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 18,home,Chabot,L,9-1,9.0,1.0,8,win,20170418_xrmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 15,home,Chabot,L,13-8,13.0,8.0,5,win,20170415_ff8h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 13,home,Mission,L,10-2,10.0,2.0,8,win,20170413_8m5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 11,home,Mission,W,4-3,4.0,3.0,1,win,20170411_as2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 8,home,Cabrillo,L,1-0,1.0,0.0,1,win,20170408_t0jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 4,home,Ohlone,L,13-2,13.0,2.0,11,win,20170404_2k8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 3,home,De Anza,L,5-0,5.0,0.0,5,win,20170403_j397,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 1,home,De Anza,L,6-3,6.0,3.0,3,win,20170401_qerr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 28,home,San Mateo,L,15-2,15.0,2.0,13,win,20170328_3wdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 25,home,San Mateo,L,9-0,9.0,0.0,9,win,20170325_3bb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 23,home,West Valley,L,5-4,5.0,4.0,1,win,20170323_9xy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 21,home,West Valley,L,9-8,9.0,8.0,1,win,20170321_gusl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 18,home,Chabot,L,12-5,12.0,5.0,7,win,20170318_8spo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 16,home,Chabot,W,9-3,9.0,3.0,6,win,20170316_g7vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 14,home,Mission,L,6-5,6.0,5.0,1,win,20170314_sxw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 11,home,Mission,L,12-6,12.0,6.0,6,win,20170311_mn5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 9,home,De Anza,L,2-0,2.0,0.0,2,win,20170309_8cik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 3,home,Skyline,W,6-5,6.0,5.0,1,win,20170303_y75k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Mar 2,home,Monterey,W,3-2,3.0,2.0,1,win,20170302_t2gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Feb 28,home,Gavilan,L,10-5,10.0,5.0,5,win,20170228_gs63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Feb 16,home,Contra Costa,L,11-4,11.0,4.0,7,win,20170216_l6bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Feb 15,home,Napa,L,3-1,3.0,1.0,2,win,20170215_8j6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Jan 31,home,Laney,L,15-8,15.0,8.0,7,win,20170131_7u06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Jan 27,home,Sierra,L,3-1,3.0,1.0,2,win,20170127_myu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Francisco,sanfrancisco,mattschivoh15l,Matt Schivo
Apr 27,home,San Mateo,L,14-4,14.0,4.0,10,win,20170427_yqnt,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Apr 25,home,San Mateo,L,5-0,5.0,0.0,5,win,20170425_lek8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Apr 22,home,West Valley,W,8-6,8.0,6.0,2,win,20170422_ymhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Apr 20,home,West Valley,L,13-6,13.0,6.0,7,win,20170420_f3zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Apr 18,home,Chabot,L,9-1,9.0,1.0,8,win,20170418_xrmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Apr 15,home,Chabot,L,13-8,13.0,8.0,5,win,20170415_ff8h,1.0,0.0,1.0,0.0,2.2,6.0,6.0,6.0,20.25,2.0,2.0,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Apr 13,home,Mission,L,10-2,10.0,2.0,8,win,20170413_8m5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Apr 11,home,Mission,W,4-3,4.0,3.0,1,win,20170411_as2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Apr 8,home,Cabrillo,L,1-0,1.0,0.0,1,win,20170408_t0jz,1.0,0.0,1.0,0.0,7.1,5.0,1.0,1.0,1.23,0.0,4.0,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Apr 6,home,Canada,W,2-1,2.0,1.0,1,win,20170406_dmqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Apr 4,home,Ohlone,L,13-2,13.0,2.0,11,win,20170404_2k8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Apr 3,home,De Anza,L,5-0,5.0,0.0,5,win,20170403_j397,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Apr 1,home,De Anza,L,6-3,6.0,3.0,3,win,20170401_qerr,1.0,0.0,1.0,0.0,4.0,5.0,3.0,3.0,6.75,3.0,2.0,1.0,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Mar 30,home,De Anza,L,6-3,6.0,3.0,3,win,20170330_t0v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Mar 28,home,San Mateo,L,15-2,15.0,2.0,13,win,20170328_3wdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Mar 25,home,San Mateo,L,9-0,9.0,0.0,9,win,20170325_3bb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Mar 23,home,West Valley,L,5-4,5.0,4.0,1,win,20170323_9xy9,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Mar 21,home,West Valley,L,9-8,9.0,8.0,1,win,20170321_gusl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Mar 18,home,Chabot,L,12-5,12.0,5.0,7,win,20170318_8spo,1.0,0.0,0.0,0.0,4.2,5.0,3.0,3.0,5.79,2.0,2.0,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Mar 16,home,Chabot,W,9-3,9.0,3.0,6,win,20170316_g7vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Mar 14,home,Mission,L,6-5,6.0,5.0,1,win,20170314_sxw4,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,1.0,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Mar 11,home,Mission,L,12-6,12.0,6.0,6,win,20170311_mn5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Mar 9,home,De Anza,L,2-0,2.0,0.0,2,win,20170309_8cik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Mar 3,home,Skyline,W,6-5,6.0,5.0,1,win,20170303_y75k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Mar 2,home,Monterey,W,3-2,3.0,2.0,1,win,20170302_t2gs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Feb 28,home,Gavilan,L,10-5,10.0,5.0,5,win,20170228_gs63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Feb 25,home,Skyline,L,7-2,7.0,2.0,5,win,20170225_n0n9,0.0,0.0,0.0,0.0,1.2,1.0,4.0,4.0,21.6,4.0,2.0,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Feb 24,home,Contra Costa,L,8-7,8.0,7.0,1,win,20170224_zqcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Feb 23,home,Gavilan,W,8-7,8.0,7.0,1,win,20170223_wc21,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Feb 18,home,Gavilan,,,,,7,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Feb 16,home,Contra Costa,L,11-4,11.0,4.0,7,win,20170216_l6bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Feb 15,home,Napa,L,3-1,3.0,1.0,2,win,20170215_8j6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Feb 13,home,Napa,W,9-4,9.0,4.0,5,win,20170213_y8ix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Feb 11,home,Napa,L,5-2,5.0,2.0,3,win,20170211_qo4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Feb 2,home,Contra Costa,W,12-4,12.0,4.0,8,win,20170202_n4vv,0.0,0.0,0.0,0.0,2.1,1.0,0.0,0.0,0.0,2.0,5.0,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Jan 31,home,Laney,L,15-8,15.0,8.0,7,win,20170131_7u06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Jan 28,home,Laney,L,15-7,15.0,7.0,8,win,20170128_h4a2,1.0,0.0,1.0,0.0,2.0,4.0,4.0,4.0,18.0,1.0,2.0,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
Jan 27,home,Sierra,L,3-1,3.0,1.0,2,win,20170127_myu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Francisco,sanfrancisco,joseaguilera702h,Jose Aguilera
May 6,home,Los Medanos,L,5-4,5.0,4.0,1,win,20170506_in1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
May 6,home,Los Medanos,L,3-1,3.0,1.0,2,win,20170506_rlou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
May 5,home,Los Medanos,W,18-0,18.0,0.0,18,win,20170505_xhaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 27,home,San Francisco,W,14-4,14.0,4.0,10,win,20170427_yqnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 25,home,San Francisco,W,5-0,5.0,0.0,5,win,20170425_lek8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 22,home,Chabot,L,6-3,6.0,3.0,3,win,20170422_zc94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 21,home,Chabot,W,7-0,7.0,0.0,7,win,20170421_5296,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 19,home,De Anza,W,11-1,11.0,1.0,10,win,20170419_w5kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 15,home,De Anza,W,11-2,11.0,2.0,9,win,20170415_ollz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 13,home,West Valley,W,11-4,11.0,4.0,7,win,20170413_srsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 11,home,West Valley,W,10-4,10.0,4.0,6,win,20170411_q85a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 8,home,Monterey,W,4-3,4.0,3.0,1,win,20170408_liz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 6,home,Gavilan,W,14-7,14.0,7.0,7,win,20170406_l8zq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 4,home,Hartnell,W,5-4,5.0,4.0,1,win,20170404_mc61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 1,home,Mission,W,8-3,8.0,3.0,5,win,20170401_hxr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Mar 30,home,Mission,W,13-7,13.0,7.0,6,win,20170330_lh1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Mar 28,home,San Francisco,W,15-2,15.0,2.0,13,win,20170328_3wdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Mar 25,home,San Francisco,W,9-0,9.0,0.0,9,win,20170325_3bb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Mar 23,home,Chabot,L,6-2,6.0,2.0,4,win,20170323_n6uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Mar 18,home,De Anza,W,4-3,4.0,3.0,1,win,20170318_xnb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Mar 16,home,De Anza,W,15-2,15.0,2.0,13,win,20170316_ylof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Mar 14,home,West Valley,W,9-6,9.0,6.0,3,win,20170314_v6au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Mar 11,home,West Valley,W,5-3,5.0,3.0,2,win,20170311_gj67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Mar 9,home,Mission,W,15-5,15.0,5.0,10,win,20170309_c4y1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Mar 7,home,Mission,W,11-6,11.0,6.0,5,win,20170307_za4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Mar 4,home,Cabrillo,L,9-3,9.0,3.0,6,win,20170304_ghuo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Mar 2,home,Canada,W,11-0,11.0,0.0,11,win,20170302_uamk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Feb 14,home,Hartnell,W,13-6,13.0,6.0,7,win,20170214_6z8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Feb 12,home,Merced,W,6-3,6.0,3.0,3,win,20170212_gpao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Feb 11,home,Diablo Valley,W,6-3,6.0,3.0,3,win,20170211_00oz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Feb 10,home,Diablo Valley,W,4-0,4.0,0.0,4,win,20170210_pm83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Feb 4,home,Solano,W,11-2,11.0,2.0,9,win,20170204_luyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Feb 1,home,Solano,L,5-4,5.0,4.0,1,win,20170201_rgrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Mateo,sanmateo,everettlau4jii,Everett Lau
Apr 25,home,Diablo Valley,W,15-7,15.0,7.0,8,win,20170425_s5j4,1.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,13.5,6.0,4.0,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 22,home,San Joaquin Delta,L,10-0,10.0,0.0,10,win,20170422_ehax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 20,home,San Joaquin Delta,L,6-5,6.0,5.0,1,win,20170420_siro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 18,home,San Joaquin Delta,W,6-4,6.0,4.0,2,win,20170418_9p6l,1.0,1.0,0.0,0.0,5.0,8.0,3.0,3.0,5.4,0.0,1.0,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 15,home,Cosumnes River,L,9-8,9.0,8.0,1,win,20170415_1lsy,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,1.0,1.0,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 14,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20170414_2gos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 11,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20170411_19tg,0.0,0.0,0.0,0.0,1.1,,,,0.0,1.0,1.0,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 4,home,Lassen,W,14-4,14.0,4.0,10,win,20170404_yxuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Mar 25,home,Modesto,W,13-10,13.0,10.0,3,win,20170325_kgo5,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,1.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Mar 18,home,Santa Rosa,L,15-8,15.0,8.0,7,win,20170318_eyxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Mar 16,home,Santa Rosa,L,6-1,6.0,1.0,5,win,20170316_nn06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Mar 14,home,Santa Rosa,L,12-9,12.0,9.0,3,win,20170314_irzl,1.0,0.0,1.0,0.0,3.0,7.0,6.0,6.0,18.0,1.0,1.0,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Mar 8,home,Marin,L,12-9,12.0,9.0,3,win,20170308_yen6,1.0,0.0,1.0,0.0,2.1,5.0,3.0,3.0,11.57,3.0,1.0,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Mar 3,home,Sacramento City,L,11-6,11.0,6.0,5,win,20170303_d9nl,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
