date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Southwestern,L,10-1,10.0,1.0,9,win,20160130_ns0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Jan 29,home,Southwestern,L,14-3,14.0,3.0,11,win,20160129_t91y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
May 3,home,Marin,L,8-3,8.0,3.0,5,win,20160503_qytd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Apr 30,home,Chabot,L,21-4,21.0,4.0,17,win,20160430_rrni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Apr 29,home,Monterey,W,4-1,4.0,1.0,3,win,20160429_k0gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Apr 28,home,Ohlone,L,19-7,19.0,7.0,12,win,20160428_qmg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Apr 26,home,Skyline,W,10-1,10.0,1.0,9,win,20160426_fc12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Apr 23,home,Cabrillo,L,4-3,4.0,3.0,1,win,20160423_f1je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Apr 21,home,Hartnell,W,10-3,10.0,3.0,7,win,20160421_qxsr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Apr 19,home,Gavilan,W,15-9,15.0,9.0,6,win,20160419_sqbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Apr 14,home,Monterey,W,6-1,6.0,1.0,5,win,20160414_jn68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Apr 12,home,Monterey,L,2-1,2.0,1.0,1,win,20160412_vozl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Apr 9,home,Ohlone,W,7-6,7.0,6.0,1,win,20160409_nrhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Apr 7,home,Ohlone,L,8-2,8.0,2.0,6,win,20160407_tg3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Apr 5,home,Skyline,W,8-0,8.0,0.0,8,win,20160405_ig5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Apr 2,home,Skyline,W,10-9,10.0,9.0,1,win,20160402_xfmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Mar 31,home,Cabrillo,W,5-4,5.0,4.0,1,win,20160331_9080,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Mar 29,home,Cabrillo,L,8-1,8.0,1.0,7,win,20160329_ef0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Mar 26,home,Hartnell,W,10-2,10.0,2.0,8,win,20160326_700b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Mar 24,home,Hartnell,W,10-6,10.0,6.0,4,win,20160324_cqoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Mar 22,home,Gavilan,W,12-2,12.0,2.0,10,win,20160322_d0sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Mar 19,home,Gavilan,W,3-0,3.0,0.0,3,win,20160319_lhmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Mar 9,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20160309_78x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Mar 8,home,San Francisco,W,10-1,10.0,1.0,9,win,20160308_radd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Mar 3,home,San Mateo,L,8-2,8.0,2.0,6,win,20160303_hddz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Mar 1,home,Mission,L,2-1,2.0,1.0,1,win,20160301_uv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Feb 27,home,Santa Rosa,W,12-5,12.0,5.0,7,win,20160227_d7sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Feb 25,home,Santa Rosa,L,3-2,3.0,2.0,1,win,20160225_41hi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Feb 20,home,Feather River,W,7-6,7.0,6.0,1,win,20160220_tr62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Feb 18,home,Laney,L,7-3,7.0,3.0,4,win,20160218_zbje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Feb 13,home,Sacramento City,L,10-8,10.0,8.0,2,win,20160213_3l9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Feb 12,home,Sacramento City,L,3-2,3.0,2.0,1,win,20160212_pi23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Feb 9,home,Sacramento City,L,11-9,11.0,9.0,2,win,20160209_329o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Feb 8,home,Ohlone,L,5-3,5.0,3.0,2,win,20160208_4xdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Feb 4,home,Merced,L,8-7,8.0,7.0,1,win,20160204_986r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Feb 2,home,Sierra,L,12-3,12.0,3.0,9,win,20160202_9qyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Jan 30,home,San Mateo,L,13-1,13.0,1.0,12,win,20160130_7zlh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
Jan 28,home,Solano,W,6-2,6.0,2.0,4,win,20160128_a5kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Canada,canada,jacobmartinezya3m,Jacob Martinez
May 3,home,Fullerton,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 29,home,Grossmont,L,10-1,10.0,1.0,9,win,20160429_tfq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 28,home,Grossmont,L,11-3,11.0,3.0,8,win,20160428_q4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 26,home,Grossmont,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 23,home,San Diego City,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 21,home,San Diego City,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 19,home,San Diego City,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 16,home,San Diego Mesa,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 14,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 13,home,Southwestern,L,19-7,19.0,7.0,12,win,20160413_5wwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 12,home,San Diego Mesa,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 9,home,Southwestern,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 5,home,Southwestern,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 2,home,Palomar,L,18-0,18.0,0.0,18,win,20160402_idr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 31,home,Palomar,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 29,home,Palomar,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 25,home,Imperial Valley,W,18-3,18.0,3.0,15,win,20160325_kexi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 24,home,Imperial Valley,W,14-4,14.0,4.0,10,win,20160324_q4a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 22,home,Imperial Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 12,home,Grossmont,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 10,home,San Diego City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 9,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 5,home,Southwestern,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 3,home,Palomar,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Mar 1,home,Imperial Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 27,home,Riverside,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 25,home,Citrus,L,20-4,20.0,4.0,16,win,20160225_7v5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 23,home,Fullerton,W,9-0,9.0,0.0,9,win,20160223_v0bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 20,home,Pasadena City,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 18,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 16,home,Citrus,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 11,home,Irvine Valley,L,10-7,10.0,7.0,3,win,20160211_cekg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 9,home,Cerritos,L,18-8,18.0,8.0,10,win,20160209_u1af,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 6,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 4,home,Saddleback,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Feb 2,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20160202_z0px,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Jan 30,home,Cerritos,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2016,,Mt. San Jacinto,mtsanjacinto,alexestanislaoc3rz,Alex Estanislao
Apr 28,home,Butte,L,5-4,5.0,4.0,1,win,20160428_qhi1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Apr 28,home,Butte,W,9-8,9.0,8.0,1,win,20160428_pne0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Apr 21,home,Feather River,W,3-0,3.0,0.0,3,win,20160421_v7im,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Apr 18,home,Lassen,W,9-3,9.0,3.0,6,win,20160418_0y9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Apr 16,home,Lassen,W,10-6,10.0,6.0,4,win,20160416_dmbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Apr 15,home,Lassen,W,6-1,6.0,1.0,5,win,20160415_5w3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Apr 7,home,Redwoods,W,3-2,3.0,2.0,1,win,20160407_1x6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Apr 1,home,Siskiyous,L,5-2,5.0,2.0,3,win,20160401_o8o2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Mar 26,home,Butte,L,3-2,3.0,2.0,1,win,20160326_yye9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Mar 26,home,Butte,W,1-0,1.0,0.0,1,win,20160326_rt9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Mar 24,home,Butte,L,7-0,7.0,0.0,7,win,20160324_ps01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Mar 19,home,Feather River,L,4-3,4.0,3.0,1,win,20160319_tc9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Mar 19,home,Feather River,L,10-0,10.0,0.0,10,win,20160319_x01u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Mar 18,home,Feather River,L,8-6,8.0,6.0,2,win,20160318_8wwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Mar 16,home,Redwoods,W,9-6,9.0,6.0,3,win,20160316_b6yt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Mar 4,home,Lassen,W,4-3,4.0,3.0,1,win,20160304_5bx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Mar 3,home,Lassen,L,9-8,9.0,8.0,1,win,20160303_fsny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Mar 1,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20160301_heqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Feb 27,home,Siskiyous,W,3-1,3.0,1.0,2,win,20160227_6tci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Feb 27,home,Siskiyous,W,6-3,6.0,3.0,3,win,20160227_g0s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Feb 26,home,Siskiyous,L,7-4,7.0,4.0,3,win,20160226_bqzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Feb 23,home,Sierra,L,12-5,12.0,5.0,7,win,20160223_4n09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Feb 20,home,Napa,L,4-3,4.0,3.0,1,win,20160220_t3ah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Feb 11,home,Skyline,L,8-3,8.0,3.0,5,win,20160211_ajwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Feb 6,home,American River,L,9-3,9.0,3.0,6,win,20160206_98al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Feb 5,home,Sierra,L,12-4,12.0,4.0,8,win,20160205_67t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,zachherringd9fj,Zach Herring
Mar 17,home,Golden West,L,10-6,10.0,6.0,4,win,20160317_7ac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Mar 15,home,Golden West,W,10-3,10.0,3.0,7,win,20160315_dq6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Mar 10,home,Cypress,W,7-2,7.0,2.0,5,win,20160310_t4j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Mar 5,home,Cypress,L,12-5,12.0,5.0,7,win,20160305_nluw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Feb 27,home,Long Beach,W,12-0,12.0,0.0,12,win,20160227_c4jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Feb 25,home,Canyons,W,13-3,13.0,3.0,10,win,20160225_38rx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Feb 23,home,Southwestern,W,5-4,5.0,4.0,1,win,20160223_jvyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Feb 20,home,Desert,W,2-1,2.0,1.0,1,win,20160220_pt16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Feb 16,home,Canyons,L,6-5,6.0,5.0,1,win,20160216_vekl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Feb 13,home,Southwestern,W,7-0,7.0,0.0,7,win,20160213_395h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Feb 6,home,Cuesta,L,3-2,3.0,2.0,1,win,20160206_09cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Feb 5,home,Cuesta,L,2-0,2.0,0.0,2,win,20160205_ejqh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Feb 4,home,Cuesta,L,11-0,11.0,0.0,11,win,20160204_lkdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Feb 2,home,Long Beach,W,11-3,11.0,3.0,8,win,20160202_lzka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Jan 30,home,Long Beach,L,5-1,5.0,1.0,4,win,20160130_8bk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Jan 29,home,Desert,W,15-0,15.0,0.0,15,win,20160129_yf7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Orange Coast,orangecoast,thomaswaldenbergerrfe6,Thomas Waldenberger
Apr 28,home,San Francisco,W,16-1,16.0,1.0,15,win,20160428_f1d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 23,home,Chabot,W,6-4,6.0,4.0,2,win,20160423_w1ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 19,home,De Anza,W,3-2,3.0,2.0,1,win,20160419_y6qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 16,home,De Anza,L,10-4,10.0,4.0,6,win,20160416_mdka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 14,home,West Valley,L,11-3,11.0,3.0,8,win,20160414_50qz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 12,home,West Valley,W,3-0,3.0,0.0,3,win,20160412_sct6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 7,home,Mission,L,5-4,5.0,4.0,1,win,20160407_hrwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 5,home,San Francisco,W,8-1,8.0,1.0,7,win,20160405_gppn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 2,home,San Francisco,W,9-5,9.0,5.0,4,win,20160402_bmua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 26,home,De Anza,L,4-3,4.0,3.0,1,win,20160326_ebcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 19,home,West Valley,W,12-4,12.0,4.0,8,win,20160319_59c4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 15,home,Mission,L,4-3,4.0,3.0,1,win,20160315_in6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 12,home,Cabrillo,L,3-2,3.0,2.0,1,win,20160312_sw8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 27,home,Marin,L,5-4,5.0,4.0,1,win,20160227_fpri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 25,home,Marin,L,9-5,9.0,5.0,4,win,20160225_7vl0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 23,home,Marin,W,9-5,9.0,5.0,4,win,20160223_bq6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Feb 19,home,Feather River,W,12-9,12.0,9.0,3,win,20160219_xrkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
