date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Sierra,L,17-4,17.0,4.0,13,win,20190131_zlos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Jan 30,home,Yuba,L,4-1,4.0,1.0,3,win,20190130_g3al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,20190130_1wkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,20190126_4yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,20190125_ygbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,20190125_gqx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Lassen,lassen,tarquindaleypuic,TarQuin Daley
May 18,home,Orange Coast,L,15-1,15.0,1.0,14,win,20190518_agmm,0.0,0.0,0.0,0.0,2.2,5.0,3.0,2.0,6.75,1.0,1.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
May 17,home,Orange Coast,L,10-7,10.0,7.0,3,win,20190517_ora6,0.0,0.0,0.0,0.0,0.1,1.0,2.0,1.0,27.0,1.0,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
May 10,home,Riverside,W,12-8,12.0,8.0,4,win,20190510_gtjv,0.0,1.0,0.0,0.0,3.0,2.0,,,0.0,1.0,2.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
May 9,home,Riverside,W,8-4,8.0,4.0,4,win,20190509_1g6a,0.0,1.0,0.0,0.0,1.1,,,,0.0,,1.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
May 4,home,Santa Ana,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
May 4,home,Santa Ana,W,11-5,11.0,5.0,6,win,20190504_xyso,0.0,1.0,0.0,0.0,4.2,3.0,,,0.0,3.0,3.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
May 3,home,Santa Ana,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 26,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20190426_h4zp,0.0,1.0,0.0,0.0,4.1,2.0,1.0,1.0,2.08,2.0,3.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 25,home,East Los Angeles,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 23,home,East Los Angeles,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 18,home,Citrus,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 16,home,Citrus,W,13-11,13.0,11.0,2,win,20190416_2wcw,0.0,1.0,0.0,0.0,4.0,1.0,,,0.0,2.0,4.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 13,home,Pasadena City,W,3-2,3.0,2.0,1,win,20190413_0yaz,0.0,0.0,0.0,1.0,3.0,2.0,,,0.0,,3.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 11,home,Pasadena City,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 9,home,Pasadena City,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 6,home,Chaffey,W,11-8,11.0,8.0,3,win,20190406_y24a,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 4,home,Chaffey,L,5-3,5.0,3.0,2,win,20190404_7cfp,0.0,0.0,0.0,0.0,4.0,1.0,,,0.0,1.0,4.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Apr 2,home,Chaffey,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 28,home,Long Beach,L,10-7,10.0,7.0,3,win,20190328_xopi,0.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,13.5,,1.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 26,home,Long Beach,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 23,home,Rio Hondo,W,5-2,5.0,2.0,3,win,20190323_yl7u,0.0,0.0,0.0,1.0,1.0,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 23,home,Rio Hondo,W,1-0,1.0,0.0,1,win,20190323_8z4j,0.0,1.0,0.0,0.0,1.2,1.0,,,0.0,1.0,2.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 19,home,Rio Hondo,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 16,home,LA Harbor,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 14,home,LA Harbor,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 12,home,Cerritos,W,3-1,3.0,1.0,2,win,20190312_90y0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 9,home,Cerritos,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 8,home,Compton,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 5,home,Compton,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Mar 1,home,El Camino,W,5-4,5.0,4.0,1,win,20190301_l0vf,0.0,0.0,0.0,1.0,2.2,,,,0.0,,1.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 28,home,El Camino,W,3-2,3.0,2.0,1,win,20190228_stsq,0.0,1.0,0.0,0.0,0.1,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 23,home,Sacramento City,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 22,home,Sacramento City,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 22,home,Sacramento City,L,10-6,10.0,6.0,4,win,20190222_54sk,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,13.5,3.0,3.0,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 19,home,San Diego Mesa,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 18,home,Desert,W,5-1,5.0,1.0,4,win,20190218_r7e8,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 16,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 15,home,Orange Coast,W,4-2,4.0,2.0,2,win,20190215_gsaj,0.0,0.0,0.0,1.0,2.0,,,,0.0,1.0,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 15,home,Orange Coast,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 12,home,Fullerton,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 9,home,Mt. San Jacinto,,,,,4,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 8,home,Cypress,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,20190207_jtcd,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.5,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Feb 6,home,Santa Ana,L,6-0,6.0,0.0,6,win,20190206_vacd,0.0,0.0,0.0,0.0,0.1,3.0,4.0,2.0,54.0,1.0,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Jan 30,home,Riverside,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Jan 29,home,Riverside,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Jan 26,home,Glendale,W,8-4,8.0,4.0,4,win,20190126_2aeb,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Jan 25,home,Victor Valley,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2019,,Mt. San Antonio,mtsanantonio,stevenordoricayl1o,Steven Ordorica
Jan 31,home,Contra Costa,W,6-2,6.0,2.0,4,win,20190131_i30g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,jonathanvazqueza8cr,Jonathan Vazquez
Jan 29,home,Laney,L,10-3,10.0,3.0,7,win,20190129_0ihm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,jonathanvazqueza8cr,Jonathan Vazquez
Jan 25,home,Hartnell,L,7-3,7.0,3.0,4,win,20190125_c5v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Francisco,sanfrancisco,jonathanvazqueza8cr,Jonathan Vazquez
Apr 26,home,Yuba,W,10-9,10.0,9.0,1,win,20190426_v9m3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 25,home,Solano,L,10-3,10.0,3.0,7,win,20190425_root,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 23,home,Contra Costa,W,11-3,11.0,3.0,8,win,20190423_t705,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 19,home,Laney,L,16-2,16.0,2.0,14,win,20190419_6rkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 18,home,Laney,W,10-4,10.0,4.0,6,win,20190418_lman,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 17,home,Mendocino,W,7-1,7.0,1.0,6,win,20190417_n1ts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 16,home,Laney,L,19-1,19.0,1.0,18,win,20190416_ux3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 13,home,Contra Costa,W,7-6,7.0,6.0,1,win,20190413_09d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 12,home,Yuba,W,7-6,7.0,6.0,1,win,20190412_2d9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 11,home,Contra Costa,L,13-5,13.0,5.0,8,win,20190411_da12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 9,home,Contra Costa,L,8-6,8.0,6.0,2,win,20190409_7fml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 8,home,Solano,W,13-10,13.0,10.0,3,win,20190408_y19k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 7,home,Mendocino,W,4-3,4.0,3.0,1,win,20190407_22ww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 4,home,Mendocino,L,7-3,7.0,3.0,4,win,20190404_lra2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 3,home,Marin,L,9-6,9.0,6.0,3,win,20190403_fw5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 30,home,Yuba,L,1-0,1.0,0.0,1,win,20190330_k9sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 26,home,Yuba,L,2-1,2.0,1.0,1,win,20190326_529n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 22,home,Solano,,,,,2,win,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 21,home,Solano,W,19-17,19.0,17.0,2,win,20190321_vkpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 19,home,Solano,L,7-6,7.0,6.0,1,win,20190319_yah0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 16,home,Los Medanos,W,14-12,14.0,12.0,2,win,20190316_8lvd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 15,home,Marin,L,6-2,6.0,2.0,4,win,20190315_fh3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 14,home,Los Medanos,L,12-7,12.0,7.0,5,win,20190314_vcno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 12,home,Los Medanos,L,18-3,18.0,3.0,15,win,20190312_r7bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 8,home,Marin,,,,,6,win,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Mar 7,home,Marin,L,7-1,7.0,1.0,6,win,20190307_83ab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Feb 19,home,Modesto,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Feb 15,home,Redwoods,,,,,8,win,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Feb 15,home,Redwoods,,,,,8,win,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Feb 9,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Feb 9,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Feb 8,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Feb 5,home,San Francisco,W,9-1,9.0,1.0,8,win,20190205_fk0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Feb 2,home,Reedley,,,,,13,win,,,,,,,,,,,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Feb 1,home,Golden West,L,15-2,15.0,2.0,13,win,20190201_oajz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Feb 1,home,Bakersfield,L,16-5,16.0,5.0,11,win,20190201_towu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Jan 31,home,Mission,L,15-6,15.0,6.0,9,win,20190131_pqrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Jan 26,home,Merced,L,5-0,5.0,0.0,5,win,20190126_nzz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Jan 25,home,Ohlone,L,7-1,7.0,1.0,6,win,20190125_380c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Napa Valley,napavalley,noahwallen0c9s,Noah Wallen
Apr 26,home,Canyons,L,22-13,22.0,13.0,9,win,20190426_fvvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Apr 25,home,Canyons,L,6-5,6.0,5.0,1,win,20190425_l9lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Apr 23,home,Canyons,W,10-4,10.0,4.0,6,win,20190423_6exw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Apr 18,home,Cerro Coso,L,18-9,18.0,9.0,9,win,20190418_j7sc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Apr 16,home,Cerro Coso,W,13-11,13.0,11.0,2,win,20190416_aqvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Apr 12,home,Antelope Valley,L,12-7,12.0,7.0,5,win,20190412_c31a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Apr 11,home,Antelope Valley,W,9-0,9.0,0.0,9,win,20190411_8vrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Apr 10,home,Antelope Valley,W,9-7,9.0,7.0,2,win,20190410_49h1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Apr 6,home,Citrus,L,6-4,6.0,4.0,2,win,20190406_r19s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Apr 4,home,Citrus,W,24-5,24.0,5.0,19,win,,,,,,,,,,,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Apr 2,home,Citrus,L,11-1,11.0,1.0,10,win,20190402_k848,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 30,home,Victor Valley,W,12-2,12.0,2.0,10,win,20190330_1v5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 28,home,Victor Valley,W,14-7,14.0,7.0,7,win,20190328_vays,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 26,home,Victor Valley,L,11-4,11.0,4.0,7,win,20190326_1icb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 23,home,Glendale,L,6-4,6.0,4.0,2,win,20190323_aq9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 21,home,Glendale,L,11-6,11.0,6.0,5,win,20190321_bvkr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 19,home,Glendale,L,15-14,15.0,14.0,1,win,20190319_eu1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 16,home,Canyons,W,4-3,4.0,3.0,1,win,20190316_paqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 14,home,Antelope Valley,W,12-2,12.0,2.0,10,win,20190314_j672,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 12,home,Citrus,L,11-9,11.0,9.0,2,win,20190312_t74v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 9,home,Victor Valley,W,12-2,12.0,2.0,10,win,20190309_6tqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 7,home,Glendale,L,20-2,20.0,2.0,18,win,20190307_timw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 5,home,Victor Valley,W,13-4,13.0,4.0,9,win,20190305_ccaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 1,home,Porterville,L,3-2,3.0,2.0,1,win,20190301_jiy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Mar 1,home,Porterville,W,6-1,6.0,1.0,5,win,20190301_4676,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Feb 26,home,Porterville,W,4-0,4.0,0.0,4,win,20190226_f6fz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Feb 26,home,Porterville,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Feb 23,home,San Diego Mesa,L,7-1,7.0,1.0,6,win,20190223_5v2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Feb 23,home,San Diego Mesa,W,8-5,8.0,5.0,3,win,20190223_owa5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Feb 19,home,San Bernardino Valley,L,9-4,9.0,4.0,5,win,20190219_61ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Feb 16,home,Compton,W,5-4,5.0,4.0,1,win,20190216_v24u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Feb 15,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Feb 14,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Feb 12,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,20190212_p1hi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Feb 9,home,Desert,L,3-1,3.0,1.0,2,win,20190209_vo2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Feb 8,home,Desert,W,19-9,19.0,9.0,10,win,20190208_mf1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Feb 7,home,Imperial Valley,L,16-11,16.0,11.0,5,win,20190207_g2mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Feb 2,home,Ventura,L,8-6,8.0,6.0,2,win,20190202_iux7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Jan 31,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20190131_9v8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Jan 26,home,Taft,W,7-3,7.0,3.0,4,win,20190126_6fax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Jan 26,home,Feather River,L,16-9,16.0,9.0,7,win,20190126_logl,0.0,0.0,0.0,0.0,0.1,4.0,5.0,5.0,135.0,1.0,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
Jan 25,home,Feather River,L,16-8,16.0,8.0,8,win,20190125_uua9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Barstow,barstow,jackmclaughlineovu,Jack McLaughlin
