date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Yuba,W,9-0,9.0,0.0,9,win,20210430_zul6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
Apr 30,home,Yuba,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
Apr 29,home,Yuba,,,,,1,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
Apr 23,home,Mendocino,W,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
Apr 23,home,Mendocino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
Apr 22,home,Mendocino,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
Apr 16,home,Contra Costa,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
Apr 16,home,Contra Costa,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
Apr 15,home,Contra Costa,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2021,,Napa Valley,napavalley,dylanmintonqn9b,Dylan Minton
May 28,home,Cabrillo,L,7-2,7.0,2.0,5,win,20210528_fvii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
May 27,home,Cabrillo,L,11-4,11.0,4.0,7,win,20210527_b6b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
May 20,home,Ohlone,L,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
May 15,home,Monterey Peninsula,L,11-0,11.0,0.0,11,win,20210515_tmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
May 13,home,Monterey Peninsula,L,13-10,13.0,10.0,3,win,20210513_3v8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
May 8,home,Hartnell,W,25-3,25.0,3.0,22,win,20210508_n10l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
May 6,home,Hartnell,W,12-8,12.0,8.0,4,win,20210506_2hyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
Apr 24,home,Cabrillo,L,10-0,10.0,0.0,10,win,20210424_wdcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
Apr 24,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210424_ew0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
Apr 22,home,Cabrillo,L,8-3,8.0,3.0,5,win,20210422_ut3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
Apr 17,home,West Valley,W,4-3,4.0,3.0,1,win,20210417_h39b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
Apr 17,home,West Valley,W,5-3,5.0,3.0,2,win,20210417_xyi1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
Apr 10,home,Ohlone,L,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
Apr 10,home,Ohlone,L,6-1,6.0,1.0,5,win,20210410_8i8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mission,mission,salmunozro7o,Sal Munoz
May 28,home,Santa Rosa,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 28,home,Santa Rosa,L,10-1,10.0,1.0,9,win,20210528_ak7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 27,home,Santa Rosa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 21,home,Solano,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 21,home,Solano,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 20,home,Solano,L,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 13,home,Ohlone,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 12,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 12,home,Ohlone,L,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 7,home,Sierra,L,6-4,6.0,4.0,2,win,20210507_yx4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 7,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 6,home,Sierra,W,21-7,21.0,7.0,14,win,20210506_yefd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 30,home,Marin,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 30,home,Marin,L,10-0,10.0,0.0,10,win,20210430_32bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 29,home,Marin,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 23,home,Santa Rosa,L,13-1,13.0,1.0,12,win,20210423_6xke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 23,home,Santa Rosa,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 22,home,Santa Rosa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 16,home,Solano,L,8-6,8.0,6.0,2,win,20210416_s0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 16,home,Solano,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 15,home,Solano,W,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 10,home,San Mateo,L,15-1,15.0,1.0,14,win,20210410_8ihk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
Apr 10,home,San Mateo,W,4-3,4.0,3.0,1,win,20210410_henu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,mitchlawrencef58i,Mitch Lawrence
May 28,home,Santa Rosa,W,7-0,7.0,0.0,7,win,20210528_n9wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 27,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20210527_ycct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 21,home,Solano,L,8-0,8.0,0.0,8,win,20210521_4wp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 21,home,Solano,L,10-9,10.0,9.0,1,win,20210521_v1b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 20,home,Solano,L,17-9,17.0,9.0,8,win,20210520_mgpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 13,home,Ohlone,L,6-5,6.0,5.0,1,win,20210513_oio0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 12,home,Ohlone,L,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 7,home,Sierra,L,6-4,6.0,4.0,2,win,20210507_yx4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 7,home,Sierra,W,2-1,2.0,1.0,1,win,20210507_j436,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 6,home,Sierra,W,21-7,21.0,7.0,14,win,20210506_yefd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 30,home,Marin,W,4-3,4.0,3.0,1,win,20210430_xyax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 30,home,Marin,L,10-0,10.0,0.0,10,win,20210430_32bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 29,home,Marin,W,11-3,11.0,3.0,8,win,20210429_w5f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 23,home,Santa Rosa,L,13-1,13.0,1.0,12,win,20210423_6xke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 23,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210423_vld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 22,home,Santa Rosa,W,3-2,3.0,2.0,1,win,20210422_10ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 16,home,Solano,L,7-5,7.0,5.0,2,win,20210416_tacz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 15,home,Solano,W,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 10,home,San Mateo,L,15-1,15.0,1.0,14,win,20210410_8ihk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 10,home,San Mateo,W,4-3,4.0,3.0,1,win,20210410_henu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 28,home,Mt. San Antonio,W,9-7,9.0,7.0,2,win,20210528_zvcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
May 27,home,Mt. San Antonio,L,10-9,10.0,9.0,1,win,20210527_mssd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
May 25,home,Mt. San Antonio,L,8-3,8.0,3.0,5,win,20210525_df1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
May 21,home,Golden West,L,9-4,9.0,4.0,5,win,20210521_mb1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
May 20,home,Golden West,W,9-8,9.0,8.0,1,win,20210520_rv1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
May 18,home,Golden West,L,8-6,8.0,6.0,2,win,20210518_5dv4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
May 14,home,Santa Ana,W,13-3,13.0,3.0,10,win,20210514_uaqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
May 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210513_o2qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
May 11,home,Santa Ana,W,12-11,12.0,11.0,1,win,20210511_g48e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
May 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
May 6,home,Saddleback,W,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
May 4,home,Saddleback,L,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 30,home,Fullerton,W,7-5,7.0,5.0,2,win,20210430_szut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 29,home,Fullerton,W,11-10,11.0,10.0,1,win,20210429_c276,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 27,home,Fullerton,W,17-5,17.0,5.0,12,win,20210427_c4um,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 23,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210423_2vpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 23,home,Orange Coast,T,3-3,3.0,3.0,0,tie,20210423_2oip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 22,home,Orange Coast,L,5-1,5.0,1.0,4,win,20210422_rz2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 20,home,Orange Coast,L,7-6,7.0,6.0,1,win,20210420_8u96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 16,home,Cypress,L,9-4,9.0,4.0,5,win,20210416_wild,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 15,home,Cypress,L,9-4,9.0,4.0,5,win,20210415_nqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
Apr 13,home,Cypress,L,3-0,3.0,0.0,3,win,20210413_6zc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,shanekarywblu,Shane Kary
May 29,home,Cerro Coso,W,7-4,7.0,4.0,3,win,20210529_rbuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 28,home,Cerro Coso,W,12-6,12.0,6.0,6,win,20210528_0eqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 26,home,Merced,W,9-0,9.0,0.0,9,win,20210526_2s02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 25,home,Merced,L,14-12,14.0,12.0,2,win,20210525_0t5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 21,home,Reedley,W,7-4,7.0,4.0,3,win,20210521_3r1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 21,home,Reedley,W,15-5,15.0,5.0,10,win,20210521_1fpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 19,home,Taft,W,14-2,14.0,2.0,12,win,20210519_1loj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 18,home,Taft,W,2-1,2.0,1.0,1,win,20210518_6kft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 14,home,Fresno City,W,8-5,8.0,5.0,3,win,20210514_uyp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 14,home,Fresno City,W,13-3,13.0,3.0,10,win,20210514_tn18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 11,home,Cerro Coso,L,13-11,13.0,11.0,2,win,20210511_6aka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 7,home,Merced,W,14-9,14.0,9.0,5,win,20210507_8c4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 7,home,Merced,W,11-9,11.0,9.0,2,win,20210507_cn9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 5,home,Reedley,W,6-4,6.0,4.0,2,win,20210505_mawu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 4,home,Reedley,W,12-9,12.0,9.0,3,win,20210504_vvry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 1,home,Taft,W,10-0,10.0,0.0,10,win,20210501_wr3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 1,home,Taft,W,13-1,13.0,1.0,12,win,20210501_anxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
Apr 28,home,Fresno City,L,12-10,12.0,10.0,2,win,20210428_bx1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
Apr 27,home,Fresno City,W,13-3,13.0,3.0,10,win,20210427_m0s9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
Apr 21,home,Merced,L,6-1,6.0,1.0,5,win,20210421_ovoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
Apr 20,home,Merced,W,6-4,6.0,4.0,2,win,20210420_5okh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
Apr 16,home,Reedley,W,13-8,13.0,8.0,5,win,20210416_u15f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
Apr 16,home,Reedley,L,14-3,14.0,3.0,11,win,20210416_eve0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
Apr 14,home,Taft,W,21-2,21.0,2.0,19,win,20210414_w20o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
Apr 13,home,Taft,W,1-0,1.0,0.0,1,win,20210413_woih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
Apr 11,home,Fresno City,W,3-2,3.0,2.0,1,win,20210411_9ks4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
Apr 11,home,Fresno City,W,9-1,9.0,1.0,8,win,20210411_uu8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Sequoias,sequoias,davisbeavershxjx,Davis Beavers
May 27,home,San Mateo,L,6-0,6.0,0.0,6,win,20210527_04ta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
May 22,home,West Valley,W,4-2,4.0,2.0,2,win,20210522_ca90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
May 20,home,West Valley,W,15-7,15.0,7.0,8,win,20210520_fb9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
May 1,home,West Valley,W,10-5,10.0,5.0,5,win,20210501_bq6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
Apr 29,home,West Valley,L,11-8,11.0,8.0,3,win,20210429_1c0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
Apr 17,home,San Mateo,L,11-2,11.0,2.0,9,win,20210417_g1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
Apr 15,home,San Mateo,L,10-3,10.0,3.0,7,win,20210415_6psj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
Apr 10,home,West Valley,L,11-2,11.0,2.0,9,win,20210410_32gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
Apr 10,home,West Valley,L,6-0,6.0,0.0,6,win,20210410_exlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
May 28,home,Cypress,L,2-0,2.0,0.0,2,win,20210528_n5de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
May 21,home,Irvine Valley,L,12-7,12.0,7.0,5,win,20210521_fcwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
May 14,home,Mt. San Antonio,L,12-1,12.0,1.0,11,win,20210514_52wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
May 7,home,Fullerton,W,5-3,5.0,3.0,2,win,20210507_mhq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
May 4,home,Fullerton,W,21-5,21.0,5.0,16,win,20210504_iwyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
Apr 30,home,Orange Coast,L,16-5,16.0,5.0,11,win,20210430_p1iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
Apr 30,home,Orange Coast,L,9-8,9.0,8.0,1,win,20210430_rlua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
Apr 23,home,Saddleback,L,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
Apr 16,home,Santa Ana,W,13-3,13.0,3.0,10,win,20210416_rfxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Golden West,goldenwest,morgansimicj151,Morgan Simic
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Saddleback,saddleback,johnathanbehmlw6c,Johnathan Behm
