date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Monterey,L,3-2,3.0,2.0,1,win,20160211_00lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Feb 6,home,Cerro Coso,L,4-3,4.0,3.0,1,win,20160206_y5ed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Feb 5,home,Siskiyous,W,17-6,17.0,6.0,11,win,20160205_a44b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Jan 29,home,Barstow,L,6-4,6.0,4.0,2,win,20160129_6lvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
Jan 29,home,Feather River,W,9-4,9.0,4.0,5,win,20160129_yn2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Taft,taft,travisturnerwg2y,Travis Turner
May 7,home,Santa Rosa,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
May 7,home,Santa Rosa,L,8-0,8.0,0.0,8,win,20160507_30uz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
May 6,home,Santa Rosa,W,7-3,7.0,3.0,4,win,20160506_b1ma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
May 3,home,Feather River,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Apr 29,home,Taft,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Apr 26,home,West Hills Coalinga,W,14-6,14.0,6.0,8,win,20160426_nr6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Apr 24,home,Fresno City,W,5-4,5.0,4.0,1,win,20160424_8ulx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Apr 23,home,Porterville,L,8-5,8.0,5.0,3,win,20160423_mn4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Apr 21,home,Merced,W,13-11,13.0,11.0,2,win,20160421_0f3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Apr 19,home,Sequoias,L,5-4,5.0,4.0,1,win,20160419_t2l7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Apr 16,home,West Hills Coalinga,W,9-4,9.0,4.0,5,win,20160416_pg6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Apr 14,home,West Hills Coalinga,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Apr 12,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20160412_yjum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Apr 9,home,Sequoias,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Apr 7,home,Sequoias,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Apr 5,home,Sequoias,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Mar 23,home,Bakersfield,W,12-4,12.0,4.0,8,win,20160323_gywj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Mar 22,home,Saddleback,L,10-2,10.0,2.0,8,win,20160322_p6bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Mar 19,home,Merced,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Mar 17,home,Merced,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Mar 15,home,Merced,W,9-7,9.0,7.0,2,win,20160315_aeqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Mar 12,home,Taft,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Mar 10,home,Taft,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Mar 9,home,Fresno City,L,9-5,9.0,5.0,4,win,20160309_v7xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Mar 8,home,Taft,W,4-3,4.0,3.0,1,win,20160308_0enc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Mar 3,home,Fresno City,L,13-4,13.0,4.0,9,win,20160303_taby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Mar 1,home,Fresno City,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Feb 27,home,Porterville,W,17-3,17.0,3.0,14,win,20160227_tdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Feb 25,home,Porterville,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Feb 23,home,Porterville,W,7-0,7.0,0.0,7,win,20160223_gclk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Feb 20,home,De Anza,W,9-2,9.0,2.0,7,win,20160220_anu4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Feb 18,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Feb 17,home,Hartnell,L,5-0,5.0,0.0,5,win,20160217_9isl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Feb 11,home,Modesto,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Feb 9,home,Monterey,L,6-3,6.0,3.0,3,win,20160209_1r28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Feb 6,home,Golden West,L,10-5,10.0,5.0,5,win,20160206_47xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Feb 5,home,Marin,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Feb 4,home,Hartnell,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Jan 30,home,Sierra,W,7-3,7.0,3.0,4,win,20160130_4n5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Jan 29,home,Ventura,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Reedley,reedley,mattsilveira1bhk,Matt Silveira
Apr 28,home,Sacramento City,L,7-5,7.0,5.0,2,win,20160428_qze1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 26,home,Sacramento City,L,8-3,8.0,3.0,5,win,20160426_ry01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 23,home,Sacramento City,L,10-3,10.0,3.0,7,win,20160423_u8rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 21,home,Modesto,L,10-5,10.0,5.0,5,win,20160421_a8e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 19,home,Modesto,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 15,home,Modesto,L,6-4,6.0,4.0,2,win,20160415_73mq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 14,home,Sierra,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 12,home,Sierra,W,8-7,8.0,7.0,1,win,20160412_881h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 11,home,Sierra,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 9,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 7,home,San Joaquin Delta,L,7-1,7.0,1.0,6,win,20160407_8liq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 5,home,San Joaquin Delta,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 2,home,San Joaquin Delta,L,10-4,10.0,4.0,6,win,20160402_e8hy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 31,home,Cosumnes River,L,5-0,5.0,0.0,5,win,20160331_cdd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 29,home,Cosumnes River,L,7-1,7.0,1.0,6,win,20160329_3fx4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 26,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20160326_ttsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 24,home,American River,W,10-4,10.0,4.0,6,win,20160324_mth1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 22,home,American River,W,10-5,10.0,5.0,5,win,20160322_9cf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 19,home,American River,L,4-1,4.0,1.0,3,win,20160319_w2f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 17,home,Santa Rosa,L,9-0,9.0,0.0,9,win,20160317_3q9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 15,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20160315_csxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 14,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20160314_9msc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 9,home,Canada,W,5-3,5.0,3.0,2,win,20160309_78x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 8,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20160308_pcsc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Mar 1,home,De Anza,W,5-4,5.0,4.0,1,win,20160301_hgc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Feb 27,home,Contra Costa,W,6-2,6.0,2.0,4,win,20160227_vend,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Feb 25,home,Contra Costa,W,7-6,7.0,6.0,1,win,20160225_99hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Feb 23,home,Mendocino,L,10-9,10.0,9.0,1,win,20160223_0a6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Feb 19,home,Los Medanos,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Feb 17,home,Mission,L,5-2,5.0,2.0,3,win,20160217_5f2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Feb 16,home,Los Medanos,W,4-2,4.0,2.0,2,win,20160216_y9z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Feb 13,home,Marin,L,7-5,7.0,5.0,2,win,20160213_vn9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Feb 12,home,Lassen,W,11-3,11.0,3.0,8,win,20160212_9gf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Feb 9,home,Marin,W,4-3,4.0,3.0,1,win,20160209_1btk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Feb 6,home,Merced,W,8-7,8.0,7.0,1,win,20160206_n16a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Feb 4,home,Mendocino,W,4-0,4.0,0.0,4,win,20160204_ttbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Jan 28,home,Lassen,W,14-1,14.0,1.0,13,win,20160128_19tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Diablo Valley,diablovalley,atticussoaneb21g,Atticus Soane
Apr 28,home,Butte,L,5-4,5.0,4.0,1,win,20160428_qhi1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Apr 28,home,Butte,W,9-8,9.0,8.0,1,win,20160428_pne0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Apr 21,home,Feather River,L,4-3,4.0,3.0,1,win,20160421_lvy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Apr 21,home,Feather River,W,3-0,3.0,0.0,3,win,20160421_v7im,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Apr 18,home,Lassen,W,9-3,9.0,3.0,6,win,20160418_0y9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Apr 16,home,Lassen,W,10-6,10.0,6.0,4,win,20160416_dmbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Apr 15,home,Lassen,W,6-1,6.0,1.0,5,win,20160415_5w3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Apr 8,home,Redwoods,W,3-2,3.0,2.0,1,win,20160408_2mcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Apr 7,home,Redwoods,W,3-2,3.0,2.0,1,win,20160407_1x6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Apr 7,home,Redwoods,W,3-0,3.0,0.0,3,win,20160407_fzvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Apr 2,home,Siskiyous,L,14-7,14.0,7.0,7,win,20160402_g4nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Apr 1,home,Siskiyous,L,5-2,5.0,2.0,3,win,20160401_o8o2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Mar 26,home,Butte,L,3-2,3.0,2.0,1,win,20160326_yye9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Mar 26,home,Butte,W,1-0,1.0,0.0,1,win,20160326_rt9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Mar 24,home,Butte,L,7-0,7.0,0.0,7,win,20160324_ps01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Mar 19,home,Feather River,L,4-3,4.0,3.0,1,win,20160319_tc9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Mar 19,home,Feather River,L,10-0,10.0,0.0,10,win,20160319_x01u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Mar 18,home,Feather River,L,8-6,8.0,6.0,2,win,20160318_8wwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Mar 16,home,Redwoods,W,22-2,22.0,2.0,20,win,20160316_h4yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Mar 16,home,Redwoods,W,9-6,9.0,6.0,3,win,20160316_b6yt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Mar 4,home,Lassen,W,4-3,4.0,3.0,1,win,20160304_5bx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Mar 3,home,Lassen,L,9-8,9.0,8.0,1,win,20160303_fsny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Mar 1,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20160301_heqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Feb 27,home,Siskiyous,W,3-1,3.0,1.0,2,win,20160227_6tci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Feb 27,home,Siskiyous,W,6-3,6.0,3.0,3,win,20160227_g0s0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Feb 26,home,Siskiyous,L,7-4,7.0,4.0,3,win,20160226_bqzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Feb 23,home,Sierra,L,12-5,12.0,5.0,7,win,20160223_4n09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Feb 21,home,Napa,L,7-4,7.0,4.0,3,win,20160221_wzkw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Feb 20,home,Napa,L,4-3,4.0,3.0,1,win,20160220_t3ah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Feb 20,home,Napa,L,4-2,4.0,2.0,2,win,20160220_8nyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Feb 13,home,Skyline,L,3-1,3.0,1.0,2,win,20160213_g96g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Feb 12,home,Skyline,L,5-1,5.0,1.0,4,win,20160212_5qnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Feb 11,home,Skyline,L,8-3,8.0,3.0,5,win,20160211_ajwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Feb 6,home,American River,L,9-3,9.0,3.0,6,win,20160206_98al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Feb 5,home,Sierra,L,12-4,12.0,4.0,8,win,20160205_67t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Feb 4,home,American River,L,6-3,6.0,3.0,3,win,20160204_nnti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Shasta,shasta,lukekelly02kw,Luke Kelly
Apr 29,home,El Camino-Compton Center,W,7-6,7.0,6.0,1,win,20160429_2f4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Apr 28,home,El Camino-Compton Center,W,26-6,26.0,6.0,20,win,20160428_ug4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Apr 26,home,El Camino-Compton Center,W,12-7,12.0,7.0,5,win,20160426_kfe4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Apr 23,home,Pasadena City,W,3-2,3.0,2.0,1,win,20160423_pm1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Apr 21,home,Pasadena City,L,8-6,8.0,6.0,2,win,20160421_s991,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Apr 19,home,Pasadena City,W,9-4,9.0,4.0,5,win,20160419_9x7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Apr 16,home,East Los Angeles,W,5-2,5.0,2.0,3,win,20160416_blvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Apr 14,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20160414_9c0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Apr 12,home,East Los Angeles,L,4-1,4.0,1.0,3,win,20160412_bzr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Apr 8,home,El Camino,W,8-2,8.0,2.0,6,win,20160408_t3vi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Apr 8,home,El Camino,L,11-10,11.0,10.0,1,win,20160408_ld6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Apr 5,home,El Camino,L,4-2,4.0,2.0,2,win,20160405_ijqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Apr 2,home,Long Beach,L,4-2,4.0,2.0,2,win,20160402_qrec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Mar 31,home,Long Beach,L,5-4,5.0,4.0,1,win,20160331_vwqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Mar 29,home,Long Beach,L,10-0,10.0,0.0,10,win,20160329_tomh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Mar 24,home,Citrus,W,10-2,10.0,2.0,8,win,20160324_dx9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Mar 22,home,Citrus,W,9-5,9.0,5.0,4,win,20160322_iwa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Mar 19,home,Cerritos,L,8-1,8.0,1.0,7,win,20160319_enxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
Mar 17,home,Cerritos,L,11-5,11.0,5.0,6,win,20160317_f8xo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Antonio,mtsanantonio,spencersundahlctm9,Spencer Sundahl
