date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,West Hills Coalinga,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Mar 25,home,Reedley,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Mar 23,home,Reedley,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Mar 21,home,Reedley,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Mar 18,home,Taft,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Mar 16,home,Taft,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Mar 14,home,Taft,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Mar 11,home,Merced,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Mar 9,home,Merced,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Mar 7,home,Merced,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Mar 4,home,Monterey,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Mar 3,home,Monterey,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Feb 25,home,Folsom Lake,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Feb 23,home,Barstow,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Feb 21,home,Barstow,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Feb 18,home,Ohlone,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Feb 18,home,Ohlone,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Feb 11,home,Southwestern,L,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Feb 11,home,Southwestern,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Feb 4,home,Siskiyous,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Feb 4,home,Siskiyous,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Feb 2,home,Siskiyous,L,5-2,5.0,2.0,3,win,20170202_502k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Feb 2,home,Siskiyous,W,11-2,11.0,2.0,9,win,20170202_niyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Jan 31,home,Antelope Valley,W,3-1,3.0,1.0,2,win,20170131_wmui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Jan 28,home,Lassen,L,7-2,7.0,2.0,5,win,20170128_cli1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Jan 28,home,Lassen,L,11-1,11.0,1.0,10,win,20170128_9ixw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
Jan 27,home,Lassen,L,4-1,4.0,1.0,3,win,20170127_4fkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Porterville,porterville,joseprieto3wc8,Jose Prieto
May 6,home,Cypress,L,6-1,6.0,1.0,5,win,20170506_ngub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
May 5,home,Cypress,L,9-0,9.0,0.0,9,win,20170505_uzt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Apr 27,home,Ventura,L,8-0,8.0,0.0,8,win,20170427_k480,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Apr 25,home,Ventura,W,6-5,6.0,5.0,1,win,20170425_f3hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Apr 24,home,Oxnard,W,9-6,9.0,6.0,3,win,20170424_efv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Apr 22,home,Moorpark,L,7-5,7.0,5.0,2,win,20170422_5cup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Apr 20,home,Moorpark,W,9-5,9.0,5.0,4,win,20170420_l13i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Apr 14,home,Orange Coast,L,8-6,8.0,6.0,2,win,20170414_ev4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Apr 13,home,Orange Coast,W,1-0,1.0,0.0,1,win,20170413_om2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Apr 11,home,Riverside,L,5-4,5.0,4.0,1,win,20170411_egcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Apr 7,home,Oxnard,W,7-4,7.0,4.0,3,win,20170407_hzzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Apr 5,home,Cuesta,L,6-2,6.0,2.0,4,win,20170405_z1j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Apr 4,home,Cuesta,W,8-6,8.0,6.0,2,win,20170404_66j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Apr 1,home,Allan Hancock,W,9-0,9.0,0.0,9,win,20170401_ifc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Mar 30,home,Allan Hancock,W,10-8,10.0,8.0,2,win,20170330_t19w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Mar 28,home,Ventura,W,7-4,7.0,4.0,3,win,20170328_0bfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Mar 25,home,Ventura,L,8-2,8.0,2.0,6,win,20170325_k6uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Mar 23,home,Moorpark,W,7-1,7.0,1.0,6,win,20170323_p8cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Mar 16,home,Oxnard,L,3-2,3.0,2.0,1,win,20170316_u5wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Mar 14,home,Cuesta,L,4-1,4.0,1.0,3,win,20170314_iw5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Mar 7,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20170307_97cp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Mar 4,home,Reedley,W,6-5,6.0,5.0,1,win,20170304_qivm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Mar 3,home,Reedley,W,5-4,5.0,4.0,1,win,20170303_xghh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Mar 2,home,Fullerton,W,3-1,3.0,1.0,2,win,20170302_gaw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Mar 1,home,Cerro Coso,W,12-5,12.0,5.0,7,win,20170301_dd4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Feb 25,home,East Los Angeles,W,5-4,5.0,4.0,1,win,20170225_e5y8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Feb 24,home,El Camino,L,9-2,9.0,2.0,7,win,20170224_abvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Feb 23,home,Cerritos,L,9-8,9.0,8.0,1,win,20170223_d3oy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Feb 21,home,East Los Angeles,W,5-1,5.0,1.0,4,win,20170221_vycj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Feb 16,home,West LA,W,12-0,12.0,0.0,12,win,20170216_bwuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Feb 15,home,El Camino,W,9-4,9.0,4.0,5,win,20170215_a5ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Feb 12,home,Cerro Coso,L,12-10,12.0,10.0,2,win,20170212_2mrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Feb 9,home,Rio Hondo,L,6-5,6.0,5.0,1,win,20170209_o58b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Feb 4,home,Saddleback,L,8-7,8.0,7.0,1,win,20170204_yye3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Feb 3,home,Saddleback,L,4-0,4.0,0.0,4,win,20170203_naux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Feb 2,home,Saddleback,L,5-3,5.0,3.0,2,win,20170202_uf8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Jan 28,home,Cerritos,W,3-2,3.0,2.0,1,win,20170128_ja6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Santa Barbara,santabarbara,tylerrosenu9cr,Tyler Rosen
Apr 28,home,Golden West,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Apr 27,home,Golden West,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Apr 25,home,Golden West,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Apr 22,home,Cypress,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Apr 20,home,Cypress,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Apr 18,home,Cypress,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Apr 12,home,LA Pierce,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Apr 11,home,EC-Compton Center,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Apr 9,home,Palomar,L,8-3,8.0,3.0,5,win,20170409_uxyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Apr 8,home,Orange Coast,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Apr 6,home,Orange Coast,L,16-5,16.0,5.0,11,win,20170406_rytw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Apr 4,home,Orange Coast,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Apr 1,home,Santa Ana,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Mar 30,home,Santa Ana,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Mar 28,home,Santa Ana,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Mar 24,home,Saddleback,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Mar 23,home,Saddleback,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Mar 21,home,Saddleback,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Mar 18,home,Riverside,L,13-5,13.0,5.0,8,win,20170318_e98v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Mar 16,home,Riverside,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Mar 14,home,Riverside,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Mar 11,home,Irvine Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Mar 9,home,Irvine Valley,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Mar 7,home,Irvine Valley,L,4-1,4.0,1.0,3,win,20170307_7jzn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Mar 2,home,Santa Barbara,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Feb 28,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Feb 25,home,San Diego Mesa,W,20-0,20.0,0.0,20,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Feb 24,home,Mt. San Antonio,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Feb 23,home,Bakersfield,W,21-4,21.0,4.0,17,win,20170223_kmhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Feb 21,home,Canyons,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Feb 16,home,Cerritos,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Feb 15,home,Southwestern,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Feb 14,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Feb 9,home,Palomar,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Feb 4,home,Desert,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Feb 3,home,San Bernardino,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Jan 31,home,Grossmont,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Jan 29,home,Ventura,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Jan 28,home,Bakersfield,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Jan 27,home,Moorpark,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2017,,Fullerton,fullerton,ericcalderaskcig,Eric Calderas
Apr 28,home,Monterey,L,7-6,7.0,6.0,1,win,20170428_6ia9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Apr 27,home,Ohlone,L,5-2,5.0,2.0,3,win,20170427_2xmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Apr 25,home,Skyline,L,6-2,6.0,2.0,4,win,20170425_22u6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Apr 22,home,Cabrillo,L,3-2,3.0,2.0,1,win,20170422_p8ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Apr 20,home,Hartnell,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Apr 18,home,Gavilan,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Apr 13,home,Monterey,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Apr 11,home,Monterey,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Apr 6,home,San Francisco,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Apr 4,home,West Valley,L,10-1,10.0,1.0,9,win,20170404_uuj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Apr 1,home,Ohlone,L,9-1,9.0,1.0,8,win,20170401_bfx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Mar 30,home,Ohlone,L,14-1,14.0,1.0,13,win,20170330_pg59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Mar 28,home,Skyline,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Mar 25,home,Skyline,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Mar 23,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Mar 21,home,Cabrillo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Mar 18,home,Hartnell,L,6-4,6.0,4.0,2,win,20170318_e18l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Mar 16,home,Hartnell,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Mar 14,home,Gavilan,W,4-2,4.0,2.0,2,win,20170314_fk1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Mar 11,home,Gavilan,W,6-3,6.0,3.0,3,win,20170311_9irb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Mar 4,home,De Anza,W,5-4,5.0,4.0,1,win,20170304_j7z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Mar 2,home,San Mateo,L,11-0,11.0,0.0,11,win,20170302_uamk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 28,home,Chabot,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 25,home,Diablo Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 24,home,Laney,L,2-1,2.0,1.0,1,win,20170224_l63s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 23,home,Solano,L,4-3,4.0,3.0,1,win,20170223_962u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 22,home,Solano,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 18,home,Feather River,W,11-8,11.0,8.0,3,win,20170218_qyos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 16,home,Chabot,L,17-1,17.0,1.0,16,win,20170216_lbrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 14,home,Sacramento City,L,6-3,6.0,3.0,3,win,20170214_ils1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 11,home,Santa Rosa,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 9,home,San Mateo,,,,,9,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 8,home,Santa Rosa,L,12-3,12.0,3.0,9,win,20170208_5hej,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18.0,2.0,,1.0,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 4,home,Merced,L,23-2,23.0,2.0,21,win,20170204_6sn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Feb 3,home,Merced,L,6-5,6.0,5.0,1,win,20170203_c42l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Jan 31,home,Diablo Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Jan 30,home,Mission,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Jan 28,home,Sacramento City,L,15-1,15.0,1.0,14,win,20170128_1kp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
Jan 27,home,Sacramento City,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Canada,canada,nickthompsonm9vs,Nick Thompson
May 13,home,San Joaquin Delta,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2017,,Marin,marin,jackfriedmanae05,Jack Friedman
May 12,home,San Joaquin Delta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Marin,marin,jackfriedmanae05,Jack Friedman
May 6,home,Fresno City,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Marin,marin,jackfriedmanae05,Jack Friedman
May 5,home,Fresno City,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2017,,Marin,marin,jackfriedmanae05,Jack Friedman
Apr 28,home,Los Medanos,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Marin,marin,jackfriedmanae05,Jack Friedman
Apr 27,home,Los Medanos,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2017,,Marin,marin,jackfriedmanae05,Jack Friedman
Apr 25,home,Los Medanos,L,13-5,13.0,5.0,8,win,20170425_u4au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Marin,marin,jackfriedmanae05,Jack Friedman
Apr 22,home,Solano,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,Marin,marin,jackfriedmanae05,Jack Friedman
Apr 20,home,Solano,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Marin,marin,jackfriedmanae05,Jack Friedman
Apr 19,home,Solano,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2017,,Marin,marin,jackfriedmanae05,Jack Friedman
