date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,20200221_s44g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,20200220_u4jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,20200218_z4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,20200215_8en7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,20200214_3bu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,20200208_xz7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,20200207_q6bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,20200130_kflf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,20200125_69o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Apr 24,home,Cypress,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Apr 23,home,Cypress,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Apr 21,home,Cypress,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Apr 18,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Apr 16,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Apr 14,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Apr 9,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Apr 7,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Apr 3,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Apr 2,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 31,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 28,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 26,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 24,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 20,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 19,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 17,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 14,home,Fullerton,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 11,home,Fullerton,W,10-9,10.0,9.0,1,win,20200311_esps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 9,home,Fullerton,W,5-1,5.0,1.0,4,win,20200309_ga3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 7,home,Orange Coast,W,12-8,12.0,8.0,4,win,20200307_fgvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 5,home,Orange Coast,L,8-5,8.0,5.0,3,win,20200305_39u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 3,home,Orange Coast,W,8-4,8.0,4.0,4,win,20200303_8n3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Feb 26,home,Glendale,W,10-5,10.0,5.0,5,win,20200226_c63u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Feb 25,home,Grossmont,L,11-8,11.0,8.0,3,win,20200225_o7t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Feb 22,home,Glendale,,,,,5,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Feb 21,home,Glendale,L,8-3,8.0,3.0,5,win,20200221_0tkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Feb 15,home,Bakersfield,W,15-5,15.0,5.0,10,win,20200215_6u5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Feb 14,home,Bakersfield,W,15-4,15.0,4.0,11,win,20200214_3d83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Feb 13,home,Bakersfield,W,4-2,4.0,2.0,2,win,20200213_euik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Feb 11,home,Cerritos,W,12-3,12.0,3.0,9,win,20200211_n7mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Feb 8,home,Reedley,L,6-5,6.0,5.0,1,win,20200208_8f5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Feb 7,home,Sequoias,L,10-9,10.0,9.0,1,win,20200207_f14i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Feb 6,home,Reedley,W,6-1,6.0,1.0,5,win,20200206_71kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Feb 4,home,Cerritos,L,11-8,11.0,8.0,3,win,20200204_93et,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Feb 1,home,Grossmont,L,6-2,6.0,2.0,4,win,20200201_dlev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Jan 31,home,Chaffey,L,3-2,3.0,2.0,1,win,20200131_avxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Jan 30,home,Chaffey,L,10-9,10.0,9.0,1,win,20200130_dbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Jan 28,home,Canyons,W,8-7,8.0,7.0,1,win,20200128_5cct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Jan 25,home,Palomar,L,12-7,12.0,7.0,5,win,20200125_5b59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Jan 24,home,Palomar,W,13-6,13.0,6.0,7,win,20200124_qhnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Jan 17  #,home,El Camino,,,,,1,win,,,,,,,,,,,,,,2020,,Golden West,goldenwest,elystuart7xsq,Ely Stuart
Mar 10,home,Reedley,W,4-1,4.0,1.0,3,win,20200310_9l3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 7,home,West Hills Coalinga,W,17-11,17.0,11.0,6,win,20200307_6n8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 5,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20200305_s8wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
Mar 3,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20200303_ffyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 25,home,Mission,W,8-7,8.0,7.0,1,win,20200225_edtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 22,home,Sequoias,L,9-1,9.0,1.0,8,win,20200222_vnv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 20,home,Sequoias,W,5-2,5.0,2.0,3,win,20200220_eyuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 15,home,Pasadena City,L,6-3,6.0,3.0,3,win,20200215_lksl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 13,home,Rio Hondo,W,22-2,22.0,2.0,20,win,20200213_lyy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 8,home,Cosumnes River,W,14-4,14.0,4.0,10,win,20200208_405s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 7,home,Cosumnes River,L,6-4,6.0,4.0,2,win,20200207_9xbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,20200204_r16u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
Feb 1,home,Gavilan,W,15-3,15.0,3.0,12,win,20200201_rsuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
Jan 26,home,Feather River,W,2-1,2.0,1.0,1,win,20200126_g5to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Merced,merced,somasuzukie6x6,Soma Suzuki
May 23,home,State Championships,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
May 15,home,Nor Cal Regionals 3,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
May 7,home,Nor Cal Regionals 2,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
May 1,home,Nor Cal Regionals 1,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Apr 25,home,West Hills Coalinga,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Apr 23,home,Reedley,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Apr 21,home,Porterville,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Apr 18,home,Taft,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Apr 16,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Apr 14,home,Merced,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Apr 9,home,Cypress,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Apr 8,home,Canyons,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Apr 7,home,Cerritos,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Apr 4,home,Reedley,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Apr 2,home,Reedley,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 31,home,Reedley,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 28,home,Merced,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 26,home,Merced,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 24,home,Merced,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 21,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 19,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 17,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 14,home,Porterville,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 12,home,Porterville,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 10,home,Porterville,W,18-3,18.0,3.0,15,win,20200310_uvkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 7,home,Taft,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 5,home,Taft,W,6-5,6.0,5.0,1,win,20200305_x1va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 3,home,Taft,W,6-5,6.0,5.0,1,win,20200303_kj1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Feb 29,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20200229_b1je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Feb 27,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20200227_o5la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Feb 25,home,West Hills Coalinga,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Feb 22,home,Monterey Peninsula,L,5-1,5.0,1.0,4,win,20200222_bd97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Feb 21,home,Monterey Peninsula,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Feb 18,home,Contra Costa,W,8-4,8.0,4.0,4,win,20200218_vqi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Feb 15,home,Sacramento City,W,5-2,5.0,2.0,3,win,20200215_g0t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Feb 14,home,Sacramento City,L,9-1,9.0,1.0,8,win,20200214_bouh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Feb 12,home,Hartnell,W,16-2,16.0,2.0,14,win,20200212_106f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Feb 11,home,Hartnell,W,7-0,7.0,0.0,7,win,20200211_aw8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Feb 8,home,Chabot,W,14-6,14.0,6.0,8,win,20200208_5l9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Feb 7,home,Chabot,W,9-6,9.0,6.0,3,win,20200207_svwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Feb 1,home,Los Medanos,W,4-2,4.0,2.0,2,win,20200201_cm5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Jan 31,home,Los Medanos,W,4-2,4.0,2.0,2,win,20200131_xv7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Jan 25,home,Skyline,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Jan 24,home,Skyline,L,5-2,5.0,2.0,3,win,20200124_xz1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Jan 15  #,home,Bakersfield,,,,,15,win,,,,,,,,,,,,,,2020,,Fresno City,fresno,bronsonchamberlinhsl7,Bronson Chamberlin
Mar 10,home,Folsom Lake,W,6-3,6.0,3.0,3,win,20200310_e6b6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Mar 3,home,Shasta,W,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Feb 28,home,Santa Rosa,L,6-5,6.0,5.0,1,win,20200228_wdmn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Feb 27,home,Santa Rosa,W,12-10,12.0,10.0,2,win,20200227_6968,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Feb 25,home,Santa Rosa,L,8-5,8.0,5.0,3,win,20200225_0sq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Feb 21,home,Yuba,W,15-1,15.0,1.0,14,win,20200221_yssx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Feb 19,home,Contra Costa,W,11-4,11.0,4.0,7,win,20200219_s66k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Feb 13,home,Laney,W,12-2,12.0,2.0,10,win,20200213_49i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Feb 11,home,Butte,W,12-4,12.0,4.0,8,win,20200211_oehv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Feb 7,home,Solano,W,5-4,5.0,4.0,1,win,20200207_kilf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Feb 6,home,Solano,W,9-3,9.0,3.0,6,win,20200206_8vp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Feb 4,home,De Anza,W,20-2,20.0,2.0,18,win,20200204_axk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Feb 1,home,Feather River,W,12-1,12.0,1.0,11,win,20200201_pvir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Jan 31,home,Shasta,W,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Jan 30,home,Lassen,W,17-1,17.0,1.0,16,win,20200130_egvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Jan 25,home,Laney,L,9-4,9.0,4.0,5,win,20200125_5kht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sierra,sierra,zackjensend0hi,Zack Jensen
Apr 23,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Apr 21,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Apr 18,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Apr 16,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Apr 9,home,Chabot,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Apr 7,home,Chabot,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Apr 4,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Apr 2,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 31,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 28,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 26,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 24,home,Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 21,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 19,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 17,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 14,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 12,home,San Mateo,L,5-4,5.0,4.0,1,win,20200312_u734,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 10,home,Chabot,L,13-6,13.0,6.0,7,win,20200310_knuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 7,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 5,home,Skyline,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 3,home,Skyline,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 29,home,Hartnell,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 27,home,Ohlone,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 25,home,De Anza,W,8-6,8.0,6.0,2,win,20200225_5rlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 20,home,Laney,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 18,home,Laney,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Canada,canada,lucastownsenda33e,Lucas Townsend
