date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Butte,W,6-5,6.0,5.0,1,win,20170331_z8yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Mar 29,home,Redwoods,W,6-1,6.0,1.0,5,win,20170329_0a7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Mar 29,home,Redwoods,L,11-4,11.0,4.0,7,win,20170329_10ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Mar 17,home,Siskiyous,W,5-4,5.0,4.0,1,win,20170317_27k3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Mar 17,home,Siskiyous,W,13-8,13.0,8.0,5,win,20170317_kt1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Mar 11,home,Feather River,L,11-6,11.0,6.0,5,win,20170311_kt4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Mar 11,home,Feather River,W,9-1,9.0,1.0,8,win,20170311_4laj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Mar 3,home,Shasta,W,10-2,10.0,2.0,8,win,20170303_t82a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Mar 3,home,Shasta,W,7-0,7.0,0.0,7,win,20170303_90jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Feb 28,home,Mendocino,L,13-5,13.0,5.0,8,win,20170228_nocz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Feb 28,home,Mendocino,L,2-1,2.0,1.0,1,win,20170228_b3wr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Feb 24,home,Butte,W,1-0,1.0,0.0,1,win,20170224_xl34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Feb 24,home,Butte,L,2-0,2.0,0.0,2,win,20170224_shxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Feb 18,home,Mendocino,L,6-0,6.0,0.0,6,win,20170218_7dzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Feb 13,home,Merced,L,9-3,9.0,3.0,6,win,20170213_41bl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Feb 12,home,West Hills Coalinga,W,12-2,12.0,2.0,10,win,20170212_j1km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Feb 12,home,West Hills Coalinga,L,9-8,9.0,8.0,1,win,20170212_v1g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Feb 11,home,West Hills Coalinga,L,13-8,13.0,8.0,5,win,20170211_6ozr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Feb 1,home,Yuba,W,6-3,6.0,3.0,3,win,20170201_zyo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Jan 31,home,Sierra,L,4-3,4.0,3.0,1,win,20170131_gpb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Jan 28,home,Porterville,W,7-2,7.0,2.0,5,win,20170128_cli1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Jan 28,home,Porterville,W,11-1,11.0,1.0,10,win,20170128_9ixw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Jan 27,home,Porterville,W,4-1,4.0,1.0,3,win,20170127_4fkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Lassen,lassen,danielperrybrfs,Daniel Perry
Apr 28,home,Laney,L,6-2,6.0,2.0,4,win,20170428_lvpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Apr 27,home,Laney,L,13-4,13.0,4.0,9,win,20170427_sbbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Apr 20,home,Marin,L,6-3,6.0,3.0,3,win,20170420_82j0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Apr 19,home,Marin,L,11-1,11.0,1.0,10,win,20170419_mkdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Apr 14,home,Los Medanos,L,10-6,10.0,6.0,4,win,20170414_one7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Apr 13,home,Los Medanos,L,9-5,9.0,5.0,4,win,20170413_08xx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Apr 12,home,Napa,W,7-3,7.0,3.0,4,win,20170412_l2jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Apr 11,home,Los Medanos,W,13-9,13.0,9.0,4,win,20170411_3jyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Apr 4,home,Napa,L,20-10,20.0,10.0,10,win,20170404_zit4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Apr 3,home,Contra Costa,W,16-11,16.0,11.0,5,win,20170403_savh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Apr 1,home,Yuba,L,7-6,7.0,6.0,1,win,20170401_dbi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Mar 30,home,Yuba,W,10-1,10.0,1.0,9,win,20170330_sd93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Mar 28,home,Yuba,W,12-3,12.0,3.0,9,win,20170328_md9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Mar 27,home,Contra Costa,W,7-3,7.0,3.0,4,win,20170327_rb16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Mar 23,home,Contra Costa,L,6-5,6.0,5.0,1,win,20170323_hnw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Mar 16,home,Mendocino,L,7-6,7.0,6.0,1,win,20170316_zh1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Mar 14,home,Mendocino,L,14-2,14.0,2.0,12,win,20170314_5y6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Mar 11,home,Los Medanos,W,9-6,9.0,6.0,3,win,20170311_v396,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Mar 9,home,Marin,W,5-4,5.0,4.0,1,win,20170309_x8oz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Mar 7,home,Laney,L,10-4,10.0,4.0,6,win,20170307_v86v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Mar 2,home,American River,W,7-6,7.0,6.0,1,win,20170302_mjuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Mar 1,home,Chabot,L,4-3,4.0,3.0,1,win,20170301_veij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Feb 24,home,Merced,W,4-1,4.0,1.0,3,win,20170224_omvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Feb 23,home,Canada,W,4-3,4.0,3.0,1,win,20170223_962u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Feb 22,home,Canada,W,10-1,10.0,1.0,9,win,20170222_fnob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Feb 18,home,Santa Rosa,L,14-1,14.0,1.0,13,win,20170218_u08p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Feb 15,home,Sierra,W,3-2,3.0,2.0,1,win,20170215_y9lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Feb 8,home,Skyline,L,12-7,12.0,7.0,5,win,20170208_zfvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Feb 4,home,San Mateo,L,11-2,11.0,2.0,9,win,20170204_luyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Feb 1,home,San Mateo,W,5-4,5.0,4.0,1,win,20170201_rgrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Jan 31,home,San Mateo,L,10-5,10.0,5.0,5,win,20170131_pi2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
Jan 28,home,Merced,W,9-7,9.0,7.0,2,win,20170128_h74k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,cameronmichaelspjf,Cameron Michael
May 13,home,Grossmont,L,6-3,6.0,3.0,3,win,20170513_mjf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
May 12,home,Grossmont,L,3-2,3.0,2.0,1,win,20170512_bnw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
May 6,home,Santa Barbara,W,6-1,6.0,1.0,5,win,20170506_ngub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
May 5,home,Santa Barbara,W,9-0,9.0,0.0,9,win,20170505_uzt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 28,home,Saddleback,L,7-3,7.0,3.0,4,win,20170428_xq36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 27,home,Saddleback,W,9-6,9.0,6.0,3,win,20170427_pnxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 25,home,Saddleback,W,6-1,6.0,1.0,5,win,20170425_w4mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 22,home,Fullerton,L,8-2,8.0,2.0,6,win,20170422_hka0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 20,home,Fullerton,L,17-8,17.0,8.0,9,win,20170420_bcrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 18,home,Fullerton,W,12-1,12.0,1.0,11,win,20170418_0wu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 13,home,Fresno City,W,6-1,6.0,1.0,5,win,20170413_aayp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 12,home,Canyons,W,5-4,5.0,4.0,1,win,20170412_9gix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 11,home,Cuesta,W,7-3,7.0,3.0,4,win,20170411_irjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 7,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20170407_b4m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 6,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20170406_rcvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Apr 4,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20170404_rp5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 30,home,Golden West,L,6-2,6.0,2.0,4,win,20170330_fc5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 28,home,Golden West,W,6-5,6.0,5.0,1,win,20170328_o7au,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 24,home,Orange Coast,L,1-0,1.0,0.0,1,win,20170324_62hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 23,home,Orange Coast,L,14-5,14.0,5.0,9,win,20170323_bq04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 21,home,Orange Coast,W,2-1,2.0,1.0,1,win,20170321_knsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 18,home,Santa Ana,L,7-3,7.0,3.0,4,win,20170318_c2r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 16,home,Santa Ana,W,9-8,9.0,8.0,1,win,20170316_rgxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 14,home,Santa Ana,W,11-0,11.0,0.0,11,win,20170314_ci1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 11,home,Riverside,L,12-1,12.0,1.0,11,win,20170311_swn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 9,home,Riverside,W,8-7,8.0,7.0,1,win,20170309_s1dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Mar 7,home,Riverside,L,2-1,2.0,1.0,1,win,20170307_yeev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 28,home,El Camino,L,6-3,6.0,3.0,3,win,20170228_w01c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 25,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20170225_o4xs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 22,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20170222_dumw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 21,home,Long Beach,W,2-1,2.0,1.0,1,win,20170221_cb7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 16,home,Moorpark,W,6-0,6.0,0.0,6,win,20170216_aca2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 15,home,Merced,L,6-2,6.0,2.0,4,win,20170215_7slq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 15,home,Desert,W,16-0,16.0,0.0,16,win,20170215_rzwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 12,home,Glendale,W,9-1,9.0,1.0,8,win,20170212_a2jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 11,home,Mt. San Antonio,W,4-2,4.0,2.0,2,win,20170211_0w2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 4,home,Palomar,L,7-0,7.0,0.0,7,win,20170204_oey3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Feb 2,home,San Bernardino,W,2-0,2.0,0.0,2,win,20170202_d6yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Jan 28,home,Cabrillo,W,5-4,5.0,4.0,1,win,20170128_91dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
Jan 27,home,Cabrillo,W,7-1,7.0,1.0,6,win,20170127_9uig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cypress,cypress,chasesebby0j03,Chase Sebby
May 6,home,Santa Ana,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
May 6,home,Santa Ana,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
May 5,home,Santa Ana,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 28,home,Glendale,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 27,home,Glendale,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 25,home,Glendale,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 22,home,Citrus,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 20,home,Citrus,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 18,home,Citrus,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 13,home,East Los Angeles,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 12,home,Cypress,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 11,home,Merced,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 8,home,Ventura,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 7,home,Antelope Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 6,home,Antelope Valley,W,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 4,home,Antelope Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 1,home,Barstow,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Mar 30,home,Barstow,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Mar 28,home,Barstow,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Mar 24,home,Victor Valley,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Mar 24,home,Victor Valley,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Mar 23,home,Victor Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Mar 21,home,Victor Valley,,,,,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Mar 18,home,Glendale,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Mar 16,home,Citrus,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Mar 14,home,Antelope Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Mar 11,home,Barstow,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Mar 9,home,Victor Valley,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Mar 4,home,Santa Ana,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Mar 2,home,Santa Ana,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Feb 28,home,Orange Coast,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Feb 25,home,Orange Coast,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Feb 23,home,LA Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Feb 22,home,Cerritos,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Feb 21,home,Fullerton,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Feb 15,home,Allan Hancock,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Feb 14,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Feb 11,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Feb 10,home,Cosumnes River,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Feb 9,home,Cosumnes River,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Feb 6,home,LA Harbor,,,,,8,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Feb 3,home,Allan Hancock,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Jan 31,home,Ventura,L,8-3,8.0,3.0,5,win,20170131_bod3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Jan 28,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Jan 27,home,El Camino,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Canyons,canyons,blakesolis58gw,Blake Solis
Apr 28,home,San Diego Mesa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 27,home,San Diego Mesa,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 25,home,San Diego Mesa,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 22,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20170422_3qi6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 20,home,Imperial Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 18,home,Imperial Valley,W,16-2,16.0,2.0,14,win,20170418_n5mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
Apr 15,home,San Diego City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,jamesybarra4kqk,James Ybarra
