date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Sacramento City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 1,home,American River,W,14-4,14.0,4.0,10,win,20210501_w57s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
Apr 30,home,American River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
Apr 24,home,Folsom Lake,W,9-5,9.0,5.0,4,win,20210424_wb0g,0.0,0.0,0.0,0.0,1.0,,3.0,2.0,18.0,2.0,3.0,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
Apr 23,home,Folsom Lake,W,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,lakealmorrisxjz7,LaKeal Morris
May 29,home,Ventura,L,10-8,10.0,8.0,2,win,20210529_4cln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 29,home,Ventura,L,10-3,10.0,3.0,7,win,20210529_mtbt,1.0,0.0,1.0,0.0,4.0,12.0,9.0,9.0,20.25,2.0,1.0,2.0,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 27,home,Ventura,L,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 27,home,Ventura,L,14-11,14.0,11.0,3,win,20210527_ggie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 22,home,Moorpark,L,4-0,4.0,0.0,4,win,20210522_b806,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 22,home,Moorpark,L,4-0,4.0,0.0,4,win,20210522_5xp8,1.0,0.0,1.0,0.0,5.0,9.0,4.0,4.0,7.2,1.0,4.0,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 20,home,Moorpark,L,19-2,19.0,2.0,17,win,20210520_44vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 20,home,Moorpark,L,16-1,16.0,1.0,15,win,20210520_4ybj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 8,home,Oxnard,L,6-2,6.0,2.0,4,win,20210508_dujy,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 6,home,Oxnard,L,14-6,14.0,6.0,8,win,20210506_txzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 1,home,Bakersfield,L,9-6,9.0,6.0,3,win,20210501_gzh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 1,home,Bakersfield,L,7-4,7.0,4.0,3,win,20210501_5eo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 29,home,Bakersfield,W,9-8,9.0,8.0,1,win,20210429_5u4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 29,home,Bakersfield,L,5-0,5.0,0.0,5,win,20210429_icil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 24,home,Cerro Coso,L,18-14,18.0,14.0,4,win,20210424_9lyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 24,home,Cerro Coso,L,14-3,14.0,3.0,11,win,20210424_90ky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 20,home,Cerro Coso,L,23-5,23.0,5.0,18,win,20210420_v0py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 20,home,Cerro Coso,L,32-6,32.0,6.0,26,win,20210420_q9gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 17,home,Mt. San Jacinto,L,18-8,18.0,8.0,10,win,20210417_vhad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 17,home,Mt. San Jacinto,L,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 13,home,Mt. San Jacinto,L,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
Apr 13,home,Mt. San Jacinto,L,15-10,15.0,10.0,5,win,20210413_9k7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Antelope Valley,antelopevalley,arivcamachoxqfi,Ariv Camacho
May 27,home,Skyline,L,8-7,8.0,7.0,1,win,20210527_pjnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 25,home,Cabrillo,L,8-5,8.0,5.0,3,win,20210525_04vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 22,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 22,home,Canada,L,8-3,8.0,3.0,5,win,20210522_v33c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 20,home,Canada,L,15-7,15.0,7.0,8,win,20210520_fb9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 18,home,Cabrillo,L,5-0,5.0,0.0,5,win,20210518_ur6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 15,home,San Mateo,W,3-2,3.0,2.0,1,win,20210515_tp8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 15,home,San Mateo,W,2-0,2.0,0.0,2,win,20210515_z4ya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 13,home,San Mateo,L,9-2,9.0,2.0,7,win,20210513_9g4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 8,home,San Mateo,L,9-7,9.0,7.0,2,win,20210508_7xoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 8,home,San Mateo,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 6,home,San Mateo,W,10-9,10.0,9.0,1,win,20210506_el0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 1,home,Canada,L,10-5,10.0,5.0,5,win,20210501_bq6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 1,home,Canada,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 29,home,Canada,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 27,home,Cabrillo,L,8-1,8.0,1.0,7,win,20210427_v6st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 23,home,Skyline,W,10-0,10.0,0.0,10,win,20210423_4xxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 22,home,Skyline,W,12-7,12.0,7.0,5,win,20210422_i9vc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 20,home,Cabrillo,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 17,home,Mission,L,4-3,4.0,3.0,1,win,20210417_h39b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 17,home,Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 15,home,Skyline,W,3-2,3.0,2.0,1,win,20210415_ync7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 13,home,Cabrillo,L,15-10,15.0,10.0,5,win,20210413_40p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 10,home,Canada,W,11-2,11.0,2.0,9,win,20210410_32gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
Apr 10,home,Canada,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,West Valley,westvalley,alexanderhowardbl6e,Alexander Howard
May 29,home,Cerro Coso,W,7-4,7.0,4.0,3,win,20210529_rbuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 28,home,Cerro Coso,W,12-6,12.0,6.0,6,win,20210528_0eqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 26,home,Merced,W,9-0,9.0,0.0,9,win,20210526_2s02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 25,home,Merced,L,14-12,14.0,12.0,2,win,20210525_0t5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 21,home,Reedley,W,7-4,7.0,4.0,3,win,20210521_3r1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 21,home,Reedley,W,15-5,15.0,5.0,10,win,20210521_1fpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 19,home,Taft,W,14-2,14.0,2.0,12,win,20210519_1loj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 18,home,Taft,W,2-1,2.0,1.0,1,win,20210518_6kft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 14,home,Fresno City,W,8-5,8.0,5.0,3,win,20210514_uyp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 14,home,Fresno City,W,13-3,13.0,3.0,10,win,20210514_tn18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 11,home,Cerro Coso,W,20-8,20.0,8.0,12,win,20210511_k8ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 11,home,Cerro Coso,L,13-11,13.0,11.0,2,win,20210511_6aka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 7,home,Merced,W,14-9,14.0,9.0,5,win,20210507_8c4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 7,home,Merced,W,11-9,11.0,9.0,2,win,20210507_cn9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 5,home,Reedley,W,6-4,6.0,4.0,2,win,20210505_mawu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 4,home,Reedley,W,12-9,12.0,9.0,3,win,20210504_vvry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 1,home,Taft,W,10-0,10.0,0.0,10,win,20210501_wr3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 1,home,Taft,W,13-1,13.0,1.0,12,win,20210501_anxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
Apr 28,home,Fresno City,L,12-10,12.0,10.0,2,win,20210428_bx1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
Apr 27,home,Fresno City,W,13-3,13.0,3.0,10,win,20210427_m0s9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
Apr 21,home,Merced,L,6-1,6.0,1.0,5,win,20210421_ovoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
Apr 20,home,Merced,W,6-4,6.0,4.0,2,win,20210420_5okh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
Apr 16,home,Reedley,W,13-8,13.0,8.0,5,win,20210416_u15f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
Apr 16,home,Reedley,L,14-3,14.0,3.0,11,win,20210416_eve0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
Apr 14,home,Taft,W,21-2,21.0,2.0,19,win,20210414_w20o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
Apr 13,home,Taft,W,1-0,1.0,0.0,1,win,20210413_woih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
Apr 11,home,Fresno City,W,3-2,3.0,2.0,1,win,20210411_9ks4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
Apr 11,home,Fresno City,W,9-1,9.0,1.0,8,win,20210411_uu8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
Mar 31  #,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
Mar 27  #,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2021,,Sequoias,sequoias,nategilson77l7,Nate Gilson
May 28,home,Cabrillo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 27,home,Cabrillo,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 22,home,Ohlone,L,12-6,12.0,6.0,6,win,20210522_13ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 20,home,Ohlone,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 15,home,Monterey Peninsula,L,11-0,11.0,0.0,11,win,20210515_tmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 13,home,Monterey Peninsula,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 8,home,Hartnell,W,25-3,25.0,3.0,22,win,20210508_n10l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 8,home,Hartnell,,,,,4,win,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 6,home,Hartnell,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 24,home,Cabrillo,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 24,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210424_ew0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 22,home,Cabrillo,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 17,home,West Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 17,home,West Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 10,home,Ohlone,L,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
Apr 10,home,Ohlone,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Mission,mission,minjaeyeoxcfh,Minjae Yeo
May 28,home,Mt. San Antonio,W,9-7,9.0,7.0,2,win,20210528_zvcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
May 28,home,Mt. San Antonio,L,16-1,16.0,1.0,15,win,20210528_m1yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
May 27,home,Mt. San Antonio,L,10-9,10.0,9.0,1,win,20210527_mssd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
May 25,home,Mt. San Antonio,L,8-3,8.0,3.0,5,win,20210525_df1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
May 21,home,Golden West,L,9-4,9.0,4.0,5,win,20210521_mb1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
May 20,home,Golden West,W,9-8,9.0,8.0,1,win,20210520_rv1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
May 18,home,Golden West,L,8-6,8.0,6.0,2,win,20210518_5dv4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
May 14,home,Santa Ana,W,13-3,13.0,3.0,10,win,20210514_uaqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
May 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210513_o2qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
May 11,home,Santa Ana,W,12-11,12.0,11.0,1,win,20210511_g48e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
May 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
May 6,home,Saddleback,W,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
May 4,home,Saddleback,L,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
Apr 30,home,Fullerton,W,7-5,7.0,5.0,2,win,20210430_szut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
Apr 29,home,Fullerton,W,11-10,11.0,10.0,1,win,20210429_c276,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
Apr 27,home,Fullerton,W,17-5,17.0,5.0,12,win,20210427_c4um,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
Apr 23,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210423_2vpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
Apr 23,home,Orange Coast,T,3-3,3.0,3.0,0,tie,20210423_2oip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
Apr 22,home,Orange Coast,L,5-1,5.0,1.0,4,win,20210422_rz2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
Apr 20,home,Orange Coast,L,7-6,7.0,6.0,1,win,20210420_8u96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
Apr 16,home,Cypress,L,9-4,9.0,4.0,5,win,20210416_wild,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
Apr 15,home,Cypress,L,9-4,9.0,4.0,5,win,20210415_nqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
Apr 13,home,Cypress,L,3-0,3.0,0.0,3,win,20210413_6zc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ethanjohannesndff,Ethan Johannes
May 28,home,Saddleback,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 28,home,Saddleback,L,16-10,16.0,10.0,6,win,20210528_qnmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 27,home,Saddleback,L,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 25,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 21,home,Mt. San Antonio,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 21,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20210521_cicc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 20,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20210520_9aa3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 18,home,Mt. San Antonio,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 14,home,Cypress,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 14,home,Cypress,W,9-5,9.0,5.0,4,win,20210514_hs18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 13,home,Cypress,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 11,home,Cypress,L,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 7,home,Golden West,L,15-1,15.0,1.0,14,win,20210507_q3fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 7,home,Golden West,L,5-3,5.0,3.0,2,win,20210507_mhq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 6,home,Golden West,L,9-7,9.0,7.0,2,win,20210506_5pl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
May 4,home,Golden West,L,21-5,21.0,5.0,16,win,20210504_iwyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
Apr 30,home,Irvine Valley,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2021,,Fullerton,fullerton,andrewsanchez90dp,Andrew Sanchez
