date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Sacramento City,W,4-1,4.0,1.0,3,win,20230204_7pau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Feb 3,home,Merced,L,2-1,2.0,1.0,1,win,20230203_f9zv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Feb 3,home,American River,W,14-4,14.0,4.0,10,win,20230203_rgi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Feb 2,home,Sacramento City,L,6-3,6.0,3.0,3,win,20230202_ci23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Jan 29,home,Merced,L,7-6,7.0,6.0,1,win,20230129_fuap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Jan 28,home,Taft,W,9-2,9.0,2.0,7,win,20230128_rabk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Jan 27,home,Porterville,W,12-3,12.0,3.0,9,win,20230127_7xqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Jan 27,home,Taft,W,13-5,13.0,5.0,8,win,20230127_p3qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,ryanblanchard71io,Ryan Blanchard
Feb 10,home,Lassen,L,12-3,12.0,3.0,9,win,20230210_ws3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,dylanunangst753x,Dylan Unangst
Feb 10,home,Lassen,W,5-1,5.0,1.0,4,win,20230210_cvyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,dylanunangst753x,Dylan Unangst
Feb 7,home,Laney,W,9-8,9.0,8.0,1,win,20230207_ky3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,dylanunangst753x,Dylan Unangst
Feb 6,home,Cosumnes River,L,13-8,13.0,8.0,5,win,20230206_17p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,dylanunangst753x,Dylan Unangst
Feb 3,home,West Valley,W,6-1,6.0,1.0,5,win,20230203_wu7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,dylanunangst753x,Dylan Unangst
Feb 2,home,Merced,L,3-0,3.0,0.0,3,win,20230202_omon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,dylanunangst753x,Dylan Unangst
Jan 31,home,Mendocino,W,8-0,8.0,0.0,8,win,20230131_qwr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,dylanunangst753x,Dylan Unangst
Jan 28,home,Yuba,W,11-2,11.0,2.0,9,win,20230128_xodz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,dylanunangst753x,Dylan Unangst
Jan 27,home,Yuba,W,11-2,11.0,2.0,9,win,20230127_s7sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,dylanunangst753x,Dylan Unangst
Feb 8,home,Chaffey,W,6-1,6.0,1.0,5,win,20230208_1idx,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Feb 7,home,West LA,W,7-0,7.0,0.0,7,win,20230207_0lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Feb 4,home,Desert,L,9-4,9.0,4.0,5,win,20230204_d4q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Feb 2,home,Desert,W,8-3,8.0,3.0,5,win,20230202_v6ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Feb 1,home,LA Harbor,W,12-6,12.0,6.0,6,win,20230201_ol7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Jan 28,home,Compton,L,13-6,13.0,6.0,7,win,20230128_ham2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Jan 27,home,Mt. San Jacinto,L,13-8,13.0,8.0,5,win,20230127_4ltt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,juliannunezhstn,Julian Nunez
Feb 9,home,Long Beach,W,20-13,20.0,13.0,7,win,20230209_bbwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 7,home,San Diego Mesa,W,9-6,9.0,6.0,3,win,20230207_rb77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 4,home,Cuesta,W,4-2,4.0,2.0,2,win,20230204_bbvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 3,home,Cuesta,W,6-5,6.0,5.0,1,win,20230203_u9vf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 2,home,Cuesta,L,7-6,7.0,6.0,1,win,20230202_zoch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Jan 28,home,El Camino,W,5-3,5.0,3.0,2,win,20230128_okc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Jan 27,home,El Camino,W,6-3,6.0,3.0,3,win,20230127_7r40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,zachdickasonknrc,Zach Dickason
Feb 9,home,Taft,L,11-2,11.0,2.0,9,win,20230209_iiot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,zachterrylsru,Zach Terry
Feb 7,home,Barstow,W,6-0,6.0,0.0,6,win,20230207_nxqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,zachterrylsru,Zach Terry
Feb 4,home,Chaffey,W,17-0,17.0,0.0,17,win,20230204_nk7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,zachterrylsru,Zach Terry
Feb 1,home,Chaffey,L,20-9,20.0,9.0,11,win,20230201_nnfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,zachterrylsru,Zach Terry
Jan 31,home,Taft,L,11-9,11.0,9.0,2,win,20230131_am07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,zachterrylsru,Zach Terry
Jan 28,home,Mt. San Jacinto,L,15-5,15.0,5.0,10,win,20230128_3vez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,zachterrylsru,Zach Terry
Jan 27,home,Compton,L,14-7,14.0,7.0,7,win,20230127_g4d4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Antelope Valley,antelopevalley,zachterrylsru,Zach Terry
Feb 26,home,Porterville,L,8-5,8.0,5.0,3,win,20230226_phyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 23,home,Porterville,W,21-9,21.0,9.0,12,win,20230223_x9a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 21,home,Porterville,W,14-3,14.0,3.0,11,win,20230221_6hy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 18,home,Monterey Peninsula,L,12-7,12.0,7.0,5,win,20230218_var2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 17,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20230217_muzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 16,home,Monterey Peninsula,L,14-2,14.0,2.0,12,win,20230216_kvfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 14,home,Sacramento City,L,10-4,10.0,4.0,6,win,20230214_bmc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 10,home,Diablo Valley,L,11-0,11.0,0.0,11,win,20230210_kt27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 7,home,Sacramento City,L,11-2,11.0,2.0,9,win,20230207_x7v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 1,home,Cerro Coso,L,7-6,7.0,6.0,1,win,20230201_9kyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Jan 31,home,Modesto,L,13-1,13.0,1.0,12,win,20230131_jckn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Jan 28,home,Napa Valley,W,10-9,10.0,9.0,1,win,20230128_yj26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Jan 27,home,Napa Valley,W,3-2,3.0,2.0,1,win,20230127_eg6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,nateslamanqyji,Nate Slaman
Feb 6,home,Mission,W,13-8,13.0,8.0,5,win,20230206_17p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,michaelgrijalva2xby,Michael Grijalva
Feb 3,home,Canyons,L,8-2,8.0,2.0,6,win,20230203_35te,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,michaelgrijalva2xby,Michael Grijalva
Feb 2,home,Canyons,W,8-3,8.0,3.0,5,win,20230202_n51w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,michaelgrijalva2xby,Michael Grijalva
Jan 31,home,Shasta,W,17-5,17.0,5.0,12,win,20230131_xuiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,michaelgrijalva2xby,Michael Grijalva
Jan 27,home,Shasta,W,20-6,20.0,6.0,14,win,20230127_ilym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,michaelgrijalva2xby,Michael Grijalva
Feb 10,home,Chaffey,L,9-4,9.0,4.0,5,win,20230210_ieo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,DANIEL VIERRA
Feb 9,home,Santa Barbara,L,9-6,9.0,6.0,3,win,20230209_ia2v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,DANIEL VIERRA
Feb 4,home,Riverside,L,12-5,12.0,5.0,7,win,20230204_19zs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,DANIEL VIERRA
Feb 3,home,Riverside,L,6-0,6.0,0.0,6,win,20230203_ktji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,DANIEL VIERRA
Jan 27,home,Glendale,W,6-0,6.0,0.0,6,win,20230127_76i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,East Los Angeles,eastlosangeles,danielvierrag12o,DANIEL VIERRA
Feb 9,home,Reedley,W,9-4,9.0,4.0,5,win,20230209_tvhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,paulgonzales2nct,Paul Gonzales
Feb 3,home,Redwoods,W,14-3,14.0,3.0,11,win,20230203_51kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,paulgonzales2nct,Paul Gonzales
Jan 31,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20230131_004v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,paulgonzales2nct,Paul Gonzales
Jan 27,home,Merced,W,6-3,6.0,3.0,3,win,20230127_ikr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Monterey Peninsula,montereypeninsula,paulgonzales2nct,Paul Gonzales
Feb 7,home,Monterey Peninsula,W,20-1,20.0,1.0,19,win,20230207_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 4,home,Sequoias,W,8-2,8.0,2.0,6,win,20230204_gshr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 3,home,Sequoias,L,14-11,14.0,11.0,3,win,20230203_wxzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 2,home,Sequoias,L,9-7,9.0,7.0,2,win,20230202_0i3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Jan 31,home,Cabrillo,W,11-5,11.0,5.0,6,win,20230131_d4fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Jan 28,home,Diablo Valley,L,10-2,10.0,2.0,8,win,20230128_et8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Jan 27,home,Diablo Valley,L,9-0,9.0,0.0,9,win,20230127_6psr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Feb 9,home,LA Pierce,W,15-4,15.0,4.0,11,win,20230209_lgbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,cadelieferyweh,Cade Liefer
Feb 7,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20230207_epoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,cadelieferyweh,Cade Liefer
Feb 4,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20230204_y0ti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,cadelieferyweh,Cade Liefer
Feb 3,home,Mt. San Antonio,L,21-5,21.0,5.0,16,win,20230203_0thr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,cadelieferyweh,Cade Liefer
Feb 2,home,El Camino,L,7-3,7.0,3.0,4,win,20230202_a9tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,cadelieferyweh,Cade Liefer
Jan 27,home,Pasadena City,W,11-4,11.0,4.0,7,win,20230127_qzop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,cadelieferyweh,Cade Liefer
Feb 7,home,LA Mission,L,6-4,6.0,4.0,2,win,20230207_rv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,demetrriuswellsow3c,Demetrrius Wells
Feb 2,home,Victor Valley,W,9-2,9.0,2.0,7,win,20230202_7aq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,demetrriuswellsow3c,Demetrrius Wells
Feb 10,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20230210_kt27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Feb 9,home,Solano,W,5-3,5.0,3.0,2,win,20230209_z3bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Feb 7,home,Hartnell,L,3-2,3.0,2.0,1,win,20230207_uqkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Jan 31,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20230131_004v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,cristaanherkemij6ydi,Cristaan Herkemij
Feb 10,home,Lassen,W,5-1,5.0,1.0,4,win,20230210_cvyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Feb 7,home,Laney,W,9-8,9.0,8.0,1,win,20230207_ky3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Feb 3,home,West Valley,W,6-1,6.0,1.0,5,win,20230203_wu7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Feb 4,home,Los Medanos,W,5-4,5.0,4.0,1,win,20230204_3zi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fresno City,fresnocitycollege,michaelkleinish1,Michael Klein
Jan 28,home,Cerro Coso,W,7-4,7.0,4.0,3,win,20230128_yqg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fresno City,fresnocitycollege,michaelkleinish1,Michael Klein
Feb 9,home,Gavilan,W,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,tybarrango74am,Ty Barrango
Feb 7,home,Merced,W,7-2,7.0,2.0,5,win,20230207_l6if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,tybarrango74am,Ty Barrango
Feb 4,home,Merced,W,5-3,5.0,3.0,2,win,20230204_bmzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,tybarrango74am,Ty Barrango
Jan 30,home,Siskiyous,W,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,tybarrango74am,Ty Barrango
Jan 29,home,Siskiyous,W,4-3,4.0,3.0,1,win,20230129_jyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,tybarrango74am,Ty Barrango
Jan 27,home,Laney,W,20-4,20.0,4.0,16,win,20230127_vwds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,tybarrango74am,Ty Barrango
Feb 9,home,San Bernardino Valley,L,7-6,7.0,6.0,1,win,20230209_evdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,sheauptonqep6,Shea Upton
Feb 4,home,Bakersfield,L,8-5,8.0,5.0,3,win,20230204_7pqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,sheauptonqep6,Shea Upton
Feb 3,home,Moorpark,W,11-3,11.0,3.0,8,win,20230203_jiij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,sheauptonqep6,Shea Upton
Jan 27,home,Los Medanos,L,11-10,11.0,10.0,1,win,20230127_e5vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,sheauptonqep6,Shea Upton
Feb 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,20230218_vlzs,1.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,2.57,3.0,9.0,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 18,home,Contra Costa,W,12-0,12.0,0.0,12,win,20230218_pkdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 17,home,Contra Costa,W,10-6,10.0,6.0,4,win,20230217_r619,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 11,home,Mendocino,W,11-1,11.0,1.0,10,win,20230211_wesd,1.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,1.29,3.0,1.0,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 10,home,Mendocino,L,8-3,8.0,3.0,5,win,20230210_yd4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 10,home,Mendocino,L,7-6,7.0,6.0,1,win,20230210_ncwg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 3,home,Napa Valley,L,5-4,5.0,4.0,1,win,20230203_xugl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 3,home,Napa Valley,W,4-2,4.0,2.0,2,win,20230203_gh7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Jan 30,home,San Mateo,L,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Jan 29,home,San Mateo,L,4-3,4.0,3.0,1,win,20230129_jyvn,1.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.5,3.0,1.0,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Jan 28,home,Skyline,L,16-3,16.0,3.0,13,win,20230128_ejjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Jan 27,home,Skyline,L,13-3,13.0,3.0,10,win,20230127_9rrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Siskiyous,siskiyous,callanvreims9nt,Callan Vreim
Feb 6,home,Mission,W,13-8,13.0,8.0,5,win,20230206_17p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Feb 3,home,Canyons,L,8-2,8.0,2.0,6,win,20230203_35te,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Jan 31,home,Shasta,W,17-5,17.0,5.0,12,win,20230131_xuiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Jan 28,home,Shasta,L,13-11,13.0,11.0,2,win,20230128_7lyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Jan 27,home,Shasta,W,20-6,20.0,6.0,14,win,20230127_ilym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Feb 10,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20230210_kt27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Diablo Valley,diablovalley,minwooryoo2ydd,Minwoo Ryoo
Feb 3,home,Santa Barbara,L,15-2,15.0,2.0,13,win,20230203_c038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,jasonarsenaulto9hb,Jason Arsenault
Jan 28,home,Sacramento City,L,14-1,14.0,1.0,13,win,20230128_pdo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,jasonarsenaulto9hb,Jason Arsenault
Feb 10,home,LA Valley,W,12-4,12.0,4.0,8,win,20230210_v76t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,drakedigiorno549v,Drake Digiorno
Feb 9,home,LA Valley,W,9-3,9.0,3.0,6,win,20230209_4bhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,drakedigiorno549v,Drake Digiorno
Feb 4,home,Taft,W,9-4,9.0,4.0,5,win,20230204_d9or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,drakedigiorno549v,Drake Digiorno
Feb 4,home,Taft,W,10-3,10.0,3.0,7,win,20230204_jixo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,drakedigiorno549v,Drake Digiorno
Feb 3,home,Taft,L,8-4,8.0,4.0,4,win,20230203_q8rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,drakedigiorno549v,Drake Digiorno
Jan 28,home,Gavilan,W,18-0,18.0,0.0,18,win,20230128_ugqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,drakedigiorno549v,Drake Digiorno
Jan 27,home,Gavilan,W,13-1,13.0,1.0,12,win,20230127_ysqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Folsom Lake,folsomlake,drakedigiorno549v,Drake Digiorno
