date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Gavilan,W,18-1,18.0,1.0,17,win,20190404_81gh,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Apr 2,home,Gavilan,W,9-6,9.0,6.0,3,win,20190402_jzrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Mar 28,home,San Francisco,W,7-3,7.0,3.0,4,win,20190328_r0il,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Mar 26,home,De Anza,W,9-6,9.0,6.0,3,win,20190326_vvju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Mar 23,home,Cabrillo,L,4-1,4.0,1.0,3,win,20190323_5m36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Mar 21,home,Cabrillo,L,4-1,4.0,1.0,3,win,20190321_6co5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Mar 19,home,Cabrillo,W,11-6,11.0,6.0,5,win,20190319_u4lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Mar 16,home,Skyline,W,6-5,6.0,5.0,1,win,20190316_oy9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Mar 14,home,Skyline,L,7-1,7.0,1.0,6,win,20190314_0dj1,0.0,0.0,0.0,0.0,0.1,4.0,4.0,3.0,81.0,1.0,,1.0,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Mar 12,home,Skyline,L,9-3,9.0,3.0,6,win,20190312_eg38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Mar 10,home,Canada,W,5-2,5.0,2.0,3,win,20190310_uglf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Mar 7,home,Canada,L,3-0,3.0,0.0,3,win,20190307_lrp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Mar 4,home,Canada,L,6-3,6.0,3.0,3,win,20190304_30yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Mar 1,home,West Valley,W,2-0,2.0,0.0,2,win,20190301_mvr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Feb 28,home,Chabot,W,6-5,6.0,5.0,1,win,20190228_5lo0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Feb 23,home,Reedley,L,5-1,5.0,1.0,4,win,20190223_njxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Feb 22,home,Los Medanos,W,8-5,8.0,5.0,3,win,20190222_pgaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Feb 21,home,Reedley,W,11-10,11.0,10.0,1,win,20190221_k7eb,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Feb 19,home,Los Medanos,L,4-2,4.0,2.0,2,win,20190219_823t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Feb 16,home,Ventura,L,8-1,8.0,1.0,7,win,20190216_jih8,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Feb 16,home,Ventura,W,9-3,9.0,3.0,6,win,20190216_qen2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Feb 15,home,Ventura,,,,,8,win,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Feb 12,home,San Francisco,W,10-2,10.0,2.0,8,win,20190212_cpji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Feb 7,home,Diablo Valley,L,2-1,2.0,1.0,1,win,20190207_4p1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Feb 7,home,Diablo Valley,L,9-8,9.0,8.0,1,win,20190207_8mpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Feb 2,home,Laney,W,8-0,8.0,0.0,8,win,20190202_isba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Jan 31,home,West Hills Coalinga,W,20-12,20.0,12.0,8,win,20190131_4tdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Jan 29,home,West Hills Coalinga,W,10-3,10.0,3.0,7,win,20190129_qoxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Jan 26,home,San Joaquin Delta,L,6-0,6.0,0.0,6,win,20190126_wk20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Jan 25,home,Merced,L,11-3,11.0,3.0,8,win,20190125_bzz4,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,1.0,,,2019,,Monterey Peninsula,montereypeninsula,treystefflerzxqd,Trey Steffler
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,20190426_1mhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,20190425_y6rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,20190423_6xww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,20190415_akdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,20190412_0jrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,20190411_pps5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,20190406_z5ec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,20190404_0dqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,20190328_rjay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,20190316_jvhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,20190301_biu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190223_p9m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,20190219_7lgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,20190218_ftld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,20190212_qq2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,20190201_sl3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,20190130_pxbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20190126_6j1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,LA Pierce,lapierce,hakeemyatim45jh,Hakeem Yatim
May 11,home,Sacramento City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
May 10,home,Sacramento City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
May 9,home,Sacramento City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
May 4,home,Sierra,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
May 4,home,Sierra,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
May 3,home,Sierra,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Apr 27,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,20190427_1sm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Apr 25,home,Mission,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Apr 23,home,Mission,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Apr 20,home,San Francisco,W,10-0,10.0,0.0,10,win,20190420_8k0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Apr 18,home,San Francisco,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Apr 16,home,Chabot,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Apr 13,home,Chabot,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Apr 11,home,De Anza,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Apr 9,home,De Anza,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Apr 6,home,West Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Apr 4,home,West Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Apr 2,home,Mission,L,19-4,19.0,4.0,15,win,20190402_52o4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Mar 30,home,Cabrillo,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Mar 27,home,Skyline,W,9-0,9.0,0.0,9,win,20190327_e05q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Mar 26,home,Hartnell,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Mar 23,home,Mission,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Mar 21,home,San Francisco,W,12-3,12.0,3.0,9,win,20190321_nal5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Mar 19,home,San Francisco,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Mar 16,home,Chabot,L,10-9,10.0,9.0,1,win,20190316_57si,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Mar 14,home,Chabot,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Mar 12,home,De Anza,W,16-4,16.0,4.0,12,win,20190312_mj94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Mar 9,home,De Anza,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Mar 7,home,West Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Mar 4,home,West Valley,L,4-2,4.0,2.0,2,win,20190304_pd9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Mar 2,home,Gavilan,W,13-1,13.0,1.0,12,win,20190302_jctk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Feb 28,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Feb 23,home,Marin,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Feb 21,home,Marin,L,6-5,6.0,5.0,1,win,20190221_qf4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Feb 19,home,Marin,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Feb 16,home,Feather River,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Feb 14,home,Gavilan,W,10-4,10.0,4.0,6,win,20190214_0gus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Feb 12,home,San Joaquin Delta,L,16-6,16.0,6.0,10,win,20190212_rc48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Feb 9,home,Diablo Valley,L,10-4,10.0,4.0,6,win,20190209_pydp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Feb 7,home,Canada,W,9-1,9.0,1.0,8,win,20190207_q493,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Feb 5,home,Merced,W,2-0,2.0,0.0,2,win,20190205_gv5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Feb 2,home,Solano,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Jan 31,home,Solano,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Jan 29,home,Solano,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Jan 26,home,Diablo Valley,L,5-4,5.0,4.0,1,win,20190126_i0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Jan 19  #,home,CSU Monterey Bay,,,,,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,oscarmurrayhvgm,Oscar Murray
Apr 26,home,Mt. San Jacinto,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Apr 25,home,Mt. San Jacinto,L,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Apr 23,home,Mt. San Jacinto,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Apr 19,home,Imperial Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Apr 18,home,Imperial Valley,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Apr 16,home,Imperial Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Apr 13,home,San Bernardino Valley,L,6-4,6.0,4.0,2,win,20190413_bjx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Apr 11,home,San Bernardino Valley,L,8-7,8.0,7.0,1,win,20190411_lxif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Apr 9,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20190409_qwgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Apr 5,home,Ventura,L,10-3,10.0,3.0,7,win,20190405_akyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Mar 30,home,Southwestern,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Mar 28,home,Southwestern,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Mar 26,home,Southwestern,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Mar 23,home,Palomar,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Mar 21,home,Palomar,L,16-1,16.0,1.0,15,win,20190321_beu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Mar 19,home,Palomar,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Mar 15,home,Grossmont,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Mar 14,home,Grossmont,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Mar 12,home,Grossmont,L,14-6,14.0,6.0,8,win,20190312_acz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Mar 9,home,San Diego City,L,15-0,15.0,0.0,15,win,20190309_v3qk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Mar 7,home,San Diego City,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Mar 5,home,San Diego City,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Mar 2,home,San Diego Mesa,L,10-8,10.0,8.0,2,win,20190302_83cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 28,home,San Diego Mesa,L,17-0,17.0,0.0,17,win,20190228_gfc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 26,home,San Diego Mesa,L,4-0,4.0,0.0,4,win,20190226_4o6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 22,home,Cypress,L,10-4,10.0,4.0,6,win,20190222_w2sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 21,home,Santa Ana,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 19,home,Santa Ana,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 18,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 16,home,Orange Coast,L,5-1,5.0,1.0,4,win,20190216_govk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 14,home,Chaffey,,,,,9,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 12,home,Orange Coast,L,9-0,9.0,0.0,9,win,20190212_7im7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 9,home,Barstow,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 8,home,Barstow,L,19-9,19.0,9.0,10,win,20190208_mf1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 6,home,Irvine Valley,L,10-8,10.0,8.0,2,win,20190206_vmjt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 5,home,Chaffey,L,4-1,4.0,1.0,3,win,20190205_0xf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 1,home,Fullerton,W,4-3,4.0,3.0,1,win,20190201_71la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Feb 1,home,Cypress,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Jan 29,home,Cerro Coso,L,4-3,4.0,3.0,1,win,20190129_mxpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Jan 26,home,LA Harbor,L,13-4,13.0,4.0,9,win,20190126_jqvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Jan 25,home,East Los Angeles,L,16-8,16.0,8.0,8,win,20190125_hkm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Desert,desert,noahponce9duz,Noah Ponce
Apr 26,home,San Diego Mesa,W,17-7,17.0,7.0,10,win,20190426_z8y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Palomar,palomar,bradensanford9c3z,Braden Sanford
Apr 25,home,San Diego Mesa,W,11-2,11.0,2.0,9,win,20190425_mepo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Palomar,palomar,bradensanford9c3z,Braden Sanford
Apr 23,home,San Diego Mesa,L,7-1,7.0,1.0,6,win,20190423_t9hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Palomar,palomar,bradensanford9c3z,Braden Sanford
