date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Victor Valley,W,12-1,12.0,1.0,11,win,20180427_p5ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Apr 26,home,Victor Valley,W,20-1,20.0,1.0,19,win,20180426_6tih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Apr 24,home,Victor Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Apr 21,home,Glendale,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Apr 19,home,Glendale,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Apr 17,home,Glendale,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Apr 14,home,Citrus,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Apr 12,home,Citrus,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Apr 10,home,Citrus,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Apr 7,home,Antelope Valley,W,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Apr 5,home,Antelope Valley,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Apr 3,home,Antelope Valley,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Mar 29,home,East Los Angeles,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Mar 28,home,Cypress,L,11-3,11.0,3.0,8,win,20180328_susp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Mar 27,home,Merced,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Mar 24,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Mar 23,home,Barstow,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Mar 20,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Mar 17,home,Victor Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Mar 15,home,Glendale,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Mar 14,home,Citrus,L,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Mar 9,home,Antelope Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Mar 8,home,Barstow,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Feb 28,home,Golden West,W,18-2,18.0,2.0,16,win,20180228_nm92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Feb 27,home,Orange Coast,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Feb 24,home,Orange Coast,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Feb 22,home,Ventura,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Feb 20,home,Chaffey,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Feb 17,home,Chaffey,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Feb 14,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Feb 13,home,Allan Hancock,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Feb 10,home,San Diego Mesa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Feb 8,home,Allan Hancock,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Feb 6,home,Rio Hondo,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Feb 3,home,Santa Ana,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Feb 1,home,Santa Ana,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Jan 30,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Jan 27,home,El Camino,L,7-3,7.0,3.0,4,win,20180127_5vic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Jan 26,home,El Camino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Canyons,canyons,kyledettmano0no,Kyle Dettman
Apr 27,home,Solano,L,7-3,7.0,3.0,4,win,20180427_vo5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 26,home,Solano,W,11-2,11.0,2.0,9,win,20180426_rrpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 24,home,Solano,W,2-0,2.0,0.0,2,win,20180424_feeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 21,home,Los Medanos,W,5-2,5.0,2.0,3,win,20180421_pxnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 19,home,Los Medanos,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 17,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 14,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 12,home,Marin,W,8-7,8.0,7.0,1,win,20180412_3qio,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 11,home,Napa Valley,L,2-1,2.0,1.0,1,win,20180411_sdv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 10,home,Marin,L,9-0,9.0,0.0,9,win,20180410_w32k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 7,home,Contra Costa,L,5-4,5.0,4.0,1,win,20180407_a8bj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 5,home,Contra Costa,W,9-2,9.0,2.0,7,win,20180405_kf6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 4,home,Napa Valley,L,15-9,15.0,9.0,6,win,20180404_cf6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 3,home,Contra Costa,W,6-3,6.0,3.0,3,win,20180403_5lzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 30,home,Mendocino,L,10-2,10.0,2.0,8,win,20180330_mz1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 29,home,Mendocino,L,17-1,17.0,1.0,16,win,20180329_x2ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 27,home,Mendocino,L,11-5,11.0,5.0,6,win,20180327_mni4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 22,home,Napa Valley,W,14-1,14.0,1.0,13,win,20180322_eajr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 19,home,Yuba,W,10-7,10.0,7.0,3,win,20180319_bohd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 17,home,Yuba,W,9-2,9.0,2.0,7,win,20180317_23ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 13,home,Yuba,W,2-1,2.0,1.0,1,win,20180313_2r2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 10,home,Marin,L,11-4,11.0,4.0,7,win,20180310_4veh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 8,home,Los Medanos,W,8-6,8.0,6.0,2,win,20180308_apap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 6,home,Solano,W,11-2,11.0,2.0,9,win,20180306_7mbf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 24,home,Canada,L,3-2,3.0,2.0,1,win,20180224_de1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 23,home,Skyline,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 22,home,Canada,W,10-2,10.0,2.0,8,win,20180222_0e7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 20,home,Canada,L,7-2,7.0,2.0,5,win,20180220_yz5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 18,home,Feather River,L,7-6,7.0,6.0,1,win,20180218_3z7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 17,home,Skyline,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 15,home,Sierra,L,8-4,8.0,4.0,4,win,20180215_pfp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 10,home,Modesto,W,4-2,4.0,2.0,2,win,20180210_91a0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 9,home,Redwoods,W,9-4,9.0,4.0,5,win,20180209_65e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 8,home,Santa Rosa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 6,home,Modesto,L,7-6,7.0,6.0,1,win,20180206_j5g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 3,home,Monterey Peninsula,L,14-6,14.0,6.0,8,win,20180203_9m30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 1,home,Cabrillo,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Jan 30,home,San Francisco,L,9-6,9.0,6.0,3,win,20180130_x7r9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Jan 27,home,San Francisco,W,7-4,7.0,4.0,3,win,20180127_gy87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Jan 26,home,Reedley,L,5-2,5.0,2.0,3,win,20180126_fdvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 21,home,Moorpark,L,7-2,7.0,2.0,5,win,20180421_9wiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Apr 19,home,Moorpark,L,3-0,3.0,0.0,3,win,20180419_47vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Apr 14,home,Oxnard,W,11-2,11.0,2.0,9,win,20180414_9ahx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Apr 13,home,Ventura,W,15-13,15.0,13.0,2,win,20180413_fcq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Apr 10,home,Cuesta,W,11-9,11.0,9.0,2,win,20180410_1k4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Apr 7,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20180407_uc79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Apr 5,home,Allan Hancock,L,8-4,8.0,4.0,4,win,20180405_b27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Apr 4,home,Moorpark,W,8-3,8.0,3.0,5,win,20180404_m63y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Apr 3,home,Ventura,L,3-0,3.0,0.0,3,win,20180403_3dvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Mar 30,home,Orange Coast,L,9-8,9.0,8.0,1,win,20180330_unwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Mar 29,home,Orange Coast,L,8-6,8.0,6.0,2,win,20180329_9p5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Mar 27,home,Riverside,L,6-5,6.0,5.0,1,win,20180327_kh36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Mar 19,home,Cuesta,L,16-5,16.0,5.0,11,win,20180319_5qs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Mar 17,home,Oxnard,W,2-1,2.0,1.0,1,win,20180317_jay9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Mar 15,home,Oxnard,W,3-2,3.0,2.0,1,win,20180315_a65b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Mar 9,home,Cuesta,W,14-11,14.0,11.0,3,win,20180309_rdxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Mar 8,home,Allan Hancock,W,9-4,9.0,4.0,5,win,20180308_05z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Feb 28,home,Pasadena City,L,6-3,6.0,3.0,3,win,20180228_1egj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Feb 24,home,El Camino,L,14-10,14.0,10.0,4,win,20180224_mwug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Feb 22,home,El Camino,W,6-5,6.0,5.0,1,win,20180222_mf3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Feb 17,home,West LA,W,25-6,25.0,6.0,19,win,20180217_xr15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Feb 15,home,West LA,W,7-6,7.0,6.0,1,win,20180215_2kou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Feb 9,home,LA Pierce,L,7-6,7.0,6.0,1,win,20180209_wl5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Feb 8,home,LA Pierce,W,10-8,10.0,8.0,2,win,20180208_6trd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Feb 2,home,Saddleback,W,5-4,5.0,4.0,1,win,20180202_npx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
Jan 26,home,Napa Valley,W,10-8,10.0,8.0,2,win,20180126_deve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,zackstockton9eea,Zack Stockton
May 4,home,Santa Rosa,L,18-2,18.0,2.0,16,win,20180504_ix33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mission,mission,jakemurrietadfw8,Jake Murrieta
Apr 9,home,Chabot,L,14-3,14.0,3.0,11,win,20180409_uxi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 29,home,Gavilan,W,20-6,20.0,6.0,14,win,20180329_c4wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 24,home,San Joaquin Delta,L,17-2,17.0,2.0,15,win,20180224_sulw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 8,home,Merced,W,22-8,22.0,8.0,14,win,20180208_lu5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 6,home,Monterey Peninsula,W,18-6,18.0,6.0,12,win,20180206_qywd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mission,mission,jakemurrietadfw8,Jake Murrieta
May 5,home,Mission,L,8-6,8.0,6.0,2,win,20180505_yxfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
May 5,home,Mission,L,8-6,8.0,6.0,2,win,20180505_bhq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
May 4,home,Mission,W,18-2,18.0,2.0,16,win,20180504_ix33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Apr 27,home,Sierra,L,5-4,5.0,4.0,1,win,20180427_gfup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Apr 26,home,Sierra,L,3-1,3.0,1.0,2,win,20180426_ezqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Apr 24,home,Sierra,L,5-4,5.0,4.0,1,win,20180424_vvav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Apr 21,home,Sacramento City,L,3-1,3.0,1.0,2,win,20180421_1lyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Apr 19,home,Sacramento City,W,5-4,5.0,4.0,1,win,20180419_zgbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Apr 17,home,Sacramento City,W,4-3,4.0,3.0,1,win,20180417_xn8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Apr 13,home,Folsom Lake,L,3-1,3.0,1.0,2,win,20180413_gayf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Apr 12,home,Folsom Lake,L,9-5,9.0,5.0,4,win,20180412_wwv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Apr 10,home,Folsom Lake,W,5-2,5.0,2.0,3,win,20180410_w1le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Apr 9,home,Cosumnes River,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Apr 5,home,Cosumnes River,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Apr 3,home,Cosumnes River,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 30,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 29,home,Diablo Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 27,home,Diablo Valley,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 23,home,American River,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 22,home,American River,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 20,home,American River,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 17,home,San Joaquin Delta,L,10-8,10.0,8.0,2,win,20180317_rkpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 16,home,San Joaquin Delta,L,15-3,15.0,3.0,12,win,20180316_mnyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 13,home,San Joaquin Delta,W,10-1,10.0,1.0,9,win,20180313_k2f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 9,home,Modesto,W,10-6,10.0,6.0,4,win,20180309_cjaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 8,home,Modesto,W,5-3,5.0,3.0,2,win,20180308_y0sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 6,home,Modesto,W,5-2,5.0,2.0,3,win,20180306_ipig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 3,home,Solano,W,7-3,7.0,3.0,4,win,20180303_jmt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Mar 1,home,Solano,,,,,2,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Feb 27,home,Marin,W,7-5,7.0,5.0,2,win,20180227_kt4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Feb 24,home,Fresno City,L,10-6,10.0,6.0,4,win,20180224_d32x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Feb 24,home,Cabrillo,W,10-6,10.0,6.0,4,win,20180224_uf6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Feb 17,home,Solano,W,8-2,8.0,2.0,6,win,20180217_0pg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
Feb 13,home,Canada,W,18-2,18.0,2.0,16,win,20180213_ps16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,juanlopezriosjh4d,Juan Lopez-Rios
