date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Diablo Valley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Mar 12,home,Diablo Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Mar 10,home,Diablo Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Mar 7,home,Sacramento City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Mar 5,home,San Joaquin  Delta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Mar 3,home,American River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Feb 21,home,West Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Feb 19,home,West Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Feb 17,home,West Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Feb 14,home,Contra Costa,W,14-4,14.0,4.0,10,win,20150214_2yw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Feb 13,home,Redwoods,L,16-3,16.0,3.0,13,win,20150213_ze0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Feb 12,home,Reedley,W,2-1,2.0,1.0,1,win,20150212_2h76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Feb 10,home,Mission,T,2-2,2.0,2.0,0,tie,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Feb 7,home,Mission,,,,,1,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Feb 5,home,Monterey,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Feb 3,home,Monterey,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Jan 31,home,Los Medanos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Jan 29,home,Los Medanos,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Modesto,modesto,joshchaimberlincnrv,Josh Chaimberlin
Apr 23,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Apr 21,home,Sequoias,W,2-1,2.0,1.0,1,win,20150421_qc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Apr 19,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Apr 18,home,West Hills Coalinga,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Apr 16,home,Merced,L,13-3,13.0,3.0,10,win,20150416_jt8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Apr 14,home,Porterville,W,9-4,9.0,4.0,5,win,20150414_v841,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Apr 11,home,Merced,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Apr 9,home,Merced,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Apr 8,home,Merced,L,9-7,9.0,7.0,2,win,20150408_rzug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Apr 3,home,Moorpark,L,12-4,12.0,4.0,8,win,20150403_ujjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Apr 2,home,Riverside,W,4-3,4.0,3.0,1,win,20150402_gveg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Apr 1,home,Fullerton,L,11-0,11.0,0.0,11,win,20150401_q0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Mar 28,home,Fresno City,L,10-2,10.0,2.0,8,win,20150328_2md6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Mar 26,home,Fresno City,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Mar 24,home,Fresno City,L,18-2,18.0,2.0,16,win,20150324_sq5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Mar 14,home,Sequoias,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Mar 12,home,Sequoias,L,4-3,4.0,3.0,1,win,20150312_mgo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Mar 10,home,Sequoias,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Mar 7,home,Porterville,W,8-2,8.0,2.0,6,win,20150307_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Mar 5,home,Porterville,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Mar 3,home,Porterville,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 28,home,Reedley,W,6-5,6.0,5.0,1,win,20150228_74p6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 26,home,Reedley,L,8-1,8.0,1.0,7,win,20150226_grht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 24,home,Reedley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 21,home,West Hills Coalinga,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 19,home,West Hills Coalinga,W,14-5,14.0,5.0,9,win,20150219_cbmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 17,home,West Hills Coalinga,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 14,home,Cerro Coso,W,12-5,12.0,5.0,7,win,20150214_d85d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 13,home,Monterey,W,8-7,8.0,7.0,1,win,20150213_r0g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 13,home,Monterey,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 7,home,Folsom Lake,W,17-4,17.0,4.0,13,win,20150207_mju4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 6,home,Siskiyous,L,6-3,6.0,3.0,3,win,20150206_ecuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Feb 5,home,Siskiyous,W,3-2,3.0,2.0,1,win,20150205_6f4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Jan 31,home,Barstow,L,7-3,7.0,3.0,4,win,20150131_l2tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Jan 30,home,Feather River,W,3-2,3.0,2.0,1,win,20150130_q1vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Jan 29,home,Solano,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Taft,taft,ricksottile00vq,Rick Sottile
Apr 25,home,Victor Valley,L,18-1,18.0,1.0,17,win,20150425_fvek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Apr 23,home,Victor Valley,L,9-5,9.0,5.0,4,win,20150423_qjsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Apr 21,home,Victor Valley,L,31-7,31.0,7.0,24,win,20150421_dyis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Apr 18,home,Rio Hondo,L,7-2,7.0,2.0,5,win,20150418_041v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Apr 16,home,Rio Hondo,L,12-3,12.0,3.0,9,win,20150416_3nha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Apr 14,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20150414_wal6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Apr 9,home,Southwestern,L,10-1,10.0,1.0,9,win,20150409_cpvd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Apr 8,home,Southwestern,L,13-1,13.0,1.0,12,win,20150408_ioj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Apr 4,home,Desert,L,8-6,8.0,6.0,2,win,20150404_uutp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Apr 2,home,Desert,L,7-6,7.0,6.0,1,win,20150402_o884,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Mar 31,home,Desert,L,12-10,12.0,10.0,2,win,20150331_5hgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Mar 28,home,Barstow,L,17-2,17.0,2.0,15,win,20150328_n0z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Mar 26,home,Barstow,L,7-2,7.0,2.0,5,win,20150326_cd08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Mar 24,home,Barstow,L,11-2,11.0,2.0,9,win,20150324_f1mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Mar 21,home,San Bernardino,L,9-6,9.0,6.0,3,win,20150321_3zwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Mar 19,home,San Bernardino,L,10-5,10.0,5.0,5,win,20150319_9wna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Mar 17,home,San Bernardino,L,17-7,17.0,7.0,10,win,20150317_u72p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Mar 14,home,Chaffey,L,11-3,11.0,3.0,8,win,20150314_zz1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Mar 12,home,Chaffey,W,2-1,2.0,1.0,1,win,20150312_yz1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Mar 10,home,Chaffey,L,13-3,13.0,3.0,10,win,20150310_f3me,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Mar 7,home,Victor Valley,L,20-0,20.0,0.0,20,win,20150307_q501,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Mar 5,home,Rio Hondo,L,14-3,14.0,3.0,11,win,20150305_n0it,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Feb 28,home,Desert,L,15-8,15.0,8.0,7,win,20150228_q1ll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Feb 26,home,Barstow,L,9-7,9.0,7.0,2,win,20150226_46k2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Feb 24,home,San Bernardino,L,27-6,27.0,6.0,21,win,20150224_bprz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Feb 21,home,Chaffey,L,10-3,10.0,3.0,7,win,20150221_6902,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Feb 17,home,Canyons,L,19-2,19.0,2.0,17,win,20150217_8832,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Feb 14,home,Taft,L,12-5,12.0,5.0,7,win,20150214_d85d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Feb 12,home,Monterey,L,1-0,1.0,0.0,1,win,20150212_wjuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Feb 10,home,Imperial Valley,W,14-12,14.0,12.0,2,win,20150210_q3mw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Feb 7,home,Imperial Valley,L,2-0,2.0,0.0,2,win,20150207_7yy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Feb 7,home,Imperial Valley,W,15-9,15.0,9.0,6,win,20150207_a6bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Feb 6,home,San Diego City,L,6-1,6.0,1.0,5,win,20150206_cahu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Jan 31,home,West LA,W,9-7,9.0,7.0,2,win,20150131_v431,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Jan 31,home,West LA,L,6-2,6.0,2.0,4,win,20150131_f8yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
Jan 30,home,West LA,W,3-1,3.0,1.0,2,win,20150130_1sov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,jeremymorskixhqg,Jeremy Morski
May 2,home,Glendale,L,6-3,6.0,3.0,3,win,20150502_1fda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
May 2,home,Glendale,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
May 1,home,Glendale,L,5-3,5.0,3.0,2,win,20150501_t3hn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 25,home,Palomar,W,8-3,8.0,3.0,5,win,20150425_uofn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 23,home,Palomar,L,7-4,7.0,4.0,3,win,20150423_lpem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 21,home,Palomar,L,7-0,7.0,0.0,7,win,20150421_ubaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 18,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20150418_1gar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 16,home,Mt. San Jacinto,W,14-8,14.0,8.0,6,win,20150416_c5v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 14,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,20150414_3awm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 9,home,Cerro Coso,W,10-1,10.0,1.0,9,win,20150409_cpvd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 8,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20150408_ioj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 3,home,Imperial Valley,W,14-2,14.0,2.0,12,win,20150403_x0od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Apr 2,home,Imperial Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 31,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20150331_6xy3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 28,home,Grossmont,W,10-4,10.0,4.0,6,win,20150328_8kz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 26,home,Grossmont,W,5-4,5.0,4.0,1,win,20150326_a0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 24,home,Grossmont,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 21,home,San Diego City,W,3-2,3.0,2.0,1,win,20150321_gb20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 19,home,San Diego City,W,7-3,7.0,3.0,4,win,20150319_lrjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 17,home,San Diego City,W,6-3,6.0,3.0,3,win,20150317_ahu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 14,home,San Diego Mesa,L,7-4,7.0,4.0,3,win,20150314_6ebt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 12,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20150310_2ioc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 7,home,Palomar,W,3-2,3.0,2.0,1,win,20150307_szy7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Mar 5,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,20150305_xkak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 28,home,Imperial Valley,L,5-4,5.0,4.0,1,win,20150228_tzh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 26,home,Grossmont,W,3-2,3.0,2.0,1,win,20150226_o1yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 24,home,San Diego City,L,6-0,6.0,0.0,6,win,20150224_nils,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 21,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20150221_z8al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20150219_n49o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 17,home,Orange Coast,W,2-1,2.0,1.0,1,win,20150217_va13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 13,home,Victor Valley,W,8-3,8.0,3.0,5,win,20150213_ar1x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 12,home,Chaffey,W,11-9,11.0,9.0,2,win,20150212_gtll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 10,home,Fullerton,L,11-6,11.0,6.0,5,win,20150210_zrxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 6,home,Chaffey,W,4-0,4.0,0.0,4,win,20150206_9bb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Feb 5,home,El Camino,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Jan 31,home,Victor Valley,W,8-1,8.0,1.0,7,win,20150131_0wkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Jan 30,home,Orange Coast,W,9-3,9.0,3.0,6,win,20150130_6o3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
Jan 27,home,Barstow,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Southwestern,southwestern,codiesimmonszin6,Codie Simmons
May 17,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
May 16,home,Palomar,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
May 15,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
May 10,home,Golden West,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
May 9,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
May 8,home,Golden West,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
May 2,home,San Bernardino,W,11-3,11.0,3.0,8,win,20150502_lypr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
May 1,home,San Bernardino,W,18-8,18.0,8.0,10,win,20150501_otcc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
Apr 23,home,Orange Coast,L,2-1,2.0,1.0,1,win,20150423_0j46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
Apr 21,home,Orange Coast,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
Apr 17,home,Irvine Valley,W,12-2,12.0,2.0,10,win,20150417_ywdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
Apr 16,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
Apr 14,home,Fullerton,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
Apr 11,home,Fullerton,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
Apr 9,home,Riverside,W,9-4,9.0,4.0,5,win,20150409_0f7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Saddleback,saddleback,robbiebiehl3tl1,Robbie Biehl
