date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Mar 28,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Mar 26,home,De Anza,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Mar 24,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Mar 21,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Mar 19,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Mar 17,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Mar 14,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Mar 12,home,West Valley,L,6-5,6.0,5.0,1,win,20200312_q01j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Mar 10,home,Canada,W,13-6,13.0,6.0,7,win,20200310_knuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Mar 7,home,Canada,W,4-3,4.0,3.0,1,win,20200307_pxb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Mar 5,home,San Mateo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Mar 3,home,San Mateo,L,8-2,8.0,2.0,6,win,20200303_iks8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Feb 29,home,Mission,L,5-4,5.0,4.0,1,win,20200229_3o0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Feb 27,home,Hartnell,W,18-12,18.0,12.0,6,win,20200227_75c3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Feb 25,home,Monterey Peninsula,L,9-3,9.0,3.0,6,win,20200225_fu98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Feb 21,home,Laney,W,3-2,3.0,2.0,1,win,20200221_zic8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Feb 20,home,Diablo Valley,W,14-5,14.0,5.0,9,win,20200220_8fgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Feb 18,home,Diablo Valley,L,2-1,2.0,1.0,1,win,20200218_ls40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Feb 15,home,Mission,W,4-0,4.0,0.0,4,win,20200215_myfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Feb 11,home,Los Medanos,L,7-3,7.0,3.0,4,win,20200211_g7d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Feb 8,home,Fresno City,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Feb 7,home,Fresno City,L,9-6,9.0,6.0,3,win,20200207_svwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Feb 4,home,Los Medanos,L,11-6,11.0,6.0,5,win,20200204_guqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Jan 31,home,Sacramento City,L,6-5,6.0,5.0,1,win,20200131_o6tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Jan 31,home,Sacramento City,L,11-2,11.0,2.0,9,win,20200131_iwz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Jan 28,home,Sacramento City,L,13-9,13.0,9.0,4,win,20200128_wh5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Jan 25,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20200125_tnzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
Jan 24,home,Santa Rosa,L,3-0,3.0,0.0,3,win,20200124_7xv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Chabot,chabot,loganmendozazxdk,Logan Mendoza
May 23,home,TBA,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
May 15,home,TBA,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
May 8,home,TBA,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
May 1,home,TBA,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 28,home,TBA,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 24,home,Taft,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 23,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 19,home,Merced,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 18,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 16,home,Porterville,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 14,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 8,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 7,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 4,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Apr 2,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 31,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 28,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 26,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 24,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 21,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 19,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 17,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 14,home,Merced,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 12,home,Merced,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 10,home,Merced,L,4-1,4.0,1.0,3,win,20200310_9l3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 7,home,Sequoias,W,3-2,3.0,2.0,1,win,20200307_uqr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 5,home,Sequoias,W,5-2,5.0,2.0,3,win,20200305_6ti9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 3,home,Sequoias,L,4-3,4.0,3.0,1,win,20200303_04qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Feb 29,home,Porterville,W,19-1,19.0,1.0,18,win,20200229_pj6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Feb 27,home,Porterville,W,19-2,19.0,2.0,17,win,20200227_fccs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Feb 25,home,Porterville,W,6-5,6.0,5.0,1,win,20200225_7ez1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Feb 22,home,Taft,L,4-3,4.0,3.0,1,win,20200222_w72b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Feb 20,home,Taft,W,9-0,9.0,0.0,9,win,20200220_w6hv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Feb 18,home,Taft,W,6-4,6.0,4.0,2,win,20200218_yte9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Feb 15,home,Gavilan,W,5-0,5.0,0.0,5,win,20200215_10vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Feb 13,home,Sacramento City,L,2-0,2.0,0.0,2,win,20200213_zj0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Feb 8,home,Golden West,W,6-5,6.0,5.0,1,win,20200208_8f5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Feb 7,home,Mission,W,14-1,14.0,1.0,13,win,20200207_hjzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Feb 6,home,Golden West,L,6-1,6.0,1.0,5,win,20200206_71kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Feb 4,home,Modesto,W,2-1,2.0,1.0,1,win,20200204_k69k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Jan 30,home,Gavilan,W,6-1,6.0,1.0,5,win,20200130_tlvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Jan 28,home,Modesto,W,7-3,7.0,3.0,4,win,20200128_51ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Jan 26,home,Sierra,L,15-2,15.0,2.0,13,win,20200126_lyg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Jan 25,home,Marin,W,4-3,4.0,3.0,1,win,20200125_g1jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Jan 24,home,Laney,W,5-4,5.0,4.0,1,win,20200124_rsyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Jan 20  #,home,Sierra,,,,,3,win,,,,,,,,,,,,,,2020,,Reedley,reedley,jakerenteria5ow5,Jake Renteria
Mar 7,home,Reedley,L,3-2,3.0,2.0,1,win,20200307_uqr2,0.0,0.0,1.0,0.0,1.2,2.0,2.0,2.0,10.8,1.0,4.0,1.0,2020,2019-20,Sequoias,sequoias,samuelbowerqcqm,Samuel Bower
Mar 3,home,Reedley,W,4-3,4.0,3.0,1,win,20200303_04qc,1.0,1.0,0.0,0.0,7.0,5.0,3.0,3.0,3.86,0.0,1.0,,2020,2019-20,Sequoias,sequoias,samuelbowerqcqm,Samuel Bower
Feb 27,home,Taft,W,4-3,4.0,3.0,1,win,20200227_vnxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sequoias,sequoias,samuelbowerqcqm,Samuel Bower
Feb 25,home,Taft,W,17-12,17.0,12.0,5,win,20200225_afqg,1.0,1.0,0.0,0.0,5.0,6.0,5.0,5.0,9.0,3.0,4.0,2.0,2020,2019-20,Sequoias,sequoias,samuelbowerqcqm,Samuel Bower
Feb 20,home,Merced,L,5-2,5.0,2.0,3,win,20200220_eyuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sequoias,sequoias,samuelbowerqcqm,Samuel Bower
Feb 18,home,Merced,W,7-0,7.0,0.0,7,win,20200218_vog4,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,,2020,2019-20,Sequoias,sequoias,samuelbowerqcqm,Samuel Bower
Feb 16,home,Cosumnes River,W,5-2,5.0,2.0,3,win,20200216_r8ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sequoias,sequoias,samuelbowerqcqm,Samuel Bower
Feb 11,home,Bakersfield,W,4-2,4.0,2.0,2,win,20200211_impy,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,1.0,2.0,,2020,2019-20,Sequoias,sequoias,samuelbowerqcqm,Samuel Bower
Feb 8,home,Mission,W,8-7,8.0,7.0,1,win,20200208_5ibk,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,,,1.0,2020,2019-20,Sequoias,sequoias,samuelbowerqcqm,Samuel Bower
Feb 7,home,Golden West,W,10-9,10.0,9.0,1,win,20200207_f14i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sequoias,sequoias,samuelbowerqcqm,Samuel Bower
Feb 4,home,Bakersfield,W,9-6,9.0,6.0,3,win,20200204_locp,1.0,1.0,0.0,0.0,5.1,6.0,4.0,2.0,3.38,1.0,2.0,,2020,2019-20,Sequoias,sequoias,samuelbowerqcqm,Samuel Bower
Feb 1,home,Marin,W,11-1,11.0,1.0,10,win,20200201_ol63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Sequoias,sequoias,samuelbowerqcqm,Samuel Bower
Jan 28,home,Allan Hancock,W,5-1,5.0,1.0,4,win,20200128_4yft,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,,2020,2019-20,Sequoias,sequoias,samuelbowerqcqm,Samuel Bower
Mar 12,home,Marin,L,21-2,21.0,2.0,19,win,20200312_iffx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Mar 10,home,Marin,L,13-2,13.0,2.0,11,win,20200310_crtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Mar 6,home,Mendocino,L,8-2,8.0,2.0,6,win,20200306_erwj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Mar 5,home,Solano,L,9-8,9.0,8.0,1,win,20200305_hylw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Mar 3,home,Laney,W,4-1,4.0,1.0,3,win,20200303_tzg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Feb 18,home,Hartnell,L,13-7,13.0,7.0,6,win,20200218_46fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Feb 15,home,Siskiyous,L,9-3,9.0,3.0,6,win,20200215_ltxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Feb 15,home,Siskiyous,L,6-0,6.0,0.0,6,win,20200215_nbth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Feb 14,home,Siskiyous,L,9-1,9.0,1.0,8,win,20200214_izzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Feb 8,home,San Francisco,L,9-4,9.0,4.0,5,win,20200208_3fy9,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,2.0,1.0,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Feb 6,home,San Francisco,W,8-7,8.0,7.0,1,win,20200206_fqw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Jan 31,home,Redwoods,L,7-4,7.0,4.0,3,win,20200131_48jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Jan 31,home,Redwoods,L,11-6,11.0,6.0,5,win,20200131_pncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Jan 28,home,Hartnell,L,16-6,16.0,6.0,10,win,20200128_9qmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Napa Valley,napavalley,austinmattosemcw,Austin Mattos
Mar 11,home,Barstow,L,5-3,5.0,3.0,2,win,20200311_yf78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Mar 7,home,San Bernardino Valley,L,13-8,13.0,8.0,5,win,20200307_xt7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Mar 3,home,Chaffey,L,5-2,5.0,2.0,3,win,20200303_ra4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Feb 29,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,20200229_ja1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Feb 27,home,Victor Valley,L,19-15,19.0,15.0,4,win,20200227_2p1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Feb 25,home,Barstow,W,10-8,10.0,8.0,2,win,20200225_bob7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Feb 23,home,Desert,W,9-7,9.0,7.0,2,win,20200223_ppsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Feb 18,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20200218_qdqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Feb 18,home,Imperial Valley,W,13-5,13.0,5.0,8,win,20200218_t67o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Feb 15,home,Santa Barbara,L,8-0,8.0,0.0,8,win,20200215_km9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Feb 13,home,Imperial Valley,W,17-3,17.0,3.0,14,win,20200213_fjyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Feb 13,home,Imperial Valley,W,21-0,21.0,0.0,21,win,20200213_hkhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Feb 11,home,Antelope Valley,L,6-1,6.0,1.0,5,win,20200211_o4f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Feb 7,home,Southwestern,W,3-0,3.0,0.0,3,win,20200207_ni8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Feb 5,home,Antelope Valley,L,17-8,17.0,8.0,9,win,20200205_lv3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Feb 1,home,Bakersfield,L,9-0,9.0,0.0,9,win,20200201_temj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Jan 30,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,20200130_5tpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Jan 25,home,De Anza,L,10-7,10.0,7.0,3,win,20200125_m8f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Jan 24,home,De Anza,W,13-1,13.0,1.0,12,win,20200124_hcj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Cerro Coso,cerrocoso,titohernandezxhxc,Tito Hernandez
Apr 24,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Apr 23,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Apr 21,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Apr 18,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Apr 17,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Apr 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Apr 8,home,LA Mission,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Apr 4,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Apr 3,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Mar 31,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Mar 28,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Mar 27,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Mar 24,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Mar 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Mar 19,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Mar 17,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Mar 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Mar 12,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Mar 11,home,Barstow,L,5-3,5.0,3.0,2,win,20200311_yf78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Mar 7,home,San Bernardino Valley,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Mar 3,home,Chaffey,L,5-2,5.0,2.0,3,win,20200303_ra4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Feb 29,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Feb 27,home,Victor Valley,L,19-15,19.0,15.0,4,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Feb 25,home,Barstow,W,10-8,10.0,8.0,2,win,20200225_bob7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Feb 23,home,Desert,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
Feb 18,home,Imperial Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,ryanbrennang6rn,Ryan Brennan
