date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Mendocino,W,5-3,5,3,2,win,20200124_dmhp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Jan 24,home,Mendocino,W,3-1,3,1,2,win,20200124_ejyk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Jan 31,home,Napa Valley,W,11-6,11,6,5,win,20200131_pncr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Jan 31,home,Napa Valley,W,7-4,7,4,3,win,20200131_48jz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 1,home,Napa Valley,W,4-3,4,3,1,win,20200201_ds0s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 1,home,Napa Valley,W,5-3,5,3,2,win,20200201_ytis,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 7,home,Laney,L,5-2,5,2,3,win,20200207_wgky,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 8,home,Modesto,L,11-7,11,7,4,win,20200208_gjar,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 8,home,Modesto,L,7-0,7,0,7,win,20200208_zw2w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 14,home,Los Medanos,W,10-5,10,5,5,win,20200214_rtab,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 14,home,Los Medanos,L,14-5,14,5,9,win,20200214_g6nt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 15,home,Los Medanos,L,4-3,4,3,1,win,20200215_lqlb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 21,home,Lassen,L,16-1,16,1,15,win,20200221_tp3m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 21,home,Lassen,L,6-1,6,1,5,win,20200221_o47d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 25,home,Mendocino,L,4-2,4,2,2,win,20200225_q7fu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 28,home,Butte,L,4-0,4,0,4,win,20200228_g5f2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 28,home,Butte,L,19-2,19,2,17,win,20200228_i4ux,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 29,home,Butte,L,9-2,9,2,7,win,20200229_dwf5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 5,home,Feather River,L,17-3,17,3,14,win,20200305_udya,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 6,home,Feather River,L,4-2,4,2,2,win,20200306_pg4k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 6,home,Feather River,L,16-6,16,6,10,win,20200306_62k7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,dylanshortp49b,Dylan Short
Jan 24,home,Marin,L,3-2,3,2,1,win,20200124_s6wv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Jan 25,home,Laney,L,9-4,9,4,5,win,20200125_5kht,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Jan 26,home,Reedley,W,15-2,15,2,13,win,20200126_lyg6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Jan 30,home,Lassen,W,17-1,17,1,16,win,20200130_egvq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Jan 31,home,Shasta,W,8-0,8,0,8,win,20200131_28u1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Feb 1,home,Feather River,W,12-1,12,1,11,win,20200201_pvir,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Feb 4,home,De Anza,W,20-2,20,2,18,win,20200204_axk7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Feb 6,home,Solano,W,9-3,9,3,6,win,20200206_8vp0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Feb 7,home,Solano,W,5-4,5,4,1,win,20200207_kilf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Feb 11,home,Butte,W,12-4,12,4,8,win,20200211_oehv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Feb 13,home,Laney,W,12-2,12,2,10,win,20200213_49i7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Feb 17,home,Butte,W,10-2,10,2,8,win,20200217_dsoc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Feb 19,home,Contra Costa,W,11-4,11,4,7,win,20200219_s66k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Feb 21,home,Yuba,W,15-1,15,1,14,win,20200221_yssx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Feb 25,home,Santa Rosa,L,8-5,8,5,3,win,20200225_0sq9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Feb 27,home,Santa Rosa,W,12-10,12,10,2,win,20200227_6968,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Feb 28,home,Santa Rosa,L,6-5,6,5,1,win,20200228_wdmn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Mar 3,home,Shasta,W,7-1,7,1,6,win,20200303_vwe5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Mar 10,home,Folsom Lake,W,6-3,6,3,3,win,20200310_e6b6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sierra,sierra,isaiahterrazaspnlh,Isaiah Terrazas
Jan 24,home,Mt. San Antonio,L,9-1,9,1,8,win,20200124_887e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,julianhernandezlbiu,Julian Hernandez
Jan 25,home,Grossmont,L,18-0,18,0,18,win,20200125_i8xm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,julianhernandezlbiu,Julian Hernandez
Jan 30,home,Grossmont,L,17-4,17,4,13,win,20200130_oxo9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,julianhernandezlbiu,Julian Hernandez
Feb 1,home,Southwestern,L,8-0,8,0,8,win,20200201_m8rz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,julianhernandezlbiu,Julian Hernandez
Feb 1,home,Southwestern,L,7-1,7,1,6,win,20200201_cc2k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,julianhernandezlbiu,Julian Hernandez
Feb 5,home,Imperial Valley,W,11-5,11,5,6,win,20200205_8t50,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,julianhernandezlbiu,Julian Hernandez
Feb 8,home,LA Mission,L,8-4,8,4,4,win,20200208_toly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,julianhernandezlbiu,Julian Hernandez
Feb 12,home,Imperial Valley,W,13-8,13,8,5,win,20200212_s65y,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,julianhernandezlbiu,Julian Hernandez
Feb 14,home,Antelope Valley,L,5-4,5,4,1,win,20200214_m6fl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,julianhernandezlbiu,Julian Hernandez
Feb 15,home,Rio Hondo,L,18-5,18,5,13,win,20200215_eezk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,julianhernandezlbiu,Julian Hernandez
Feb 21,home,San Bernardino Valley,L,7-0,7,0,7,win,20200221_u0rw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,julianhernandezlbiu,Julian Hernandez
Jan 25,home,Compton,W,15-3,15,3,12,win,20200125_brpb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 1,home,Oxnard,W,7-3,7,3,4,win,20200201_h7l3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 6,home,Desert,W,9-5,9,5,4,win,20200206_8gzm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 8,home,Oxnard,W,15-3,15,3,12,win,20200208_jk2i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 15,home,Cerritos,W,13-3,13,3,10,win,20200215_7f1a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 22,home,San Diego Mesa,L,19-6,19,6,13,win,20200222_s24j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 27,home,LA Valley,W,14-2,14,2,12,win,20200227_l79i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 5,home,Irvine Valley,W,11-2,11,2,9,win,20200305_ow3s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Jan 24,home,Cabrillo,L,4-0,4,0,4,win,20200124_7ij5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Jan 25,home,Cabrillo,L,14-12,14,12,2,win,20200125_0j8m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Jan 25,home,Cabrillo,L,8-1,8,1,7,win,20200125_8f3g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Jan 28,home,Monterey Peninsula,L,6-0,6,0,6,win,20200128_3jx2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Jan 30,home,Monterey Peninsula,W,5-4,5,4,1,win,20200130_5t4k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Feb 4,home,Gavilan,W,12-3,12,3,9,win,20200204_vs05,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Feb 7,home,Butte,W,8-7,8,7,1,win,20200207_2cpv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Feb 8,home,Butte,L,16-3,16,3,13,win,20200208_z3k3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Feb 11,home,Gavilan,L,10-7,10,7,3,win,20200211_x845,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Feb 13,home,San Francisco,W,6-4,6,4,2,win,20200213_x5ck,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Feb 15,home,Hartnell,L,14-7,14,7,7,win,20200215_jfh6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Feb 18,home,Porterville,L,13-5,13,5,8,win,20200218_002i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Feb 20,home,Porterville,W,4-2,4,2,2,win,20200220_7f3x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Feb 21,home,Porterville,W,6-4,6,4,2,win,20200221_el1e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Feb 25,home,Fresno City,L,10-4,10,4,6,win,20200225_bmek,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Feb 27,home,Fresno City,L,8-0,8,0,8,win,20200227_o5la,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Mar 5,home,Merced,L,13-2,13,2,11,win,20200305_s8wk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Mar 7,home,Merced,L,17-11,17,11,6,win,20200307_6n8d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Mar 11,home,Taft,L,10-5,10,5,5,win,20200311_1fdo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Mar 12,home,Taft,L,7-6,7,6,1,win,20200312_jihz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,West Hills Coalinga,westhillscoalinga,hunterjenkins1y53,Hunter Jenkins
Jan 26,home,Feather River,W,2-1,2,1,1,win,20200126_g5to,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Jan 30,home,Mission,L,9-2,9,2,7,win,20200130_4opv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Feb 1,home,Gavilan,W,15-3,15,3,12,win,20200201_rsuv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Feb 4,home,San Mateo,L,5-3,5,3,2,win,20200204_r16u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Feb 7,home,Cosumnes River,L,6-4,6,4,2,win,20200207_9xbu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Feb 8,home,Cosumnes River,W,14-4,14,4,10,win,20200208_405s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Feb 13,home,Rio Hondo,W,22-2,22,2,20,win,20200213_lyy4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Feb 14,home,Cypress,L,5-3,5,3,2,win,20200214_s9av,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Feb 15,home,Pasadena City,L,6-3,6,3,3,win,20200215_lksl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Feb 18,home,Sequoias,L,7-0,7,0,7,win,20200218_vog4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Feb 20,home,Sequoias,W,5-2,5,2,3,win,20200220_eyuw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Feb 22,home,Sequoias,L,9-1,9,1,8,win,20200222_vnv6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Feb 25,home,Mission,W,8-7,8,7,1,win,20200225_edtk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Feb 27,home,Cabrillo,W,6-2,6,2,4,win,20200227_z1mz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Feb 29,home,Bakersfield,W,13-6,13,6,7,win,20200229_vc5w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Mar 3,home,West Hills Coalinga,W,9-5,9,5,4,win,20200303_ffyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Mar 5,home,West Hills Coalinga,W,13-2,13,2,11,win,20200305_s8wk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Mar 7,home,West Hills Coalinga,W,17-11,17,11,6,win,20200307_6n8d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Mar 10,home,Reedley,W,4-1,4,1,3,win,20200310_9l3z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,geraldnix95fh,Gerald Nix
Jan 25,home,Victor Valley,W,18-0,18,0,18,win,20200125_i8xm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,adrianandrews6r4a,Adrian Andrews
Feb 4,home,Cypress,L,13-7,13,7,6,win,20200204_i7gr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,adrianandrews6r4a,Adrian Andrews
Feb 13,home,Irvine Valley,L,8-5,8,5,3,win,20200213_lv8q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,adrianandrews6r4a,Adrian Andrews
Feb 18,home,Riverside,L,7-6,7,6,1,win,20200218_l368,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,adrianandrews6r4a,Adrian Andrews
Feb 20,home,Riverside,W,4-2,4,2,2,win,20200220_q750,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,adrianandrews6r4a,Adrian Andrews
Feb 29,home,Palomar,W,12-1,12,1,11,win,20200229_gpoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,adrianandrews6r4a,Adrian Andrews
Mar 3,home,Imperial Valley,W,9-1,9,1,8,win,20200303_e9ej,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,adrianandrews6r4a,Adrian Andrews
Mar 5,home,Imperial Valley,W,9-3,9,3,6,win,20200305_pxgr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,adrianandrews6r4a,Adrian Andrews
Mar 7,home,San Diego Mesa,L,9-4,9,4,5,win,20200307_j4c9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,adrianandrews6r4a,Adrian Andrews
Mar 9,home,San Diego Mesa,L,15-12,15,12,3,win,20200309_1x8x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,adrianandrews6r4a,Adrian Andrews
Jan 24,home,Sacramento City,L,17-0,17,0,17,win,20200124_8ljs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,lucastownsenda33e,Lucas Townsend
Jan 25,home,Sacramento City,L,12-0,12,0,12,win,20200125_usbl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 7,home,Lassen,L,7-5,7,5,2,win,20200207_l8nj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 15,home,Shasta,W,13-4,13,4,9,win,20200215_dazs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,lucastownsenda33e,Lucas Townsend
Feb 25,home,De Anza,W,8-6,8,6,2,win,20200225_5rlj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 10,home,Chabot,L,13-6,13,6,7,win,20200310_knuv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,lucastownsenda33e,Lucas Townsend
Mar 12,home,San Mateo,L,5-4,5,4,1,win,20200312_u734,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Canada,canada,lucastownsenda33e,Lucas Townsend
Jan 28,home,Allan Hancock,W,5-1,5,1,4,win,20200128_4yft,0,1,0,0,2.1,1.0,,,0.0,1.0,1.0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Jan 31,home,Marin,W,9-3,9,3,6,win,20200131_clcp,0,0,0,0,0.2,1.0,,,0.0,,,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 1,home,Marin,W,11-1,11,1,10,win,20200201_ol63,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 4,home,Bakersfield,W,9-6,9,6,3,win,20200204_locp,0,0,0,0,1.2,2.0,,,0.0,,1.0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 8,home,Mission,W,8-7,8,7,1,win,20200208_5ibk,0,0,0,0,0.2,3.0,3.0,3.0,40.5,2.0,1.0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 14,home,Cosumnes River,L,19-10,19,10,9,win,20200214_3trn,0,0,0,0,1.1,,,,0.0,,,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 18,home,Merced,W,7-0,7,0,7,win,20200218_vog4,0,0,0,0,2.0,1.0,,,0.0,,3.0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 22,home,Merced,W,9-1,9,1,8,win,20200222_vnv6,0,0,0,0,0.2,,,,0.0,,,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 25,home,Taft,W,17-12,17,12,5,win,20200225_afqg,0,0,0,0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Feb 27,home,Taft,W,4-3,4,3,1,win,20200227_vnxk,0,0,0,0,0.1,1.0,1.0,1.0,27.0,,,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Mar 5,home,Reedley,L,5-2,5,2,3,win,20200305_6ti9,0,0,0,0,1.0,1.0,,,0.0,,,2020,2019-20,Sequoias,sequoias,anthonytorreszyo3,Anthony Torres
Jan 24,home,Victor Valley,W,9-1,9,1,8,win,20200124_887e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Jan 25,home,Imperial Valley,W,15-1,15,1,14,win,20200125_6trj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Jan 28,home,Fullerton,W,9-1,9,1,8,win,20200128_fkas,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 4,home,San Bernardino Valley,W,11-0,11,0,11,win,20200204_9xi5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 7,home,Cypress,L,15-5,15,5,10,win,20200207_elye,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 11,home,LA Pierce,W,13-4,13,4,9,win,20200211_0qgt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 12,home,Desert,W,13-2,13,2,11,win,20200212_6id3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Feb 29,home,Pasadena City,L,8-4,8,4,4,win,20200229_ws8h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 3,home,Long Beach,L,4-3,4,3,1,win,20200303_7kzi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 5,home,Long Beach,L,2-1,2,1,1,win,20200305_iomd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 7,home,Long Beach,W,11-2,11,2,9,win,20200307_98ep,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Mar 9,home,Compton,W,17-1,17,1,16,win,20200309_7jrv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,kennygarcia01ra,Kenny Garcia
Jan 28,home,Compton,W,18-8,18,8,10,win,20200128_a3kl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,justinroblesfvo3,Justin Robles
Jan 31,home,Cypress,L,11-7,11,7,4,win,20200131_u393,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,justinroblesfvo3,Justin Robles
Feb 1,home,San Diego City,L,10-5,10,5,5,win,20200201_r5wy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Bernardino Valley,sanbernardinovalley,justinroblesfvo3,Justin Robles
