date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Desert,W,4-3,4,3,1,win,20130305_jnp4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Mar 7,home,Desert,L,6-4,6,4,2,win,20130307_8qje,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Mar 9,home,Desert,W,5-3,5,3,2,win,20130309_j7jl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Mar 12,home,Cerro Coso,W,19-1,19,1,18,win,20130312_9pok,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Mar 14,home,Cerro Coso,W,9-3,9,3,6,win,20130314_cgqj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Mar 16,home,Cerro Coso,W,5-2,5,2,3,win,20130316_uh1c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Mar 19,home,Rio Hondo,W,6-0,6,0,6,win,20130319_z9ut,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Mar 21,home,Rio Hondo,W,4-2,4,2,2,win,20130321_7ht5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Mar 23,home,Rio Hondo,W,6-2,6,2,4,win,20130323_nm66,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Mar 26,home,El Camino-Compton Center,W,8-1,8,1,7,win,20130326_abwv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Mar 28,home,El Camino-Compton Center,W,13-6,13,6,7,win,20130328_ran0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Apr 9,home,Barstow,L,7-6,7,6,1,win,20130409_ww49,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Apr 11,home,Barstow,W,9-3,9,3,6,win,20130411_inbo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Apr 13,home,Barstow,W,11-10,11,10,1,win,20130413_itgl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Apr 16,home,Chaffey,W,6-2,6,2,4,win,20130416_ms2r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Apr 18,home,Chaffey,W,5-4,5,4,1,win,20130418_19u8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Apr 20,home,Chaffey,W,3-2,3,2,1,win,20130420_4zrs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Apr 23,home,Victor Valley,W,10-5,10,5,5,win,20130423_c1v8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
May 3,home,Canyons,L,7-0,7,0,7,win,20130503_xlx1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
May 4,home,Canyons,L,3-2,3,2,1,win,20130504_util,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,kadynglasswf2k,Kadyn Glass
Feb 1,home,Riverside,L,3-2,3,2,1,win,20130201_6tf6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Feb 2,home,Riverside,L,3-1,3,1,2,win,20130202_zwr5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Feb 10,home,Canyons,W,6-4,6,4,2,win,20130210_l2ej,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Feb 12,home,Glendale,L,5-2,5,2,3,win,20130212_excs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Feb 15,home,Grossmont,W,6-2,6,2,4,win,20130215_z16r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Feb 16,home,Southwestern,W,6-2,6,2,4,win,20130216_zyn0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Feb 21,home,Santa Barbara,L,6-3,6,3,3,win,20130221_8mu5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Feb 22,home,Ventura,W,14-5,14,5,9,win,20130222_620i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Feb 28,home,LA Pierce,W,15-8,15,8,7,win,20130228_r7lu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Mar 5,home,El Camino-Compton Center,L,4-0,4,0,4,win,20130305_9hq6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Mar 7,home,El Camino-Compton Center,W,7-2,7,2,5,win,20130307_eljw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Mar 9,home,El Camino-Compton Center,L,5-3,5,3,2,win,20130309_fod9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Mar 12,home,Long Beach,L,8-2,8,2,6,win,20130312_mo8g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Mar 14,home,Long Beach,W,6-3,6,3,3,win,20130314_fr99,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Mar 16,home,Long Beach,W,9-4,9,4,5,win,20130316_q2vq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Mar 19,home,Pasadena,W,6-1,6,1,5,win,20130319_6502,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Mar 21,home,Pasadena,W,3-0,3,0,3,win,20130321_r6py,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Mar 23,home,Pasadena,W,10-4,10,4,6,win,20130323_5cx7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Mar 27,home,Merced,W,9-1,9,1,8,win,20130327_0nlp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Mar 28,home,Cuesta,W,4-2,4,2,2,win,20130328_c2pi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Apr 2,home,Mt. San Antonio,L,6-4,6,4,2,win,20130402_yd1f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Apr 4,home,Mt. San Antonio,L,2-1,2,1,1,win,20130404_l0fo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Apr 6,home,Mt. San Antonio,L,4-3,4,3,1,win,20130406_iu39,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Apr 9,home,El Camino,L,6-4,6,4,2,win,20130409_g3x7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Apr 11,home,El Camino,W,13-3,13,3,10,win,20130411_1k54,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Apr 13,home,El Camino,W,4-2,4,2,2,win,20130413_yfro,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Apr 16,home,LA Harbor,W,11-8,11,8,3,win,20130416_3tbe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Apr 18,home,LA Harbor,W,29-8,29,8,21,win,20130418_fdim,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Apr 20,home,LA Harbor,W,6-4,6,4,2,win,20130420_dbpr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Apr 23,home,Cerritos,W,15-2,15,2,13,win,20130423_v3fq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Apr 25,home,Cerritos,W,3-2,3,2,1,win,20130425_kuqu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Apr 26,home,Cerritos,W,14-6,14,6,8,win,20130426_udh5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Apr 30,home,Rio Hondo,W,5-1,5,1,4,win,20130430_mb71,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
May 3,home,Fullerton,W,6-5,6,5,1,win,20130503_1czb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
May 4,home,Fullerton,L,6-4,6,4,2,win,20130504_w3cv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
May 4,home,Fullerton,L,4-3,4,3,1,win,20130504_8qr4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,armandolomelihiqt,Armando Lomeli
Feb 1,home,El Camino,W,5-4,5,4,1,win,20130201_sb7r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 2,home,Mt. San Antonio,L,7-4,7,4,3,win,20130202_skfg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 2,home,Cerritos,W,4-1,4,1,3,win,20130202_5977,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 6,home,Orange Coast,L,5-2,5,2,3,win,20130206_1bhu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 8,home,Cerritos,W,5-1,5,1,4,win,20130208_9jjr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 10,home,East Los Angeles,L,6-4,6,4,2,win,20130210_l2ej,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 12,home,Orange Coast,L,8-3,8,3,5,win,20130212_xq0n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 16,home,Bakersfield,W,5-1,5,1,4,win,20130216_1pqd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 21,home,Glendale,L,6-4,6,4,2,win,20130221_9xdm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 23,home,Glendale,L,5-3,5,3,2,win,20130223_kfc8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 26,home,Allan Hancock,W,4-0,4,0,4,win,20130226_oob9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 28,home,Allan Hancock,L,7-5,7,5,2,win,20130228_d430,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 5,home,Citrus,W,3-2,3,2,1,win,20130305_zseg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 14,home,West LA,W,15-5,15,5,10,win,20130314_6k64,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 16,home,LA Mission,W,14-5,14,5,9,win,20130316_t55t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 22,home,Bakersfield,W,6-4,6,4,2,win,20130322_j8o2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 26,home,Merced,L,8-4,8,4,4,win,20130326_ulmg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 27,home,Cuesta,W,10-3,10,3,7,win,20130327_whgg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Mar 28,home,Cypress,L,3-2,3,2,1,win,20130328_u87l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 2,home,Glendale,W,11-5,11,5,6,win,20130402_j9f4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 4,home,Glendale,L,6-1,6,1,5,win,20130404_uhch,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 11,home,Citrus,W,4-3,4,3,1,win,20130411_fm12,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 13,home,Citrus,W,15-3,15,3,12,win,20130413_oxfw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 16,home,LA Valley,L,8-3,8,3,5,win,20130416_qt9c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 18,home,LA Valley,W,9-2,9,2,7,win,20130418_63q6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 20,home,West LA,W,9-3,9,3,6,win,20130420_5h41,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 23,home,West LA,L,5-4,5,4,1,win,20130423_l6rf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 25,home,LA Mission,W,12-10,12,10,2,win,20130425_auip,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Apr 26,home,LA Mission,W,8-4,8,4,4,win,20130426_zjhx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
May 3,home,San Bernardino,W,7-0,7,0,7,win,20130503_xlx1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
May 4,home,San Bernardino,W,3-2,3,2,1,win,20130504_util,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
May 10,home,Saddleback,L,7-0,7,0,7,win,20130510_2j1v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
May 11,home,Cypress,L,5-4,5,4,1,win,20130511_9cxj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,ivanvela5vt8,Ivan Vela
Feb 1,home,Chaffey,W,5-0,5,0,5,win,20130201_5swv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 2,home,Victor Valley,W,9-4,9,4,5,win,20130202_ka88,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 2,home,Victor Valley,W,4-3,4,3,1,win,20130202_3895,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 9,home,Cerro Coso,W,2-0,2,0,2,win,20130209_ahq3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 14,home,Chaffey,L,6-4,6,4,2,win,20130214_upcz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 16,home,East Los Angeles,L,6-2,6,2,4,win,20130216_zyn0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 22,home,Irvine Valley,W,6-2,6,2,4,win,20130222_2ps9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 28,home,Imperial Valley,W,15-2,15,2,13,win,20130228_cjv0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 5,home,San Diego City,W,18-3,18,3,15,win,20130305_31om,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 7,home,Grossmont,L,2-1,2,1,1,win,20130307_s5hh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 16,home,Palomar,W,2-1,2,1,1,win,20130316_kjio,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 21,home,Imperial Valley,W,3-0,3,0,3,win,20130321_1x7s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 23,home,Imperial Valley,W,6-0,6,0,6,win,20130323_j0lf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 26,home,San Diego Mesa,W,5-4,5,4,1,win,20130326_32gp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 28,home,San Diego Mesa,L,2-0,2,0,2,win,20130328_rf4x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Mar 29,home,San Diego Mesa,W,7-0,7,0,7,win,20130329_ly66,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 6,home,San Diego City,L,9-5,9,5,4,win,20130406_tdxp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 9,home,Grossmont,L,8-4,8,4,4,win,20130409_ytbv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 11,home,Grossmont,L,11-7,11,7,4,win,20130411_0up4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 18,home,Imperial Valley,W,7-6,7,6,1,win,20130418_mry6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 20,home,San Diego Mesa,W,6-2,6,2,4,win,20130420_a64h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 23,home,San Diego City,L,8-2,8,2,6,win,20130423_y1pp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Apr 25,home,Grossmont,L,4-1,4,1,3,win,20130425_j1bj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,nicholasquinterooadt,Nicholas Quintero
Feb 2,home,Long Beach,L,2-0,2,0,2,win,20130202_oaec,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,michaelmoya8rsj,Michael Moya
Feb 5,home,Victor Valley,W,4-2,4,2,2,win,20130205_eg6f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,michaelmoya8rsj,Michael Moya
Feb 7,home,Pasadena,W,16-2,16,2,14,win,20130207_xnuf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,michaelmoya8rsj,Michael Moya
Feb 12,home,Southwestern,L,8-2,8,2,6,win,20130212_s9d9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,michaelmoya8rsj,Michael Moya
Feb 15,home,San Diego City,W,12-2,12,2,10,win,20130215_gz4v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,michaelmoya8rsj,Michael Moya
Feb 16,home,Barstow,L,10-7,10,7,3,win,20130216_7sbv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,michaelmoya8rsj,Michael Moya
Feb 16,home,Barstow,L,7-4,7,4,3,win,20130216_9upw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,michaelmoya8rsj,Michael Moya
Feb 21,home,Pasadena,L,5-4,5,4,1,win,20130221_r27x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,michaelmoya8rsj,Michael Moya
Feb 28,home,Riverside,L,7-2,7,2,5,win,20130228_jy29,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,michaelmoya8rsj,Michael Moya
Mar 7,home,Cypress,L,9-2,9,2,7,win,20130307_lu2i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,michaelmoya8rsj,Michael Moya
Mar 26,home,El Camino,L,12-4,12,4,8,win,20130326_xtyd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,michaelmoya8rsj,Michael Moya
Mar 28,home,El Camino,L,6-1,6,1,5,win,20130328_g5jp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,michaelmoya8rsj,Michael Moya
Feb 1,home,Riverside,L,3-2,3,2,1,win,20130201_6tf6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Feb 2,home,Riverside,L,3-1,3,1,2,win,20130202_zwr5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Feb 3,home,Citrus,W,12-3,12,3,9,win,20130203_00l2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Feb 10,home,Canyons,W,6-4,6,4,2,win,20130210_l2ej,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Feb 12,home,Glendale,L,5-2,5,2,3,win,20130212_excs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Feb 15,home,Grossmont,W,6-2,6,2,4,win,20130215_z16r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Feb 15,home,Grossmont,L,6-2,6,2,4,win,20130215_vat4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Feb 16,home,Southwestern,W,6-2,6,2,4,win,20130216_zyn0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Feb 21,home,Santa Barbara,L,6-3,6,3,3,win,20130221_8mu5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Feb 22,home,Ventura,W,14-5,14,5,9,win,20130222_620i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Feb 23,home,Santa Barbara,W,11-4,11,4,7,win,20130223_p7kb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Feb 28,home,LA Pierce,W,15-8,15,8,7,win,20130228_r7lu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Mar 5,home,El Camino-Compton Center,L,4-0,4,0,4,win,20130305_9hq6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Mar 7,home,El Camino-Compton Center,W,7-2,7,2,5,win,20130307_eljw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Mar 9,home,El Camino-Compton Center,L,5-3,5,3,2,win,20130309_fod9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Mar 12,home,Long Beach,L,8-2,8,2,6,win,20130312_mo8g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
Mar 14,home,Long Beach,W,6-3,6,3,3,win,20130314_fr99,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,East Los Angeles,eastlosangeles,kyleperaltao5y2,Kyle Peralta
