date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,El Camino-Compton Center,L,5-2,5,2,3,win,20150212_j5eg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 13,home,Pasadena,W,11-2,11,2,9,win,20150213_qzk7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 19,home,Pasadena,W,8-1,8,1,7,win,20150219_fhh6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 24,home,LA Harbor,L,3-2,3,2,1,win,20150224_mb1u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Feb 27,home,LA Harbor,W,7-1,7,1,6,win,20150227_hy3k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 3,home,LA Mission,W,6-5,6,5,1,win,20150303_qc4i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 5,home,West LA,W,8-2,8,2,6,win,20150305_om4n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 7,home,Canyons,L,4-0,4,0,4,win,20150307_8aw0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 17,home,Bakersfield,W,10-7,10,7,3,win,20150317_hvel,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 19,home,LA Mission,W,5-1,5,1,4,win,20150319_3y7n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 21,home,LA Mission,W,11-4,11,4,7,win,20150321_883o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 24,home,West LA,W,9-3,9,3,6,win,20150324_k3uz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 26,home,West LA,W,9-1,9,1,8,win,20150326_odtj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 27,home,Canyons,L,6-5,6,5,1,win,20150327_39ze,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Mar 31,home,Oxnard,L,7-3,7,3,4,win,20150331_8qhs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 8,home,Canyons,L,3-2,3,2,1,win,20150408_x3sz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 9,home,Citrus,L,12-2,12,2,10,win,20150409_7ftv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Apr 21,home,Glendale,L,7-6,7,6,1,win,20150421_dppo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,alexcarbajal3h14,Alex Carbajal
Jan 27,home,Pasadena,W,7-0,7,0,7,win,20150127_6e3x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Jan 29,home,Citrus,W,4-3,4,3,1,win,20150129_2rwa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Jan 31,home,LA Mission,L,8-4,8,4,4,win,20150131_fzci,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 3,home,Pasadena,W,4-3,4,3,1,win,20150203_40wi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 5,home,LA Mission,W,4-1,4,1,3,win,20150205_e07d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 10,home,Glendale,W,5-0,5,0,5,win,20150210_isdb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 12,home,Citrus,T,5-5,5,5,0,tie,20150212_kzcb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 14,home,LA Pierce,W,11-7,11,7,4,win,20150214_aa1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 17,home,LA Pierce,W,6-4,6,4,2,win,20150217_6bqb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 19,home,Santa Barbara,L,4-3,4,3,1,win,20150219_9mu2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 21,home,Santa Barbara,W,6-2,6,2,4,win,20150221_e8yk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Feb 28,home,Allan Hancock,W,7-0,7,0,7,win,20150228_7k0r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 3,home,Allan Hancock,W,4-3,4,3,1,win,20150303_ucpp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 5,home,Moorpark,L,4-3,4,3,1,win,20150305_p8ar,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 7,home,Moorpark,W,1-0,1,0,1,win,20150307_hdxx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 10,home,Cuesta,W,2-1,2,1,1,win,20150310_tqv2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 12,home,Cuesta,L,4-0,4,0,4,win,20150312_0jpv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 14,home,Ventura,W,9-4,9,4,5,win,20150314_gi3u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 17,home,Ventura,W,7-3,7,3,4,win,20150317_9ss6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 19,home,LA Pierce,W,3-2,3,2,1,win,20150319_ftf7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 21,home,LA Pierce,W,5-3,5,3,2,win,20150321_t1rz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 24,home,Santa Barbara,L,13-0,13,0,13,win,20150324_c3m1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 26,home,Santa Barbara,W,4-2,4,2,2,win,20150326_lr7d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 30,home,Long Beach,W,2-1,2,1,1,win,20150330_tokz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 30,home,Long Beach,W,9-8,9,8,1,win,20150330_9mrp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Mar 31,home,LA Valley,W,7-3,7,3,4,win,20150331_8qhs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 1,home,LA Valley,W,7-2,7,2,5,win,20150401_naho,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 8,home,Fresno City,L,4-3,4,3,1,win,20150408_adup,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 9,home,Allan Hancock,W,7-5,7,5,2,win,20150409_z6jy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 11,home,Allan Hancock,L,4-3,4,3,1,win,20150411_8dke,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 14,home,Moorpark,L,4-3,4,3,1,win,20150414_rt6f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 16,home,Moorpark,W,11-9,11,9,2,win,20150416_0phf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 18,home,Cuesta,W,5-4,5,4,1,win,20150418_x1ay,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 21,home,Cuesta,L,4-2,4,2,2,win,20150421_agpz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 23,home,Ventura,W,8-2,8,2,6,win,20150423_wvo8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Apr 24,home,Ventura,W,12-7,12,7,5,win,20150424_b3lg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
May 1,home,Irvine Valley,L,8-0,8,0,8,win,20150501_m3i7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
May 2,home,Irvine Valley,L,1-0,1,0,1,win,20150502_htrw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,dustyncookr8xc,Dustyn Cook
Jan 31,home,Grossmont,L,7-0,7,0,7,win,20150131_dmk2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 3,home,Grossmont,L,6-3,6,3,3,win,20150203_plrl,0,0,0,0,0.1,1.0,2.0,,0.0,1.0,,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 5,home,West LA,L,4-2,4,2,2,win,20150205_ezgq,0,0,0,0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 10,home,Orange Coast,L,6-5,6,5,1,win,20150210_55d0,0,0,0,0,2.2,2.0,1.0,1.0,3.38,2.0,3.0,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 14,home,Orange Coast,L,8-1,8,1,7,win,20150214_r7lv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 17,home,Victor Valley,W,6-3,6,3,3,win,20150217_tuvt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 19,home,Barstow,L,10-7,10,7,3,win,20150219_9bzk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 21,home,Irvine Valley,L,2-1,2,1,1,win,20150221_ye6u,0,0,1,0,0.1,2.0,1.0,1.0,27.0,,,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Feb 26,home,West LA,W,6-4,6,4,2,win,20150226_ppx2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 3,home,El Camino,W,5-4,5,4,1,win,20150303_f75j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 5,home,El Camino,W,8-6,8,6,2,win,20150305_yiwz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 12,home,LA Harbor,W,3-2,3,2,1,win,20150312_1xxj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 19,home,Cerritos,L,11-2,11,2,9,win,20150319_pksn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Mar 30,home,Oxnard,L,9-8,9,8,1,win,20150330_9mrp,0,0,0,0,1.0,,,,0.0,2.0,1.0,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 2,home,Antelope Valley,W,5-2,5,2,3,win,20150402_ti0h,1,1,0,0,6.0,7.0,2.0,2.0,3.0,3.0,1.0,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Apr 18,home,Pasadena,W,7-0,7,0,7,win,20150418_qr2u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
May 1,home,Orange Coast,L,18-3,18,3,15,win,20150501_jfaw,0,0,0,0,0.1,3.0,4.0,4.0,108.0,1.0,,2015,2014-15,Long Beach,longbeach,anthonytimmonsryic,Anthony Timmons
Jan 27,home,San Joaquin  Delta,L,3-2,3,2,1,win,20150127_x6vg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Jan 29,home,Lassen,W,9-6,9,6,3,win,20150129_pwpb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Jan 30,home,Lassen,W,5-1,5,1,4,win,20150130_gk4g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Jan 31,home,Lassen,W,3-2,3,2,1,win,20150131_fe5o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 3,home,San Francisco,W,1-0,1,0,1,win,20150203_9t67,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 5,home,Mendocino,W,6-1,6,1,5,win,20150205_uvtn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 13,home,Folsom Lake,W,6-0,6,0,6,win,20150213_wmh8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 14,home,Folsom Lake,L,13-4,13,4,9,win,20150214_torj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 17,home,Folsom Lake,L,6-1,6,1,5,win,20150217_vmww,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 19,home,San Mateo,W,6-3,6,3,3,win,20150219_0ip0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 21,home,San Francisco,W,9-1,9,1,8,win,20150221_4r3t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 24,home,Ohlone,W,3-2,3,2,1,win,20150224_4eq2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Feb 26,home,Monterey,W,2-0,2,0,2,win,20150226_lxo2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 3,home,Canada,W,8-0,8,0,8,win,20150303_51h4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 5,home,Skyline,L,3-2,3,2,1,win,20150305_cryd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 7,home,San Mateo,L,5-4,5,4,1,win,20150307_gxfm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 12,home,Hartnell,W,8-3,8,3,5,win,20150312_coa7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 14,home,Cabrillo,W,3-2,3,2,1,win,20150314_0j56,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 17,home,San Francisco,L,2-1,2,1,1,win,20150317_nlfo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 19,home,West Valley,L,14-4,14,4,10,win,20150319_xhws,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 20,home,Canada,W,8-7,8,7,1,win,20150320_ftp4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Mar 31,home,Chabot,L,17-11,17,11,6,win,20150330_cog5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 2,home,Skyline,L,7-6,7,6,1,win,20150402_k9yn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 4,home,Ohlone,W,2-1,2,1,1,win,20150404_tmdj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 8,home,De Anza,L,3-2,3,2,1,win,20150408_ojoc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 9,home,Ohlone,W,5-4,5,4,1,win,20150409_fso3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 11,home,Monterey,W,3-1,3,1,2,win,20150411_vmrr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 14,home,Canada,W,10-5,10,5,5,win,20150414_7q0s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 16,home,Mission,W,11-5,11,5,6,win,20150416_mqgu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 18,home,Skyline,W,8-0,8,0,8,win,20150418_aaqe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 21,home,Cabrillo,L,3-0,3,0,3,win,20150421_4499,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Apr 23,home,Hartnell,W,10-5,10,5,5,win,20150423_7x2x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
May 1,home,Cosumnes River,L,6-2,6,2,4,win,20150501_l21p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
May 2,home,Cosumnes River,L,4-2,4,2,2,win,20150502_8j9n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Gavilan,gavilan,tonyamaralyl56,Tony Amaral
Jan 27,home,Canyons,L,8-3,8,3,5,win,20150127_ys4r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Jan 28,home,Citrus,L,7-6,7,6,1,win,20150128_ufkz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Jan 30,home,East Los Angeles,W,9-6,9,6,3,win,20150130_junl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 3,home,Glendale,W,7-2,7,2,5,win,20150203_gcef,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 5,home,Mt. San Antonio,W,12-11,12,11,1,win,20150205_1j5k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 6,home,LA Valley,L,17-4,17,4,13,win,20150206_h4kz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 7,home,LA Valley,L,9-7,9,7,2,win,20150207_mgmf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 10,home,LA Mission,L,7-4,7,4,3,win,20150210_j6vb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 12,home,Glendale,L,6-5,6,5,1,win,20150212_td24,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 14,home,Oxnard,L,11-7,11,7,4,win,20150214_aa1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 17,home,Oxnard,L,6-4,6,4,2,win,20150217_6bqb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 19,home,Moorpark,W,7-1,7,1,6,win,20150219_4qhl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 21,home,Moorpark,L,9-4,9,4,5,win,20150221_0lmh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 24,home,Allan Hancock,W,6-5,6,5,1,win,20150224_n1tf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 26,home,Allan Hancock,W,5-4,5,4,1,win,20150226_lzle,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Feb 28,home,Ventura,W,6-2,6,2,4,win,20150228_82z4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 3,home,Ventura,W,3-2,3,2,1,win,20150303_3vcl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 5,home,Santa Barbara,W,4-3,4,3,1,win,20150305_kscp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 7,home,Santa Barbara,L,13-2,13,2,11,win,20150307_14fo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 14,home,Cuesta,W,7-5,7,5,2,win,20150314_bl32,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 17,home,Cuesta,L,9-2,9,2,7,win,20150317_eao5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 19,home,Oxnard,L,3-2,3,2,1,win,20150319_ftf7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 21,home,Oxnard,L,5-3,5,3,2,win,20150321_t1rz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 24,home,Moorpark,L,9-6,9,6,3,win,20150324_goci,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 26,home,Moorpark,L,6-5,6,5,1,win,20150326_mc5u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Mar 27,home,Allan Hancock,W,4-2,4,2,2,win,20150327_l034,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Apr 2,home,Santa Ana,L,18-3,18,3,15,win,20150402_erm0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Apr 3,home,LA Harbor,L,10-3,10,3,7,win,20150403_31wk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Apr 8,home,Allan Hancock,L,11-4,11,4,7,win,20150408_7y2s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Apr 9,home,Ventura,W,8-1,8,1,7,win,20150409_3wm1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Apr 11,home,Ventura,W,9-8,9,8,1,win,20150411_28v7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Apr 14,home,Santa Barbara,L,13-2,13,2,11,win,20150414_jyb2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Apr 16,home,Santa Barbara,W,5-4,5,4,1,win,20150416_fktu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Apr 23,home,Cuesta,L,6-5,6,5,1,win,20150423_6uys,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Apr 24,home,Cuesta,W,6-5,6,5,1,win,20150424_zkiu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jeffwrightk94m,Jeff Wright
Jan 30,home,Folsom Lake,L,14-9,14,9,5,win,20150130_cke7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,jordangarrhy8u,Jordan Garr
Jan 31,home,Folsom Lake,L,7-2,7,2,5,win,20150131_nt7f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,jordangarrhy8u,Jordan Garr
