date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Compton,W,7-2,7,2,5,win,20220330_fr85,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Mar 31,home,Compton,W,7-3,7,3,4,win,20220331_f9xp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 2,home,Compton,W,7-1,7,1,6,win,20220402_c35t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 5,home,Rio Hondo,W,17-9,17,9,8,win,20220405_hfkq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 7,home,Rio Hondo,W,2-1,2,1,1,win,20220407_gdio,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 9,home,Rio Hondo,W,10-8,10,8,2,win,20220409_wn7h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 11,home,LA Valley,L,17-5,17,5,12,win,20220411_kqbp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 13,home,Taft,W,4-0,4,0,4,win,20220413_hgpz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 19,home,El Camino,L,7-1,7,1,6,win,20220419_i10e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 21,home,El Camino,L,14-13,14,13,1,win,20220421_m9kz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 23,home,El Camino,L,9-2,9,2,7,win,20220423_f61t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 26,home,Cerritos,W,6-0,6,0,6,win,20220426_yvss,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 28,home,Cerritos,L,7-6,7,6,1,win,20220428_obc1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Apr 29,home,Cerritos,L,4-0,4,0,4,win,20220429_gmk4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
May 6,home,Palomar,L,11-4,11,4,7,win,20220506_10j9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
May 7,home,Palomar,W,9-7,9,7,2,win,20220507_81gr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
May 7,home,Palomar,L,17-4,17,4,13,win,20220507_inhu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Pasadena City,pasadenacity,andrewscannellxvpn,Andrew Scannell
Jan 29,home,Ventura,L,12-2,12,2,10,win,20220129_o149,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 3,home,LA Harbor,W,14-2,14,2,12,win,20220203_u9yu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 4,home,Cerritos,W,17-5,17,5,12,win,20220204_jkrt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 5,home,Pasadena City,W,14-12,14,12,2,win,20220205_8nv3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 19,home,Yuba,W,25-3,25,3,22,win,20220219_dvwd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 21,home,Cabrillo,L,14-9,14,9,5,win,20220221_htap,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Feb 27,home,Contra Costa,W,14-3,14,3,11,win,20220227_n9s8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 1,home,Sierra,W,22-2,22,2,20,win,20220301_0r75,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 10,home,Modesto,W,7-5,7,5,2,win,20220310_z5sm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 15,home,Diablo Valley,W,11-7,11,7,4,win,20220315_vw2e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 17,home,Diablo Valley,W,13-5,13,5,8,win,20220317_po4e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 29,home,Folsom Lake,W,8-4,8,4,4,win,20220329_ekwy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Mar 31,home,Folsom Lake,L,5-4,5,4,1,win,20220331_kblg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 9,home,Taft,W,12-3,12,3,9,win,20220409_dxuh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 14,home,Cosumnes River,W,11-5,11,5,6,win,20220414_4sr8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 19,home,American River,W,11-1,11,1,10,win,20220419_8osi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 22,home,American River,W,11-2,11,2,9,win,20220422_oodn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Apr 23,home,American River,W,10-1,10,1,9,win,20220423_14zg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
May 7,home,Sierra,L,16-5,16,5,11,win,20220507_npg8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Joaquin Delta,sanjoaquindelta,loganmock5k59,Logan Mock
Jan 29,home,Cerro Coso,L,20-1,20,1,19,win,20220129_84lw,0,0,0,0,1.0,1.0,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,carlosquintana3gy1,Carlos Quintana
Feb 8,home,Mt. San Jacinto,L,21-5,21,5,16,win,20220208_mell,0,0,0,0,1.0,3.0,4.0,3.0,27.0,2.0,2.0,2022,2021-22,Imperial Valley,imperialvalley,carlosquintana3gy1,Carlos Quintana
Feb 12,home,Desert,L,15-1,15,1,14,win,20220212_6vl5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Imperial Valley,imperialvalley,carlosquintana3gy1,Carlos Quintana
Jan 27,home,Victor Valley,W,12-3,12,3,9,win,20220127_lnli,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Jan 29,home,San Bernardino Valley,W,13-0,13,0,13,win,20220129_52lv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Feb 3,home,San Bernardino Valley,W,9-2,9,2,7,win,20220203_xgno,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Feb 5,home,Desert,W,13-6,13,6,7,win,20220205_5r2f,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Feb 8,home,Fullerton,W,4-3,4,3,1,win,20220208_yjo9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Feb 10,home,Fullerton,L,10-2,10,2,8,win,20220210_rn5g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Feb 12,home,Riverside,L,12-7,12,7,5,win,20220212_c460,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Feb 15,home,LA Pierce,W,10-2,10,2,8,win,20220215_3c6d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Feb 17,home,Cypress,W,7-1,7,1,6,win,20220217_9h5d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Feb 19,home,Orange Coast,L,14-6,14,6,8,win,20220219_6ccz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Feb 22,home,Pasadena City,W,24-9,24,9,15,win,20220222_4f48,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Feb 26,home,Pasadena City,L,4-3,4,3,1,win,20220226_77pl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Mar 1,home,Long Beach,W,11-5,11,5,6,win,20220301_vlm6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Mar 5,home,Long Beach,W,17-2,17,2,15,win,20220305_7md6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Mar 8,home,Barstow,W,14-1,14,1,13,win,20220308_dkv1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Mar 10,home,Cerro Coso,W,6-5,6,5,1,win,20220310_rbk3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Mar 19,home,Rio Hondo,W,13-2,13,2,11,win,20220319_rq6g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Mar 22,home,Cerritos,W,10-6,10,6,4,win,20220322_e4l6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Mar 24,home,Cerritos,W,25-7,25,7,18,win,20220324_y23j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Mar 26,home,Cerritos,W,8-5,8,5,3,win,20220326_k1fr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Mar 31,home,LA Harbor,W,9-7,9,7,2,win,20220331_9laq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Apr 2,home,LA Harbor,L,11-6,11,6,5,win,20220402_96zd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Apr 13,home,Citrus,W,11-8,11,8,3,win,20220413_lvlv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Apr 14,home,Citrus,W,7-5,7,5,2,win,20220414_azlg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Apr 16,home,Ventura,W,11-7,11,7,4,win,20220416_sqpk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Apr 19,home,Compton,W,21-2,21,2,19,win,20220419_bug8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Apr 23,home,Compton,W,13-5,13,5,8,win,20220423_a24r,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
May 6,home,Cypress,L,5-4,5,4,1,win,20220506_5os1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
May 7,home,Cypress,L,15-9,15,9,6,win,20220507_3lvs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Mt. San Antonio,mtsanantonio,jacobmorenozchp,Jacob Moreno
Jan 27,home,Orange Coast,W,4-1,4,1,3,win,20220127_fjht,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,cainlusichi2p,Cain Lusic
Jan 28,home,Orange Coast,W,8-5,8,5,3,win,20220128_rwwc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,cainlusichi2p,Cain Lusic
Jan 29,home,Orange Coast,L,8-3,8,3,5,win,20220129_5ty8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,cainlusichi2p,Cain Lusic
Feb 3,home,Bakersfield,W,2-1,2,1,1,win,20220203_oyzd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,cainlusichi2p,Cain Lusic
Feb 5,home,Bakersfield,W,6-3,6,3,3,win,20220205_ax99,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,cainlusichi2p,Cain Lusic
Feb 9,home,LA Mission,W,6-1,6,1,5,win,20220209_j4sy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,cainlusichi2p,Cain Lusic
Feb 10,home,Chaffey,L,6-4,6,4,2,win,20220210_l1ku,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,cainlusichi2p,Cain Lusic
Feb 12,home,Southwestern,W,13-3,13,3,10,win,20220212_zqpx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,cainlusichi2p,Cain Lusic
Feb 15,home,Cypress,W,5-4,5,4,1,win,20220215_alcf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,cainlusichi2p,Cain Lusic
Feb 19,home,LA Mission,W,7-1,7,1,6,win,20220219_pv7v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,cainlusichi2p,Cain Lusic
Feb 26,home,Long Beach,L,16-10,16,10,6,win,20220226_nh4d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,cainlusichi2p,Cain Lusic
Jan 29,home,Los Medanos,W,16-8,16,8,8,win,20220129_oicm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 5,home,Cypress,L,12-2,12,2,10,win,20220205_8xwq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 10,home,West Hills Coalinga,W,16-3,16,3,13,win,20220210_k7h4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 10,home,West Hills Coalinga,W,16-3,16,3,13,win,20220210_cjam,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 12,home,Solano,W,11-0,11,0,11,win,20220212_is0v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 16,home,Contra Costa,W,15-0,15,0,15,win,20220216_eujr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 26,home,West LA,W,9-1,9,1,8,win,20220226_4xtp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 26,home,West LA,W,10-2,10,2,8,win,20220226_7uvn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 27,home,West LA,W,12-8,12,8,4,win,20220227_wjxr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 1,home,Contra Costa,W,14-4,14,4,10,win,20220301_rsse,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 10,home,Mission,W,8-4,8,4,4,win,20220310_efz6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 19,home,Monterey Peninsula,W,16-5,16,5,11,win,20220319_dkrh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 22,home,De Anza,W,10-7,10,7,3,win,20220322_rhn8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 24,home,De Anza,W,10-5,10,5,5,win,20220324_c7dk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 29,home,West Valley,W,10-0,10,0,10,win,20220329_85ab,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 31,home,Canada,W,11-1,11,1,10,win,20220331_1osf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 12,home,Hartnell,W,6-3,6,3,3,win,20220412_k0zm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 19,home,Monterey Peninsula,W,12-3,12,3,9,win,20220419_8fsg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 22,home,De Anza,W,10-9,10,9,1,win,20220422_zzca,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 23,home,De Anza,W,28-2,28,2,26,win,20220423_k9z8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
May 13,home,Los Medanos,W,20-7,20,7,13,win,20220513_fumn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
May 21,home,Feather River,W,14-1,14,1,13,win,20220521_pv47,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Jan 27,home,Riverside,L,11-4,11,4,7,win,20220127_o6no,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Jan 28,home,Riverside,W,7-5,7,5,2,win,20220128_hw5j,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Jan 29,home,Riverside,L,6-3,6,3,3,win,20220129_rt7p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Feb 3,home,Orange Coast,L,11-6,11,6,5,win,20220203_zr64,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Feb 4,home,Orange Coast,L,9-7,9,7,2,win,20220204_4y61,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Feb 5,home,Orange Coast,L,13-12,13,12,1,win,20220205_3sb3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Feb 8,home,Reedley,L,7-4,7,4,3,win,20220208_93n9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Feb 10,home,Sequoias,L,4-3,4,3,1,win,20220210_qd4o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Feb 11,home,Sequoias,W,9-0,9,0,9,win,20220211_7xxj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Feb 12,home,Sequoias,L,13-12,13,12,1,win,20220212_608q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Feb 15,home,Reedley,W,5-3,5,3,2,win,20220215_tzmx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Feb 17,home,Saddleback,W,10-9,10,9,1,win,20220217_t8m4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Feb 18,home,Saddleback,L,10-2,10,2,8,win,20220218_lfg5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Feb 22,home,Ventura,W,12-6,12,6,6,win,20220222_1gdw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Feb 24,home,Ventura,W,14-5,14,5,9,win,20220224_tjxu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Feb 26,home,Ventura,W,11-1,11,1,10,win,20220226_0en0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Mar 1,home,Allan Hancock,W,20-8,20,8,12,win,20220301_amvg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Mar 3,home,Allan Hancock,L,10-8,10,8,2,win,20220303_xt62,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Mar 5,home,Allan Hancock,L,12-5,12,5,7,win,20220305_0ipy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Mar 8,home,LA Pierce,W,10-7,10,7,3,win,20220307_cxr1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Mar 10,home,LA Pierce,W,6-0,6,0,6,win,20220310_z186,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Mar 12,home,LA Pierce,W,9-1,9,1,8,win,20220312_cn8t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Mar 15,home,Moorpark,W,8-0,8,0,8,win,20220315_1a25,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Mar 17,home,Moorpark,W,7-6,7,6,1,win,20220317_s5ss,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Mar 19,home,Moorpark,W,9-2,9,2,7,win,20220319_b1mm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Mar 30,home,Oxnard,W,8-1,8,1,7,win,20220330_6fjz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Mar 31,home,Oxnard,W,13-1,13,1,12,win,20220331_n2ql,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Apr 2,home,Oxnard,W,5-1,5,1,4,win,20220402_0kr6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Apr 5,home,Santa Barbara,L,7-5,7,5,2,win,20220405_aqve,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Apr 12,home,Cypress,W,5-4,5,4,1,win,20220412_jqds,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Apr 13,home,Cerritos,W,13-5,13,5,8,win,20220413_syhj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Apr 14,home,Merced,W,14-11,14,11,3,win,20220414_o2kn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Apr 15,home,Santa Barbara,L,10-3,10,3,7,win,20220415_jun5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Apr 19,home,Ventura,W,7-5,7,5,2,win,20220419_tnyq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Apr 20,home,Allan Hancock,W,11-5,11,5,6,win,20220420_mkee,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Apr 22,home,Santa Barbara,L,2-1,2,1,1,win,20220422_n43q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Apr 23,home,LA Pierce,W,2-1,2,1,1,win,20220423_zfu3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Apr 26,home,Moorpark,L,12-3,12,3,9,win,20220426_ng24,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Apr 29,home,Oxnard,W,13-3,13,3,10,win,20220429_b8u4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
Apr 30,home,Santa Barbara,W,11-4,11,4,7,win,20220430_r70l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cuesta,cuesta,mattiassessingii1u,Mattias Sessing
