date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Santa Barbara,L,19-5,19,5,14,win,20140417_1afs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Apr 22,home,Bakersfield,L,4-1,4,1,3,win,20140422_sjtz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Apr 24,home,Antelope Valley,L,13-4,13,4,9,win,20140424_1kfz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Apr 25,home,Antelope Valley,W,8-5,8,5,3,win,20140425_s7ct,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West LA,westla,avantrelesley3yfx,Avantre Lesley
Feb 4,home,San Joaquin  Delta,W,13-8,13,8,5,win,20140204_7hi7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Feb 12,home,De Anza,W,6-2,6,2,4,win,20140212_7f8k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Feb 14,home,Solano,W,17-6,17,6,11,win,20140214_5syo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Feb 15,home,Marin,W,5-3,5,3,2,win,20140215_cydq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Feb 17,home,San Joaquin  Delta,L,6-4,6,4,2,win,20140217_hh5r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Feb 20,home,Modesto,L,8-3,8,3,5,win,20140220_r69e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Feb 25,home,Chabot,W,6-1,6,1,5,win,20140225_roti,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Mar 6,home,De Anza,W,17-5,17,5,12,win,20140306_ksne,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Mar 8,home,San Francisco,L,6-2,6,2,4,win,20140308_vkbc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Mar 13,home,Mission,L,6-5,6,5,1,win,20140313_e8or,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Mar 15,home,Hartnell,W,6-5,6,5,1,win,20140315_993y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Mar 18,home,Skyline,W,3-2,3,2,1,win,20140318_rtae,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Mar 25,home,De Anza,W,10-4,10,4,6,win,20140325_yim0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Apr 1,home,Monterey,W,4-0,4,0,4,win,20140401_9vcq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Apr 3,home,Mission,L,15-2,15,2,13,win,20140403_vi3f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Apr 5,home,San Francisco,W,4-2,4,2,2,win,20140405_gf4l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Apr 15,home,De Anza,L,15-9,15,9,6,win,20140415_dafe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,nickmoreheaddon4,Nick Morehead
Jan 28,home,Modesto,L,7-6,7,6,1,win,20140128_2l0n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Jan 30,home,Merced,W,13-12,13,12,1,win,20140130_mtgi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Feb 1,home,Merced,L,7-6,7,6,1,win,20140201_treh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Feb 4,home,American River,W,4-3,4,3,1,win,20140204_o891,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Feb 10,home,Yuba,W,6-3,6,3,3,win,20140210_rzqt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Feb 11,home,Modesto,L,8-7,8,7,1,win,20140211_11gr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Feb 14,home,Lassen,W,11-7,11,7,4,win,20140214_kg4c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Feb 15,home,Lassen,W,4-2,4,2,2,win,20140215_wrw8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Feb 18,home,Diablo Valley,L,6-4,6,4,2,win,20140218_ihl3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Feb 20,home,American River,W,3-1,3,1,2,win,20140220_eg3t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Feb 22,home,American River,W,9-5,9,5,4,win,20140222_uvh0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Feb 25,home,San Francisco,W,8-3,8,3,5,win,20140225_5t7d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Feb 27,home,Chabot,L,6-1,6,1,5,win,20140227_4gow,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Mar 4,home,Ohlone,L,5-4,5,4,1,win,20140304_psq7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Mar 8,home,De Anza,W,19-7,19,7,12,win,20140308_yb45,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Mar 11,home,Monterey,W,5-0,5,0,5,win,20140311_aotq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Mar 13,home,West Valley,W,6-5,6,5,1,win,20140313_e8or,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Mar 15,home,San Mateo,W,5-4,5,4,1,win,20140315_6xxd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Mar 18,home,Hartnell,W,22-0,22,0,22,win,20140318_44ur,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Mar 22,home,Cabrillo,W,5-1,5,1,4,win,20140322_t9jt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Mar 25,home,Chabot,L,8-7,8,7,1,win,20140325_5u1a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Mar 27,home,San Francisco,W,6-0,6,0,6,win,20140327_4yr9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Mar 29,home,De Anza,W,6-4,6,4,2,win,20140329_asjn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Apr 1,home,Skyline,W,10-2,10,2,8,win,20140401_6zh3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Apr 3,home,West Valley,W,15-2,15,2,13,win,20140403_vi3f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Apr 5,home,San Mateo,W,7-0,7,0,7,win,20140405_a2s1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Apr 8,home,Canada,W,3-0,3,0,3,win,20140408_bg4f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Apr 10,home,San Mateo,L,9-5,9,5,4,win,20140410_9nhv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Apr 11,home,Canada,W,10-9,10,9,1,win,20140411_uqjn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Apr 12,home,De Anza,W,16-1,16,1,15,win,20140412_p0t4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Apr 17,home,Gavilan,W,13-2,13,2,11,win,20140417_fq0j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Apr 19,home,Chabot,L,2-1,2,1,1,win,20140419_xi41,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Apr 22,home,West Valley,W,17-2,17,2,15,win,20140422_fmt4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Apr 24,home,San Francisco,W,5-4,5,4,1,win,20140424_mbni,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
May 2,home,Feather River,W,19-5,19,5,14,win,20140502_bw5l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
May 3,home,Feather River,L,5-2,5,2,3,win,20140503_fca6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
May 3,home,Feather River,W,9-1,9,1,8,win,20140503_oua8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
May 9,home,Chabot,L,10-5,10,5,5,win,20140509_tna5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
May 10,home,Chabot,L,11-2,11,2,9,win,20140510_yuqr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mission,mission,erikcolombini2n3z,Erik Colombini
Jan 31,home,Sequoias,L,13-7,13,7,6,win,20140131_wnfe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,djwolford2vj6,Dj Wolford
Feb 22,home,El Camino,L,15-11,15,11,4,win,20140222_y82t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,djwolford2vj6,Dj Wolford
Feb 27,home,East Los Angeles,L,6-0,6,0,6,win,20140227_njf7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,djwolford2vj6,Dj Wolford
Mar 25,home,Santa Barbara,L,11-0,11,0,11,win,20140325_gvo5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,djwolford2vj6,Dj Wolford
Apr 16,home,Glendale,W,6-3,6,3,3,win,20140416_rb1p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,djwolford2vj6,Dj Wolford
May 9,home,Oxnard,L,9-1,9,1,8,win,20140509_28mw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,djwolford2vj6,Dj Wolford
Jan 31,home,Napa,W,9-3,9,3,6,win,20140131_xgxc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Feb 1,home,Napa,W,7-5,7,5,2,win,20140201_w2py,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Feb 1,home,Napa,W,9-2,9,2,7,win,20140201_552v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Feb 7,home,LA Harbor,W,9-3,9,3,6,win,20140207_dd74,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Feb 8,home,Saddleback,W,10-8,10,8,2,win,20140208_edxj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Feb 13,home,Antelope Valley,W,12-7,12,7,5,win,20140213_o4a4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Feb 15,home,Antelope Valley,W,8-0,8,0,8,win,20140215_wnim,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Feb 19,home,West LA,W,14-2,14,2,12,win,20140219_igir,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Feb 20,home,East Los Angeles,W,11-6,11,6,5,win,20140220_7jcb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Feb 22,home,East Los Angeles,L,2-1,2,1,1,win,20140222_d21a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Feb 25,home,El Camino,L,7-1,7,1,6,win,20140225_l5r4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Feb 26,home,LA Valley,W,10-2,10,2,8,win,20140226_yv9c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Feb 27,home,El Camino,L,4-3,4,3,1,win,20140227_cxap,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Mar 6,home,Ventura,W,5-4,5,4,1,win,20140306_jcoz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Mar 11,home,Allan Hancock,L,4-0,4,0,4,win,20140311_408i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Mar 15,home,Cuesta,L,4-2,4,2,2,win,20140315_nagy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Mar 25,home,LA Pierce,W,11-0,11,0,11,win,20140325_gvo5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Apr 1,home,Allan Hancock,W,5-3,5,3,2,win,20140401_cuj5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Apr 5,home,Cuesta,W,4-3,4,3,1,win,20140405_3new,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Apr 9,home,Oxnard,W,10-9,10,9,1,win,20140409_whij,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Apr 11,home,Oxnard,L,6-5,6,5,1,win,20140411_gp0z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Apr 17,home,West LA,W,19-5,19,5,14,win,20140417_1afs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Apr 24,home,LA Pierce,L,3-2,3,2,1,win,20140424_4ar4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
May 16,home,Oxnard,L,2-1,2,1,1,win,20140516_xx6h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,cameronjoneshrir,Cameron Jones
Feb 1,home,Mendocino,L,1-0,1,0,1,win,20140201_eigv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 1,home,Mendocino,W,5-4,5,4,1,win,20140201_iphy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 4,home,Mendocino,L,7-1,7,1,6,win,20140204_3i2s,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 9,home,Skyline,L,9-8,9,8,1,win,20140209_dnuy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 9,home,Skyline,L,12-1,12,1,11,win,20140209_uc9k,0,0,0,0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 15,home,Laney,L,3-2,3,2,1,win,20140215_ih6m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 16,home,Contra Costa,L,13-4,13,4,9,win,20140216_g5ei,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 21,home,Yuba,L,3-1,3,1,2,win,20140221_735d,0,0,0,0,3.1,1.0,,,0.0,,2.0,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 22,home,Yuba,L,3-2,3,2,1,win,20140222_5zxt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 22,home,Yuba,L,10-7,10,7,3,win,20140222_c5ik,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Feb 25,home,Santa Rosa,L,5-0,5,0,5,win,20140225_mvfb,0,0,0,0,2.0,1.0,1.0,1.0,4.5,0.0,1.0,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 1,home,Butte,L,12-1,12,1,11,win,20140301_0340,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 1,home,Butte,L,6-4,6,4,2,win,20140301_eqjp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 7,home,Feather River,L,5-2,5,2,3,win,20140307_ooxr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 8,home,Feather River,W,11-7,11,7,4,win,20140308_ddt3,0,0,0,0,2.0,5.0,4.0,2.0,9.0,2.0,3.0,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 14,home,Siskiyous,W,9-7,9,7,2,win,20140314_bb5v,0,0,0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 14,home,Siskiyous,L,7-2,7,2,5,win,20140314_eabi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 15,home,Siskiyous,W,8-4,8,4,4,win,20140315_m2tb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Mar 22,home,Shasta,W,3-1,3,1,2,win,20140322_989n,0,0,0,0,1.1,2.0,1.0,1.0,6.75,0.0,2.0,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 4,home,Butte,L,7-6,7,6,1,win,20140404_arht,0,0,0,0,0.0,2.0,1.0,1.0,inf,0.0,0.0,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 5,home,Butte,L,6-5,6,5,1,win,20140405_bngh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 5,home,Butte,L,6-4,6,4,2,win,20140405_lokq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 9,home,Feather River,L,5-0,5,0,5,win,20140409_pd87,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 9,home,Feather River,L,12-9,12,9,3,win,20140409_1ltv,1,0,0,0,3.2,5.0,4.0,4.0,9.82,2.0,2.0,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 12,home,Siskiyous,L,8-7,8,7,1,win,20140412_6qut,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 12,home,Siskiyous,W,7-5,7,5,2,win,20140412_u9zn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 16,home,Lassen,W,10-2,10,2,8,win,20140416_63xz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 16,home,Lassen,W,5-4,5,4,1,win,20140416_1hrt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 19,home,Shasta,L,9-3,9,3,6,win,20140419_6kmo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 19,home,Shasta,W,9-1,9,1,8,win,20140419_1sus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Apr 23,home,Lassen,L,10-7,10,7,3,win,20140423_4i6e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Redwoods,redwoods,donaldrobinsona5dq,Donald Robinson
Jan 30,home,San Diego Mesa,W,4-1,4,1,3,win,20140130_0xvr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Jan 31,home,Cypress,L,5-0,5,0,5,win,20140131_ytsg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 1,home,Cypress,W,10-5,10,5,5,win,20140201_iwx0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 4,home,Cerritos,W,7-4,7,4,3,win,20140204_mbyi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 8,home,Mt. San Antonio,L,2-0,2,0,2,win,20140208_4hhv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 11,home,Cerritos,W,9-3,9,3,6,win,20140211_bo7b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 13,home,Citrus,L,2-1,2,1,1,win,20140213_xuhh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 15,home,El Camino-Compton Center,L,9-6,9,6,3,win,20140215_7u0d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 18,home,East Los Angeles,L,9-0,9,0,9,win,20140218_8dpa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 22,home,Santa Ana,L,14-2,14,2,12,win,20140222_0ro1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 25,home,Citrus,L,11-10,11,10,1,win,20140225_xavr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 27,home,LA Mission,L,11-1,11,1,10,win,20140227_fs1l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 4,home,Santa Barbara,L,8-3,8,3,5,win,20140304_7r2a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 6,home,Santa Barbara,L,5-4,5,4,1,win,20140306_jcoz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 8,home,Oxnard,L,3-1,3,1,2,win,20140308_xe02,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 11,home,Oxnard,L,5-1,5,1,4,win,20140311_6oxx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 13,home,LA Pierce,W,7-1,7,1,6,win,20140313_3hft,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 15,home,LA Pierce,L,12-1,12,1,11,win,20140315_0voa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 18,home,Cuesta,W,17-8,17,8,9,win,20140318_mefc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 20,home,Cuesta,W,6-0,6,0,6,win,20140320_bg8l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 22,home,Allan Hancock,L,6-2,6,2,4,win,20140322_gcrz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 25,home,Allan Hancock,W,7-3,7,3,4,win,20140325_xiye,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 27,home,Santa Barbara,W,5-1,5,1,4,win,20140327_pk9a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 29,home,Santa Barbara,L,8-4,8,4,4,win,20140329_5h8z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
