date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,El Camino,L,18-0,18,0,18,win,20170202_lnps,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Feb 3,home,Chaffey,W,5-4,5,4,1,win,20170203_tniq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Feb 4,home,LA Mission,L,7-1,7,1,6,win,20170204_yvxa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Feb 11,home,Porterville,W,15-1,15,1,14,win,20170211_9f0j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Feb 14,home,Saddleback,L,7-0,7,0,7,win,20170214_yioa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Feb 16,home,Orange Coast,L,10-3,10,3,7,win,20170216_b1g2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Feb 24,home,East Los Angeles,W,11-3,11,3,8,win,20170224_2506,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Feb 25,home,Long Beach,W,5-2,5,2,3,win,20170225_hff4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Mar 2,home,Desert,W,2-0,2,0,2,win,20170302_l4o1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Mar 4,home,Desert,W,3-0,3,0,3,win,20170304_zfpl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Mar 4,home,Desert,L,5-3,5,3,2,win,20170304_gj6t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Mar 9,home,Grossmont,L,7-2,7,2,5,win,20170309_wyzv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Mar 14,home,San Bernardino,W,8-3,8,3,5,win,20170314_tz9v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Mar 28,home,Imperial Valley,W,9-2,9,2,7,win,20170328_bm6l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Mar 30,home,Imperial Valley,W,8-0,8,0,8,win,20170330_ev88,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Mar 31,home,Imperial Valley,W,4-0,4,0,4,win,20170331_nwsc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Apr 4,home,Mt. San Jacinto,W,5-2,5,2,3,win,20170404_4ncn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Apr 7,home,Mt. San Jacinto,W,5-4,5,4,1,win,20170407_o8cz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Apr 8,home,Chaffey,W,5-3,5,3,2,win,20170408_h813,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Apr 13,home,San Diego Mesa,W,4-2,4,2,2,win,20170413_87yk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Apr 20,home,San Diego City,L,4-3,4,3,1,win,20170420_1qkk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Apr 22,home,San Diego City,W,7-6,7,6,1,win,20170422_fq2l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Apr 27,home,Palomar,L,5-0,5,0,5,win,20170427_gumk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Apr 28,home,Palomar,L,6-4,6,4,2,win,20170428_m9s1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
May 2,home,Golden West,W,4-3,4,3,1,win,20170502_7011,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
May 5,home,Orange Coast,L,8-1,8,1,7,win,20170505_ee49,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
May 6,home,Orange Coast,L,8-1,8,1,7,win,20170506_ug5m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,kylepineda5091,Kyle Pineda
Jan 27,home,Ventura,L,11-6,11,6,5,win,20170127_frm9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Jan 28,home,Fullerton,L,4-3,4,3,1,win,20170128_pkyw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Jan 29,home,Moorpark,W,10-8,10,8,2,win,20170129_latz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Jan 31,home,Cuesta,W,4-2,4,2,2,win,20170131_sjdd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 3,home,Hartnell,W,4-2,4,2,2,win,20170202_qezx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 4,home,Reedley,L,4-3,4,3,1,win,20170204_7jf5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 5,home,Sequoias,W,4-0,4,0,4,win,20170205_jw0v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 9,home,El Camino,L,4-0,4,0,4,win,20170209_8vaf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 11,home,El Camino,L,7-1,7,1,6,win,20170211_2r01,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 11,home,El Camino,L,2-1,2,1,1,win,20170211_0qon,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 14,home,Moorpark,L,2-1,2,1,1,win,20170214_n6r0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 14,home,Moorpark,L,5-4,5,4,1,win,20170214_3omq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 18,home,Golden West,L,12-2,12,2,10,win,20170218_0345,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 23,home,Fullerton,L,21-4,21,4,17,win,20170223_kmhk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 25,home,LA Mission,W,5-3,5,3,2,win,20170225_lvnf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Feb 28,home,LA Valley,W,3-2,3,2,1,win,20170228_az9v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 9,home,LA Mission,W,3-2,3,2,1,win,20170309_b2tu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 14,home,LA Mission,L,6-5,6,5,1,win,20170314_xjuq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 16,home,LA Valley,L,7-4,7,4,3,win,20170316_ln51,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 21,home,LA Valley,W,9-5,9,5,4,win,20170321_45o5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Mar 30,home,West LA,W,6-2,6,2,4,win,20170330_far7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 6,home,LA Pierce,L,3-0,3,0,3,win,20170406_57q0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 7,home,LA Pierce,L,8-4,8,4,4,win,20170407_cj9r,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 11,home,Sequoias,L,4-1,4,1,3,win,20170411_6h7k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 18,home,LA Pierce,L,5-1,5,1,4,win,20170418_qjrl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 22,home,LA Valley,W,9-1,9,1,8,win,20170422_lfdo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 27,home,West LA,L,7-6,7,6,1,win,20170427_qka7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Apr 28,home,LA Pierce,W,5-4,5,4,1,win,20170428_17jk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,yukohsaitodln6,Yukoh Saito
Jan 27,home,Redwoods,W,4-1,4,1,3,win,20170127_3v47,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Jan 29,home,Redwoods,L,12-0,12,0,12,win,20170129_bdpm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Feb 3,home,Santa Rosa,L,12-4,12,4,8,win,20170203_j29a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Feb 3,home,Santa Rosa,L,7-3,7,3,4,win,20170203_aroj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Feb 11,home,Butte,W,5-4,5,4,1,win,20170211_89wi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Feb 12,home,Butte,W,11-7,11,7,4,win,20170212_slit,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Feb 12,home,Butte,L,5-1,5,1,4,win,20170212_xb8h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Feb 18,home,Lassen,W,6-0,6,0,6,win,20170218_7dzv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Feb 23,home,Folsom Lake,W,5-4,5,4,1,win,20170223_n9ny,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Feb 25,home,Ohlone,L,8-2,8,2,6,win,20170225_4sxj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Feb 25,home,Ohlone,L,6-3,6,3,3,win,20170225_m9ss,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Feb 27,home,Folsom Lake,L,9-8,9,8,1,win,20170227_mgsw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Feb 28,home,Lassen,W,2-1,2,1,1,win,20170228_b3wr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Feb 28,home,Lassen,W,13-5,13,5,8,win,20170228_nocz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Mar 7,home,Yuba,W,9-1,9,1,8,win,20170307_8urr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Mar 9,home,Contra Costa,W,9-5,9,5,4,win,20170309_0tv5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Mar 11,home,Napa,W,12-5,12,5,7,win,20170311_2klq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Mar 14,home,Solano,W,14-2,14,2,12,win,20170314_5y6s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Mar 16,home,Solano,W,7-6,7,6,1,win,20170316_zh1b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Mar 18,home,Solano,L,6-4,6,4,2,win,20170318_gwwl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Mar 21,home,Los Medanos,L,4-3,4,3,1,win,20170321_9dj0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Mar 25,home,Los Medanos,L,6-1,6,1,5,win,20170325_8awj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Mar 28,home,Laney,W,9-4,9,4,5,win,20170328_mish,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Mar 30,home,Laney,L,9-8,9,8,1,win,20170330_rj61,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Apr 1,home,Laney,L,8-3,8,3,5,win,20170401_udnl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Apr 4,home,Marin,W,9-0,9,0,9,win,20170404_tqem,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Apr 8,home,Marin,L,7-2,7,2,5,win,20170408_tx09,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Apr 10,home,Marin,L,11-2,11,2,9,win,20170410_o2wo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Apr 11,home,Napa,L,12-9,12,9,3,win,20170411_li0y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Apr 14,home,Napa,L,6-5,6,5,1,win,20170414_lv0t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Apr 20,home,Contra Costa,W,16-7,16,7,9,win,20170420_7gdu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Apr 21,home,Contra Costa,L,2-1,2,1,1,win,20170421_q4vt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Apr 22,home,Contra Costa,W,8-6,8,6,2,win,20170422_m0lg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Apr 25,home,Yuba,W,7-6,7,6,1,win,20170425_bhk0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Apr 27,home,Yuba,L,7-3,7,3,4,win,20170427_fc98,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Apr 28,home,Yuba,L,11-7,11,7,4,win,20170428_0r5a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mendocino,mendocino,austinjacksonp5ws,Austin Jackson
Jan 27,home,Desert,W,6-4,6,4,2,win,20170127_7kgd,0,0,0,0,0.0,,1.0,1.0,inf,3.0,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Jan 31,home,Victor Valley,W,6-2,6,2,4,win,20170131_ddmk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Feb 2,home,Citrus,W,9-0,9,0,9,win,20170202_u5xe,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Feb 4,home,Glendale,W,8-3,8,3,5,win,20170204_9mz7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Feb 8,home,Mt. San Jacinto,W,6-4,6,4,2,win,20170208_3xx3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Feb 10,home,Riverside,L,9-0,9,0,9,win,20170210_4beg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Feb 11,home,Riverside,L,5-0,5,0,5,win,20170211_fwfv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Feb 14,home,Canyons,L,5-3,5,3,2,win,20170214_2yna,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Feb 21,home,Santa Barbara,L,5-1,5,1,4,win,20170221_vycj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Feb 23,home,San Diego City,L,7-5,7,5,2,win,20170223_6qrl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Feb 25,home,Santa Barbara,L,5-4,5,4,1,win,20170225_e5y8,0,0,1,0,1.0,1.0,1.0,,0.0,1.0,1.0,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Feb 28,home,Citrus,W,3-2,3,2,1,win,20170228_wcs0,0,0,0,0,1.2,0.0,0.0,0.0,0.0,1.0,1.0,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Mar 2,home,LA Harbor,W,5-4,5,4,1,win,20170302_stzh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Mar 4,home,LA Harbor,L,9-5,9,5,4,win,20170304_02p7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Mar 7,home,Long Beach,W,6-4,6,4,2,win,20170307_59qp,0,0,0,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Mar 9,home,Long Beach,L,7-0,7,0,7,win,20170309_mucu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Mar 11,home,EC-Compton Center,W,2-1,2,1,1,win,20170311_l3a6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Mar 16,home,El Camino,L,11-3,11,3,8,win,20170316_4676,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Mar 18,home,El Camino,L,7-0,7,0,7,win,20170318_y9uk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Mar 21,home,Rio Hondo,W,6-5,6,5,1,win,20170321_ebom,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Mar 23,home,Rio Hondo,W,11-3,11,3,8,win,20170323_nyrp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Mar 25,home,Rio Hondo,L,4-2,4,2,2,win,20170325_sfk9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Mar 28,home,Chaffey,L,9-3,9,3,6,win,20170328_vpai,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Mar 30,home,Chaffey,L,5-1,5,1,4,win,20170330_le1l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Apr 1,home,Chaffey,W,14-3,14,3,11,win,20170401_oqts,0,0,0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Apr 4,home,Mt. San Antonio,L,3-1,3,1,2,win,20170404_eco4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Apr 6,home,Mt. San Antonio,L,4-2,4,2,2,win,20170406_h77j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Apr 8,home,Mt. San Antonio,L,15-6,15,6,9,win,20170408_x2qa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Apr 11,home,Allan Hancock,W,11-10,11,10,1,win,20170411_to6k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Apr 12,home,Merced,L,5-4,5,4,1,win,20170412_jwvj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Apr 13,home,Canyons,L,10-7,10,7,3,win,20170413_dk12,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Apr 14,home,Santa Ana,L,12-5,12,5,7,win,20170414_7rvc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Apr 18,home,Pasadena City,L,16-1,16,1,15,win,20170418_48f8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Apr 20,home,Pasadena City,L,4-2,4,2,2,win,20170420_vdgb,0,0,0,0,1.0,1.0,,,0.0,,2.0,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Apr 22,home,Pasadena City,L,5-0,5,0,5,win,20170422_2gtg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Apr 25,home,Cerritos,W,6-5,6,5,1,win,20170425_cuug,1,0,0,0,4.1,4.0,1.0,1.0,2.08,1.0,3.0,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Apr 27,home,Cerritos,L,4-2,4,2,2,win,20170427_c5kl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,East Los Angeles,eastlosangeles,kylefrancis5fq1,Kyle Francis
Jan 28,home,De Anza,L,4-3,4,3,1,win,20170127_zqnu,0,0,0,0,3.0,1.0,,,0.0,3.0,1.0,2017,2016-17,Yuba,yuba,drewrodrigueztus4,Drew Rodriguez
Jan 31,home,Ohlone,L,15-5,15,5,10,win,20170131_5t1a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,drewrodrigueztus4,Drew Rodriguez
Feb 1,home,Lassen,L,6-3,6,3,3,win,20170201_zyo8,0,0,0,0,2.0,3.0,2.0,2.0,9.0,1.0,2.0,2017,2016-17,Yuba,yuba,drewrodrigueztus4,Drew Rodriguez
Feb 12,home,West Valley,L,7-6,7,6,1,win,20170212_skda,0,0,1,0,3.2,4.0,1.0,1.0,2.45,1.0,4.0,2017,2016-17,Yuba,yuba,drewrodrigueztus4,Drew Rodriguez
Feb 15,home,Shasta,L,5-3,5,3,2,win,20170215_rxta,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,drewrodrigueztus4,Drew Rodriguez
Feb 24,home,Sierra,L,8-4,8,4,4,win,20170224_i5bo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Yuba,yuba,drewrodrigueztus4,Drew Rodriguez
Feb 25,home,Sierra,L,16-3,16,3,13,win,20170225_z555,0,0,0,0,1.1,,1.0,1.0,6.75,1.0,1.0,2017,2016-17,Yuba,yuba,drewrodrigueztus4,Drew Rodriguez
Mar 14,home,Laney,W,8-7,8,7,1,win,20170314_p6ls,0,0,0,0,1.1,2.0,,,0.0,,1.0,2017,2016-17,Yuba,yuba,drewrodrigueztus4,Drew Rodriguez
Mar 18,home,Laney,L,11-10,11,10,1,win,20170318_tnmj,0,0,0,0,1.2,3.0,3.0,3.0,16.2,,,2017,2016-17,Yuba,yuba,drewrodrigueztus4,Drew Rodriguez
Mar 23,home,Marin,L,3-2,3,2,1,win,20170323_9lbz,0,0,0,0,0.1,,,,0.0,,1.0,2017,2016-17,Yuba,yuba,drewrodrigueztus4,Drew Rodriguez
Mar 28,home,Solano,L,12-3,12,3,9,win,20170328_md9x,0,0,0,0,1.0,5.0,3.0,3.0,27.0,,,2017,2016-17,Yuba,yuba,drewrodrigueztus4,Drew Rodriguez
Apr 1,home,Solano,W,7-6,7,6,1,win,20170401_dbi5,0,1,0,0,0.1,,,,0.0,,1.0,2017,2016-17,Yuba,yuba,drewrodrigueztus4,Drew Rodriguez
Apr 4,home,Los Medanos,L,12-6,12,6,6,win,20170404_pshm,0,0,0,0,2.0,1.0,1.0,,0.0,,2.0,2017,2016-17,Yuba,yuba,drewrodrigueztus4,Drew Rodriguez
