date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,LA Pierce,L,8-4,8,4,4,win,20160220_ep06,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Feb 23,home,LA Pierce,W,1-0,1,0,1,win,20160223_mh8r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Feb 25,home,Santa Barbara,L,7-2,7,2,5,win,20160225_1dpn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Feb 27,home,Santa Barbara,W,5-3,5,3,2,win,20160227_41wi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Mar 5,home,Allan Hancock,L,3-1,3,1,2,win,20160305_dxfb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Mar 9,home,Allan Hancock,W,5-1,5,1,4,win,20160309_lfpe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Mar 12,home,Moorpark,W,6-4,6,4,2,win,20160312_pz6o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Mar 15,home,Cuesta,L,4-1,4,1,3,win,20160315_nkow,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Mar 18,home,Ventura,L,7-6,7,6,1,win,20160318_najc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Mar 21,home,LA Valley,W,11-2,11,2,9,win,20160321_y66g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Mar 22,home,LA Valley,L,2-0,2,0,2,win,20160322_wm3u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Mar 24,home,Sequoias,W,6-5,6,5,1,win,20160324_fgm1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Mar 29,home,Ventura,L,3-0,3,0,3,win,20160329_krmw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Mar 31,home,LA Pierce,W,12-5,12,5,7,win,20160331_2hn0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Apr 2,home,LA Pierce,W,1-0,1,0,1,win,20160402_jnbg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Apr 5,home,Santa Barbara,L,2-1,2,1,1,win,20160405_v8al,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Apr 7,home,Santa Barbara,L,2-0,2,0,2,win,20160407_vozq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Apr 14,home,Allan Hancock,W,11-5,11,5,6,win,20160414_zk0s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Apr 16,home,Allan Hancock,L,7-2,7,2,5,win,20160416_chmc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Apr 19,home,Moorpark,W,5-4,5,4,1,win,20160419_4ssa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Apr 21,home,Moorpark,L,11-4,11,4,7,win,20160421_fh0g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Apr 23,home,Cuesta,L,3-0,3,0,3,win,20160423_f12u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Apr 26,home,Cuesta,W,7-6,7,6,1,win,20160426_btml,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Apr 29,home,Ventura,L,7-3,7,3,4,win,20160429_couw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Oxnard,oxnard,andresmoralesu366,Andres Morales
Feb 9,home,West LA,L,8-6,8,6,2,win,20160209_kdaj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 16,home,Irvine Valley,L,6-2,6,2,4,win,20160216_kb55,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 24,home,Imperial Valley,L,13-5,13,5,8,win,20160224_utrq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 27,home,Saddleback,L,15-2,15,2,13,win,20160227_7jdr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Mar 12,home,Cerritos,L,9-1,9,1,8,win,20160312_q8ig,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Mar 19,home,Long Beach,L,6-1,6,1,5,win,20160319_mql6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Mar 31,home,El Camino,L,13-4,13,4,9,win,20160331_anbl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 19,home,East Los Angeles,L,10-0,10,0,10,win,20160419_tnt1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 26,home,Mt. San Antonio,L,12-7,12,7,5,win,20160426_kfe4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Apr 28,home,Mt. San Antonio,L,26-6,26,6,20,win,20160428_ug4l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,pabloalvarezi8ag,Pablo Alvarez
Feb 5,home,Los Medanos,W,6-1,6,1,5,win,20160205_6n5p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,christianfunkw7v1,Christian Funk
Feb 6,home,Los Medanos,L,11-3,11,3,8,win,20160206_tpsg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,christianfunkw7v1,Christian Funk
Feb 6,home,Los Medanos,W,7-3,7,3,4,win,20160206_2ulh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Fresno City,fresno,christianfunkw7v1,Christian Funk
Jan 28,home,Solano,W,6-2,6,2,4,win,20160128_a5kd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Jan 30,home,San Mateo,L,13-1,13,1,12,win,20160130_7zlh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Feb 2,home,Sierra,L,12-3,12,3,9,win,20160202_9qyh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Feb 4,home,Merced,L,8-7,8,7,1,win,20160204_986r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Feb 8,home,Ohlone,L,5-3,5,3,2,win,20160208_4xdj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Feb 9,home,Sacramento City,L,11-9,11,9,2,win,20160209_329o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Feb 12,home,Sacramento City,L,3-2,3,2,1,win,20160212_pi23,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Feb 13,home,Sacramento City,L,10-8,10,8,2,win,20160213_3l9t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Feb 18,home,Laney,L,7-3,7,3,4,win,20160218_zbje,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Feb 20,home,Feather River,W,7-6,7,6,1,win,20160220_tr62,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Feb 25,home,Santa Rosa,L,3-2,3,2,1,win,20160225_41hi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Feb 27,home,Santa Rosa,W,12-5,12,5,7,win,20160227_d7sf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Mar 1,home,Mission,L,2-1,2,1,1,win,20160301_uv8o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Mar 3,home,San Mateo,L,8-2,8,2,6,win,20160303_hddz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Mar 8,home,San Francisco,W,10-1,10,1,9,win,20160308_radd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Mar 9,home,Diablo Valley,L,5-3,5,3,2,win,20160309_78x0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Mar 19,home,Gavilan,W,3-0,3,0,3,win,20160319_lhmj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Mar 22,home,Gavilan,W,12-2,12,2,10,win,20160322_d0sk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Mar 24,home,Hartnell,W,10-6,10,6,4,win,20160324_cqoq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Mar 26,home,Hartnell,W,10-2,10,2,8,win,20160326_700b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Mar 29,home,Cabrillo,L,8-1,8,1,7,win,20160329_ef0s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Mar 31,home,Cabrillo,W,5-4,5,4,1,win,20160331_9080,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Apr 2,home,Skyline,W,10-9,10,9,1,win,20160402_xfmg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Apr 5,home,Skyline,W,8-0,8,0,8,win,20160405_ig5m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Apr 7,home,Ohlone,L,8-2,8,2,6,win,20160407_tg3z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Apr 9,home,Ohlone,W,7-6,7,6,1,win,20160409_nrhh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Apr 12,home,Monterey,L,2-1,2,1,1,win,20160412_vozl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Apr 14,home,Monterey,W,6-1,6,1,5,win,20160414_jn68,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Apr 19,home,Gavilan,W,15-9,15,9,6,win,20160419_sqbs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Apr 21,home,Hartnell,W,10-3,10,3,7,win,20160421_qxsr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Apr 23,home,Cabrillo,L,4-3,4,3,1,win,20160423_f1je,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Apr 26,home,Skyline,W,10-1,10,1,9,win,20160426_fc12,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Apr 28,home,Ohlone,L,19-7,19,7,12,win,20160428_qmg8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Apr 29,home,Monterey,W,4-1,4,1,3,win,20160429_k0gp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Apr 30,home,Chabot,L,21-4,21,4,17,win,20160430_rrni,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
May 3,home,Marin,L,8-3,8,3,5,win,20160503_qytd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Canada,canada,seanwalshsle9,Sean Walsh
Jan 30,home,Cerro Coso,W,10-1,10,1,9,win,20160130_ns0f,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Feb 5,home,Chaffey,W,13-5,13,5,8,win,20160205_j4ar,0,0,0,0,0.1,0.0,3.0,3.0,81.0,3.0,1.0,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Feb 13,home,Orange Coast,L,7-0,7,0,7,win,20160213_395h,0,0,0,0,0.2,1.0,,,0.0,1.0,,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Feb 16,home,Fullerton,L,12-3,12,3,9,win,20160216_65ys,0,0,0,0,0.1,1.0,1.0,1.0,27.0,1.0,0.0,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Feb 23,home,Orange Coast,L,5-4,5,4,1,win,20160223_jvyz,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Feb 27,home,Imperial Valley,W,11-9,11,9,2,win,20160227_3df4,0,0,0,0,0.1,2.0,3.0,3.0,81.0,1.0,,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Mar 1,home,Grossmont,L,15-2,15,2,13,win,20160301_d4w7,0,0,0,0,0.1,,,,0.0,,1.0,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Mar 5,home,Mt. San Jacinto,W,9-6,9,6,3,win,20160305_vwg9,0,0,0,0,0.0,1.0,3.0,3.0,inf,2.0,0.0,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Mar 10,home,Palomar,L,7-6,7,6,1,win,20160310_vo22,0,0,0,0,0.1,,,,0.0,,1.0,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Mar 12,home,San Diego Mesa,W,10-7,10,7,3,win,20160312_6rmt,0,0,0,0,0.0,0.0,1.0,1.0,inf,1.0,0.0,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Mar 17,home,Imperial Valley,W,4-0,4,0,4,win,20160317_4bwx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Mar 31,home,Barstow,W,8-6,8,6,2,win,20160331_tia2,0,0,0,0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Apr 9,home,Mt. San Jacinto,L,8-4,8,4,4,win,20160409_260g,0,0,0,0,2.1,,,,0.0,,1.0,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Apr 15,home,San Diego City,W,8-3,8,3,5,win,20160415_gef2,0,0,0,0,0.0,1.0,,,0.0,1.0,,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Apr 26,home,San Diego Mesa,L,7-6,7,6,1,win,20160426_79q4,0,0,1,0,1.0,2.0,1.0,1.0,9.0,2.0,,2016,2015-16,Southwestern,southwestern,liambeyerle4oz9,Liam Beyerle
Jan 29,home,Reedley,L,5-2,5,2,3,win,20160129_hcje,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Jan 30,home,El Camino-Compton Center,W,11-5,11,5,6,win,20160130_e95a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Feb 5,home,Cypress,W,4-3,4,3,1,win,20160205_xtls,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Feb 6,home,Cypress,L,10-1,10,1,9,win,20160206_71nd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Feb 13,home,West Hills Coalinga,W,9-5,9,5,4,win,20160213_qa5s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Feb 14,home,West Hills Coalinga,W,17-9,17,9,8,win,20160214_ld6b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Feb 20,home,Allan Hancock,W,2-1,2,1,1,win,20160220_bo7d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Feb 25,home,Pasadena City,L,8-5,8,5,3,win,20160225_wkpn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Feb 27,home,Citrus,L,2-1,2,1,1,win,20160227_ohzq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 1,home,Moorpark,L,5-3,5,3,2,win,20160301_sj6m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 3,home,Moorpark,W,8-4,8,4,4,win,20160303_p6tf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 5,home,LA Pierce,W,7-4,7,4,3,win,20160305_7zdo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 8,home,LA Pierce,W,7-2,7,2,5,win,20160308_fgsz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 10,home,Cuesta,W,3-0,3,0,3,win,20160310_i7xq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 18,home,Oxnard,W,7-6,7,6,1,win,20160318_najc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 22,home,Pasadena City,W,17-8,17,8,9,win,20160322_cyyy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 29,home,Oxnard,W,3-0,3,0,3,win,20160329_krmw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Mar 31,home,Allan Hancock,W,15-7,15,7,8,win,20160331_0lc1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 12,home,Moorpark,L,2-0,2,0,2,win,20160412_hcdh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 15,home,Moorpark,L,19-8,19,8,11,win,20160415_pult,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 16,home,LA Pierce,W,4-3,4,3,1,win,20160416_4h5m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 19,home,Cuesta,L,5-1,5,1,4,win,20160419_2rfj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 21,home,Cuesta,L,6-0,6,0,6,win,20160421_dam3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 23,home,Santa Barbara,L,6-1,6,1,5,win,20160423_yuhp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 26,home,Santa Barbara,L,5-1,5,1,4,win,20160426_xp97,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 28,home,Oxnard,L,6-4,6,4,2,win,20160428_46wf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Apr 29,home,Oxnard,W,7-3,7,3,4,win,20160429_couw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Ventura,ventura,tjdurfeehk80,T.J. Durfee
Jan 28,home,Canada,L,6-2,6,2,4,win,20160128_a5kd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Feb 4,home,San Mateo,L,16-3,16,3,13,win,20160204_aapm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Feb 6,home,San Mateo,L,9-8,9,8,1,win,20160206_8l5g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Feb 9,home,American River,W,6-5,6,5,1,win,20160209_ejev,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Feb 11,home,San Joaquin Delta,L,21-3,21,3,18,win,20160211_f0c4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Feb 16,home,American River,W,9-7,9,7,2,win,20160216_w9al,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Feb 19,home,Santa Rosa,L,9-3,9,3,6,win,20160219_zxrn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Feb 20,home,Santa Rosa,L,7-1,7,1,6,win,20160220_jq8u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Feb 25,home,Ohlone,W,11-4,11,4,7,win,20160225_xptr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Feb 27,home,Ohlone,L,3-1,3,1,2,win,20160227_qaa0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Mar 3,home,Chabot,L,13-9,13,9,4,win,20160303_cpna,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Mar 8,home,Yuba,W,6-2,6,2,4,win,20160308_bzg7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Mar 9,home,Yuba,W,3-1,3,1,2,win,20160309_4qd5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Mar 10,home,Folsom Lake,L,6-2,6,2,4,win,20160310_drii,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Mar 15,home,Laney,L,5-1,5,1,4,win,20160315_1uoj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Mar 16,home,Folsom Lake,W,10-0,10,0,10,win,20160316_l4fc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Mar 17,home,Laney,W,7-2,7,2,5,win,20160317_iqha,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Mar 19,home,Marin,L,5-4,5,4,1,win,20160319_g2f6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Mar 23,home,Marin,L,6-5,6,5,1,win,20160323_l43x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Mar 24,home,Los Medanos,L,4-0,4,0,4,win,20160324_2tsz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Mar 25,home,Los Medanos,L,5-3,5,3,2,win,20160325_9lhv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Mar 29,home,Napa,W,10-1,10,1,9,win,20160329_9w7u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Mar 31,home,Napa,W,5-2,5,2,3,win,20160331_4s8n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Apr 2,home,Contra Costa,L,6-5,6,5,1,win,20160402_0n99,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Apr 5,home,Contra Costa,W,4-2,4,2,2,win,20160405_owqo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Apr 7,home,Mendocino,W,8-5,8,5,3,win,20160407_fpq8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Apr 11,home,Mendocino,L,5-0,5,0,5,win,20160411_5lav,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Apr 12,home,Gavilan,W,16-7,16,7,9,win,20160412_b62b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Apr 14,home,Yuba,W,21-6,21,6,15,win,20160414_syid,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Apr 16,home,Folsom Lake,L,7-3,7,3,4,win,20160416_imnj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Apr 19,home,Laney,L,7-5,7,5,2,win,20160419_c590,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
Apr 21,home,Marin,L,11-4,11,4,7,win,20160421_7cjr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Solano,solano,tylerstoverc23u,Tyler Stover
