date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Redwoods,L,9-1,9,1,8,win,20140419_1sus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Apr 24,home,Feather River,L,19-9,19,9,10,win,20140424_v5sd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,daultonhanks4me6,Daulton Hanks
Feb 3,home,Skyline,W,7-0,7,0,7,win,20140203_ppyr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Feb 11,home,Santa Rosa,L,6-1,6,1,5,win,20140211_9lcn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Feb 15,home,Redwoods,W,3-2,3,2,1,win,20140215_ih6m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Feb 18,home,Canada,W,11-3,11,3,8,win,20140218_in2j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Feb 21,home,Diablo Valley,L,3-1,3,1,2,win,20140221_l9q8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Feb 27,home,Sierra,W,3-2,3,2,1,win,20140227_qea5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Mar 4,home,Diablo Valley,L,2-0,2,0,2,win,20140304_9fr8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Mar 6,home,American River,L,5-4,5,4,1,win,20140306_2jmc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Mar 13,home,Contra Costa,W,13-4,13,4,9,win,20140313_kcr6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Mar 15,home,Contra Costa,W,5-3,5,3,2,win,20140315_h087,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Mar 18,home,Mendocino,W,3-2,3,2,1,win,20140318_gb1v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Mar 22,home,Mendocino,L,6-1,6,1,5,win,20140322_s9uy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Mar 25,home,Solano,L,10-5,10,5,5,win,20140325_owme,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Mar 28,home,Solano,W,7-4,7,4,3,win,20140328_tgf8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Apr 2,home,Marin,L,9-0,9,0,9,win,20140402_obk4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Apr 26,home,Los Medanos,L,12-0,12,0,12,win,20140426_lmef,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Laney,laney,masonroganij41,Mason Rogan
Jan 31,home,Modesto,L,12-3,12,3,9,win,20140131_teuy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Feb 1,home,Modesto,L,7-1,7,1,6,win,20140201_a2mn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Feb 4,home,Monterey,L,12-2,12,2,10,win,20140204_d2uo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Feb 11,home,Gavilan,L,4-3,4,3,1,win,20140211_yfu8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Feb 12,home,West Valley,L,6-2,6,2,4,win,20140212_7f8k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Feb 14,home,Gavilan,L,5-0,5,0,5,win,20140214_8crx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Feb 22,home,Los Medanos,L,13-0,13,0,13,win,20140222_q8dt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Feb 22,home,Los Medanos,L,7-5,7,5,2,win,20140222_4fd7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Feb 25,home,San Mateo,L,17-2,17,2,15,win,20140225_lpua,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Mar 6,home,West Valley,L,17-5,17,5,12,win,20140306_ksne,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Mar 13,home,Monterey,L,19-3,19,3,16,win,20140313_oz2h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Mar 14,home,Chabot,L,32-1,32,1,31,win,20140314_w5if,0,0,0,0,1.0,1.0,1.0,,0.0,1.0,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Mar 20,home,San Mateo,L,15-2,15,2,13,win,20140320_cly2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Mar 28,home,San Francisco,L,6-2,6,2,4,win,20140328_ea1f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Mar 29,home,Mission,L,6-4,6,4,2,win,20140329_asjn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Apr 3,home,Chabot,L,25-0,25,0,25,win,20140403_1ov5,0,0,0,0,3.2,6.0,4.0,4.0,9.82,3.0,2.0,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Apr 10,home,Chabot,L,20-2,20,2,18,win,20140410_0lzs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Apr 12,home,Mission,L,16-1,16,1,15,win,20140412_p0t4,0,0,0,0,2.0,6.0,2.0,2.0,9.0,0.0,0.0,2014,2013-14,De Anza,deanza,jakesmirnovb8ez,Jake Smirnov
Feb 20,home,Mt. San Jacinto,W,6-1,6,1,5,win,20140220_86fb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Feb 22,home,Canyons,W,7-6,7,6,1,win,20140222_t36h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 27,home,Long Beach,L,12-3,12,3,9,win,20140327_jkmj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Mar 29,home,Long Beach,W,5-1,5,1,4,win,20140329_vwoo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Antonio,mtsanantonio,ferdinandsalgadog6m6,Ferdinand Salgado
Jan 31,home,Southwestern,L,11-10,11,10,1,win,20140131_qwsv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 4,home,Golden West,W,6-3,6,3,3,win,20140204_nc67,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 8,home,El Camino-Compton Center,L,1-0,1,0,1,win,20140208_zo9e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 13,home,Southwestern,L,3-0,3,0,3,win,20140213_4qig,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 26,home,LA Harbor,L,14-2,14,2,12,win,20140226_pbmj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chaffey,chaffey,nikosaavedra8jy7,Niko Saavedra
Feb 1,home,Monterey,W,4-0,4,0,4,win,20140201_59ck,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Feb 11,home,Riverside,L,5-1,5,1,4,win,20140211_fdz6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Feb 20,home,West Hills Coalinga,W,18-0,18,0,18,win,20140220_kzq5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Feb 22,home,West Hills Coalinga,W,16-3,16,3,13,win,20140222_idtf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Mar 2,home,Reedley,W,4-3,4,3,1,win,20140302_se0g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Mar 4,home,Taft,W,3-2,3,2,1,win,20140304_zhll,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Mar 8,home,Taft,W,6-3,6,3,3,win,20140308_i007,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Mar 15,home,Porterville,W,10-1,10,1,9,win,20140315_qti6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Mar 20,home,Sequoias,L,8-7,8,7,1,win,20140320_1ch2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 1,home,Merced,W,10-3,10,3,7,win,20140401_a7zr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 13,home,Taft,W,10-0,10,0,10,win,20140413_q7ms,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Apr 16,home,East Los Angeles,W,13-1,13,1,12,win,20140416_ctra,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,kazumakanekomqiw,Kazuma Kaneko
Jan 30,home,West LA,W,3-1,3,1,2,win,20140130_l4je,0,0,0,0,1.2,,,,0.0,,1.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Feb 4,home,LA Mission,L,14-2,14,2,12,win,20140204_yjzr,0,0,0,0,4.0,5.0,4.0,4.0,9.0,1.0,3.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Feb 13,home,San Bernardino,L,5-4,5,4,1,win,20140213_nf0v,0,0,0,0,4.0,,,,0.0,4.0,1.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Feb 18,home,Cypress,L,4-1,4,1,3,win,20140218_jo79,0,0,0,0,1.0,2.0,,,0.0,,,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Feb 22,home,LA Pierce,W,15-11,15,11,4,win,20140222_y82t,0,0,0,1,3.0,1.0,,,0.0,3.0,3.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Feb 25,home,Santa Barbara,W,7-1,7,1,6,win,20140225_l5r4,0,0,0,0,1.0,,,,0.0,,1.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Feb 27,home,Santa Barbara,W,4-3,4,3,1,win,20140227_cxap,0,0,0,1,2.1,4.0,0.0,0.0,0.0,0.0,1.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Mar 4,home,Cerritos,W,2-0,2,0,2,win,20140304_gygi,0,0,0,1,0.1,,,,0.0,,,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Mar 8,home,Cerritos,W,9-2,9,2,7,win,20140308_ri26,0,0,0,1,3.0,3.0,,,0.0,2.0,3.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Mar 13,home,Pasadena,W,5-0,5,0,5,win,20140313_qzxc,0,0,0,0,1.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Mar 20,home,Mt. San Antonio,W,2-1,2,1,1,win,20140320_ra9p,0,0,0,1,2.0,1.0,,,0.0,3.0,2.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Mar 25,home,El Camino-Compton Center,W,4-3,4,3,1,win,20140325_4y18,0,1,0,0,0.2,,,,0.0,2.0,1.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Mar 27,home,El Camino-Compton Center,W,14-10,14,10,4,win,20140327_kv2c,0,1,0,0,2.0,4.0,3.0,2.0,9.0,1.0,4.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Mar 29,home,El Camino-Compton Center,W,3-1,3,1,2,win,20140329_wvsm,0,0,0,1,1.0,,,,0.0,,1.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Apr 3,home,East Los Angeles,L,11-3,11,3,8,win,20140403_isar,0,0,0,0,0.1,1.0,4.0,4.0,108.0,2.0,,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Apr 5,home,East Los Angeles,W,4-2,4,2,2,win,20140405_akdi,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Apr 8,home,LA Harbor,L,3-2,3,2,1,win,20140408_p6g5,0,0,1,0,1.2,2.0,1.0,0.0,0.0,1.0,2.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Apr 12,home,LA Harbor,W,5-3,5,3,2,win,20140412_vx1b,0,0,0,1,2.0,2.0,1.0,1.0,4.5,4.0,1.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Apr 22,home,Long Beach,L,9-7,9,7,2,win,20140422_rtly,0,0,0,0,0.1,1.0,1.0,1.0,27.0,,,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Apr 25,home,Long Beach,L,12-2,12,2,10,win,20140425_l67z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
May 2,home,Orange Coast,L,7-4,7,4,3,win,20140502_fbaf,0,0,1,0,1.0,3.0,4.0,3.0,27.0,2.0,2.0,2014,2013-14,El Camino,elcamino,joshnorwood3zdc,Josh Norwood
Feb 1,home,Shasta,W,6-2,6,2,4,win,20140201_o1an,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Feb 4,home,Skyline,W,4-2,4,2,2,win,20140204_xn9l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Feb 6,home,Merced,W,8-3,8,3,5,win,20140206_hy9u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Feb 10,home,Merced,W,4-2,4,2,2,win,20140210_k6hs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Feb 11,home,Chabot,W,2-1,2,1,1,win,20140211_jisg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Feb 14,home,Sequoias,W,10-6,10,6,4,win,20140214_dgry,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Feb 15,home,Sequoias,W,10-9,10,9,1,win,20140215_ajtw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Feb 18,home,Chabot,W,10-6,10,6,4,win,20140218_t7a1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Feb 20,home,Shasta,W,9-5,9,5,4,win,20140220_0f76,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Feb 21,home,Lassen,W,10-1,10,1,9,win,20140221_0ife,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Feb 25,home,Skyline,L,10-9,10,9,1,win,20140225_sf3z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 2,home,Laney,L,3-2,3,2,1,win,20140302_8gho,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 4,home,Marin,W,7-1,7,1,6,win,20140304_r3ce,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 6,home,Contra Costa,L,7-4,7,4,3,win,20140306_a54l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 8,home,Los Medanos,W,7-0,7,0,7,win,20140308_zosv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 11,home,Sierra,L,7-3,7,3,4,win,20140311_z4pg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 13,home,Sierra,L,4-3,4,3,1,win,20140313_ma88,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 15,home,Sierra,L,5-1,5,1,4,win,20140315_z3kr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 18,home,Modesto,W,7-1,7,1,6,win,20140318_9slt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 20,home,Modesto,W,9-8,9,8,1,win,20140320_5uhh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 22,home,Modesto,L,6-5,6,5,1,win,20140322_nii7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 25,home,American River,W,10-1,10,1,9,win,20140325_n4qk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 27,home,American River,W,13-1,13,1,12,win,20140327_ds2v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Mar 28,home,American River,W,2-1,2,1,1,win,20140328_x2e9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 2,home,Santa Rosa,L,5-0,5,0,5,win,20140402_50f0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 3,home,Santa Rosa,W,3-2,3,2,1,win,20140403_3b0t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 5,home,Santa Rosa,L,6-1,6,1,5,win,20140405_kz7f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 8,home,Diablo Valley,L,3-1,3,1,2,win,20140408_fkub,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 10,home,Diablo Valley,W,6-1,6,1,5,win,20140410_lucl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 11,home,Diablo Valley,W,10-5,10,5,5,win,20140411_b01m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 15,home,Sacramento City,W,5-4,5,4,1,win,20140415_s8no,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 17,home,Sacramento City,W,5-3,5,3,2,win,20140417_vhh6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 18,home,Sacramento City,W,6-2,6,2,4,win,20140418_65lz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 22,home,San Joaquin  Delta,W,1-0,1,0,1,win,20140422_wl10,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 24,home,San Joaquin  Delta,L,5-3,5,3,2,win,20140424_mevu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Apr 26,home,San Joaquin  Delta,L,9-3,9,3,6,win,20140426_jnfi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
May 2,home,Marin,L,11-2,11,2,9,win,20140502_ltwa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
May 3,home,Marin,L,3-2,3,2,1,win,20140503_fkdb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cosumnes River,cosumnesriver,joshcosiopuz7,Josh Cosio
Feb 1,home,El Camino-Compton Center,W,9-2,9,2,7,win,20140201_733c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,kevinwallacey4m5,Kevin Wallace
Feb 8,home,San Diego City,W,10-3,10,3,7,win,20140208_iy34,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,kevinwallacey4m5,Kevin Wallace
Feb 20,home,Victor Valley,W,13-2,13,2,11,win,20140220_rp7z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,kevinwallacey4m5,Kevin Wallace
Mar 4,home,Santa Ana,L,11-3,11,3,8,win,20140304_k2tw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,kevinwallacey4m5,Kevin Wallace
Feb 1,home,San Diego Mesa,L,10-6,10,6,4,win,20140201_24jb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 8,home,LA Pierce,L,10-6,10,6,4,win,20140208_cgpd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 14,home,Cerro Coso,W,14-10,14,10,4,win,20140214_u5fh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 15,home,Cerro Coso,W,10-3,10,3,7,win,20140215_4ttw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 15,home,Cerro Coso,W,9-1,9,1,8,win,20140215_jc3t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 18,home,Victor Valley,W,9-8,9,8,1,win,20140218_y7cm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 21,home,Barstow,W,10-6,10,6,4,win,20140221_lk3e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 25,home,El Camino-Compton Center,L,7-2,7,2,5,win,20140225_yz2m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 26,home,Santa Barbara,L,10-2,10,2,8,win,20140226_yv9c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 4,home,Bakersfield,L,8-0,8,0,8,win,20140304_ackk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 6,home,LA Mission,L,6-3,6,3,3,win,20140306_r1n1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 13,home,Citrus,W,7-4,7,4,3,win,20140313_d7nu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 15,home,Antelope Valley,L,6-3,6,3,3,win,20140315_tkzf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 18,home,Glendale,W,5-3,5,3,2,win,20140318_paq3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 20,home,Bakersfield,W,9-6,9,6,3,win,20140320_hn4l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 22,home,Bakersfield,W,18-5,18,5,13,win,20140322_iyq6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 25,home,LA Mission,L,7-0,7,0,7,win,20140325_e2tt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 27,home,LA Mission,L,7-2,7,2,5,win,20140327_m2bi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 29,home,West LA,L,12-11,12,11,1,win,20140329_yf5o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 1,home,West LA,W,4-3,4,3,1,win,20140401_2jaf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 3,home,Canyons,L,6-1,6,1,5,win,20140403_cdau,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
