date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Fullerton,L,11-5,11,5,6,win,20130216_cufx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Feb 22,home,Orange Coast,L,3-2,3,2,1,win,20130222_7cfa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Feb 26,home,Southwestern,L,9-8,9,8,1,win,20130226_7o0q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Feb 28,home,Grossmont,W,2-0,2,0,2,win,20130228_la5h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Mar 2,home,Imperial Valley,W,12-6,12,6,6,win,20130302_ve15,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Mar 5,home,San Diego Mesa,W,6-4,6,4,2,win,20130305_eu2x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Mar 7,home,San Diego City,W,5-0,5,0,5,win,20130307_3wx7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Mar 12,home,Southwestern,W,4-3,4,3,1,win,20130312_gvx5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Mar 14,home,Southwestern,W,1-0,1,0,1,win,20130314_gwty,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Mar 16,home,Southwestern,L,2-1,2,1,1,win,20130316_kjio,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Mar 19,home,Grossmont,W,2-0,2,0,2,win,20130319_ke1d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Mar 21,home,Grossmont,W,7-5,7,5,2,win,20130321_tos7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Mar 23,home,Grossmont,W,4-3,4,3,1,win,20130323_ep8l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Mar 26,home,Imperial Valley,W,11-5,11,5,6,win,20130326_358k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Mar 28,home,Imperial Valley,W,11-4,11,4,7,win,20130328_72fr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Mar 29,home,Imperial Valley,W,23-1,23,1,22,win,20130329_7uye,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Apr 2,home,San Diego Mesa,W,9-8,9,8,1,win,20130402_y1yc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Apr 4,home,San Diego Mesa,W,10-7,10,7,3,win,20130404_97bb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Apr 6,home,San Diego Mesa,W,9-6,9,6,3,win,20130406_jrxv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Apr 9,home,San Diego City,W,2-1,2,1,1,win,20130409_ddgv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Apr 11,home,San Diego City,W,2-1,2,1,1,win,20130411_vrgb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Apr 13,home,San Diego City,W,1-0,1,0,1,win,20130413_6l4p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Apr 16,home,Southwestern,W,4-3,4,3,1,win,20130416_1378,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Apr 18,home,Grossmont,L,6-5,6,5,1,win,20130418_wjx9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Apr 20,home,Imperial Valley,W,11-4,11,4,7,win,20130420_i6j7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Apr 23,home,San Diego Mesa,W,4-3,4,3,1,win,20130423_ljsa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Apr 25,home,San Diego City,L,1-0,1,0,1,win,20130425_6mxg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
May 3,home,Orange Coast,W,3-2,3,2,1,win,20130503_b9ce,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
May 4,home,Orange Coast,L,5-2,5,2,3,win,20130504_slk1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
May 4,home,Orange Coast,W,1-0,1,0,1,win,20130504_otz1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
May 10,home,Glendale,W,3-2,3,2,1,win,20130510_187p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
May 11,home,Fullerton,L,5-1,5,1,4,win,20130511_2uel,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
May 11,home,El Camino-Compton Center,W,10-2,10,2,8,win,20130511_z3fw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
May 12,home,Fullerton,W,8-0,8,0,8,win,20130512_p8jb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
May 12,home,Fullerton,L,7-6,7,6,1,win,20130512_433p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,chrissandersso8i,Chris Sanders
Feb 1,home,Fresno City,L,6-1,6,1,5,win,20130201_0g7y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Feb 2,home,Fresno City,W,6-4,6,4,2,win,20130202_kpiv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Feb 5,home,Chabot,L,9-8,9,8,1,win,20130205_j44b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Feb 8,home,Chabot,L,3-0,3,0,3,win,20130208_8ylf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Feb 8,home,Chabot,W,12-1,12,1,11,win,20130208_qrvo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Feb 14,home,Butte,L,9-6,9,6,3,win,20130214_mvyo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Feb 15,home,Butte,W,8-3,8,3,5,win,20130215_0unu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Feb 16,home,Butte,W,7-3,7,3,4,win,20130216_583l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Feb 21,home,Riverside,L,3-0,3,0,3,win,20130221_s2e1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Feb 22,home,Riverside,L,2-1,2,1,1,win,20130222_hrr6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Feb 23,home,Riverside,L,5-0,5,0,5,win,20130223_uviu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Feb 26,home,Los Medanos,W,9-5,9,5,4,win,20130226_d7pb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Mar 5,home,Cosumnes River,W,18-1,18,1,17,win,20130305_quba,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Mar 7,home,Cosumnes River,L,4-1,4,1,3,win,20130307_xwh6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Mar 9,home,Cosumnes River,W,7-2,7,2,5,win,20130309_q0q8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Mar 12,home,Sierra,L,10-1,10,1,9,win,20130312_nj2b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Mar 14,home,Sierra,L,19-4,19,4,15,win,20130314_qxco,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Mar 16,home,Sierra,L,12-0,12,0,12,win,20130316_r2xl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Mar 19,home,Santa Rosa,L,7-1,7,1,6,win,20130319_wfwe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Mar 21,home,Santa Rosa,W,4-3,4,3,1,win,20130321_sqw0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Mar 23,home,Santa Rosa,L,1-0,1,0,1,win,20130323_kist,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Mar 26,home,San Joaquin  Delta,L,9-1,9,1,8,win,20130326_htd8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Mar 28,home,San Joaquin  Delta,W,12-2,12,2,10,win,20130328_t14q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Mar 30,home,San Joaquin  Delta,L,9-6,9,6,3,win,20130330_8sdx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Apr 2,home,American River,L,9-5,9,5,4,win,20130402_bcd2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Apr 5,home,American River,W,2-1,2,1,1,win,20130405_rqak,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Apr 6,home,American River,W,7-1,7,1,6,win,20130406_aaf7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Apr 9,home,Modesto,W,9-2,9,2,7,win,20130409_hgo5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Apr 11,home,Modesto,W,6-5,6,5,1,win,20130411_dzgn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Apr 13,home,Modesto,W,13-3,13,3,10,win,20130413_k2ao,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Apr 16,home,Diablo Valley,W,11-5,11,5,6,win,20130416_h0v9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Apr 18,home,Diablo Valley,W,6-4,6,4,2,win,20130418_atqd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Apr 20,home,Diablo Valley,W,4-1,4,1,3,win,20130420_0mrn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Apr 23,home,Modesto,W,11-5,11,5,6,win,20130423_fijq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Apr 25,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130425_a8z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Apr 26,home,Sierra,L,5-4,5,4,1,win,20130426_uif9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
May 3,home,Chabot,L,9-3,9,3,6,win,20130503_clok,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
May 4,home,Chabot,L,5-1,5,1,4,win,20130504_87q4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,jerrodbravo2g3n,Jerrod Bravo
Feb 5,home,San Diego Mesa,L,8-5,8,5,3,win,20130205_wihr,1,0,1,0,1.2,5.0,6.0,5.0,27.0,3.0,1.0,2013,2012-13,Desert,desert,jonotellier8uxq,Jono Tellier
Feb 12,home,Cypress,L,16-5,16,5,11,win,20130212_l7u1,0,0,0,0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Desert,desert,jonotellier8uxq,Jono Tellier
Feb 15,home,Orange Coast,L,6-3,6,3,3,win,20130215_t55k,0,0,0,0,1.1,1.0,2.0,0.0,0.0,3.0,0.0,2013,2012-13,Desert,desert,jonotellier8uxq,Jono Tellier
Apr 9,home,Antelope Valley,L,10-2,10,2,8,win,20130409_3d6a,0,0,0,0,1.0,1.0,,,0.0,1.0,,2013,2012-13,Desert,desert,jonotellier8uxq,Jono Tellier
Apr 11,home,Antelope Valley,L,2-1,2,1,1,win,20130411_rjx4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,jonotellier8uxq,Jono Tellier
Apr 13,home,Antelope Valley,W,10-6,10,6,4,win,20130413_1eb2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,jonotellier8uxq,Jono Tellier
Apr 16,home,Mt. San Jacinto,L,8-1,8,1,7,win,20130416_nzqv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,jonotellier8uxq,Jono Tellier
Apr 18,home,Mt. San Jacinto,W,6-4,6,4,2,win,20130418_9y5n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,jonotellier8uxq,Jono Tellier
Feb 2,home,West Hills Coalinga,W,6-3,6,3,3,win,20130202_nceq,0,0,0,0,6.0,4.0,2.0,1.0,1.5,,3.0,2013,2012-13,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 15,home,Oxnard,L,17-11,17,11,6,win,20130215_gvfi,1,0,0,0,5.0,8.0,4.0,4.0,7.2,2.0,3.0,2013,2012-13,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 22,home,Desert,W,13-11,13,11,2,win,20130222_da33,1,1,0,0,3.2,9.0,9.0,8.0,19.64,3.0,2.0,2013,2012-13,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 27,home,Cerritos,L,7-4,7,4,3,win,20130227_gqv8,1,0,1,0,7.0,11.0,7.0,4.0,5.14,1.0,3.0,2013,2012-13,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Mar 5,home,Rio Hondo,W,13-11,13,11,2,win,20130305_vs3e,1,0,0,0,4.0,6.0,7.0,7.0,15.75,2.0,1.0,2013,2012-13,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Mar 12,home,San Bernardino,L,19-1,19,1,18,win,20130312_9pok,1,0,1,0,4.0,5.0,6.0,5.0,11.25,3.0,1.0,2013,2012-13,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Mar 19,home,Barstow,L,9-3,9,3,6,win,20130319_81mx,1,0,1,0,6.0,14.0,9.0,8.0,12.0,3.0,1.0,2013,2012-13,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Mar 27,home,Pasadena,L,6-3,6,3,3,win,20130327_9idj,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 2,home,Chaffey,L,10-6,10,6,4,win,20130402_t6lf,1,0,0,0,7.0,10.0,8.0,7.0,9.0,3.0,3.0,2013,2012-13,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 9,home,Victor Valley,W,16-3,16,3,13,win,20130409_mnuk,1,1,0,0,9.0,8.0,3.0,2.0,2.0,3.0,8.0,2013,2012-13,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20130416_2u1d,1,0,1,0,7.1,9.0,5.0,4.0,4.91,1.0,3.0,2013,2012-13,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 23,home,Mt. San Jacinto,L,12-2,12,2,10,win,20130423_n158,1,0,1,0,5.0,10.0,9.0,8.0,14.4,5.0,2.0,2013,2012-13,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Apr 26,home,Mt. San Jacinto,L,18-3,18,3,15,win,20130426_9qb6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cerro Coso,cerrocoso,thomasshelleyz4i0,Thomas Shelley
Feb 8,home,Cosumnes River,L,8-1,8,1,7,win,20130208_j18k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Feb 9,home,Cosumnes River,W,6-5,6,5,1,win,20130209_j3b4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Feb 12,home,Mendocino,L,8-5,8,5,3,win,20130212_d2xb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Feb 13,home,Contra Costa,W,5-2,5,2,3,win,20130213_ij3z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Feb 15,home,Shasta,L,3-0,3,0,3,win,20130215_quc6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Feb 22,home,San Diego Mesa,L,15-4,15,4,11,win,20130222_2dto,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Feb 24,home,Laney,L,9-1,9,1,8,win,20130224_ydtc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Feb 28,home,Chabot,L,14-2,14,2,12,win,20130228_bbei,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Mar 1,home,San Francisco,W,5-3,5,3,2,win,20130301_o819,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Mar 5,home,Cabrillo,W,7-2,7,2,5,win,20130305_qqj7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Mar 7,home,Monterey,L,7-0,7,0,7,win,20130307_7n71,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Mar 9,home,Canada,L,3-0,3,0,3,win,20130309_xmcg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Mar 12,home,San Mateo,L,12-2,12,2,10,win,20130312_3gx6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Mar 19,home,De Anza,W,7-4,7,4,3,win,20130319_1l7o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Mar 21,home,Canada,W,15-3,15,3,12,win,20130321_vkqm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Mar 23,home,Cabrillo,L,12-3,12,3,9,win,20130323_3s16,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Mar 26,home,Hartnell,W,4-3,4,3,1,win,20130326_mwxq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Apr 6,home,Monterey,L,6-4,6,4,2,win,20130406_v5op,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Apr 9,home,Mission,W,10-5,10,5,5,win,20130409_ld6s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,vincelozanoj3wq,Vince Lozano
Feb 1,home,El Camino,W,5-4,5,4,1,win,20130201_sb7r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,jamesbondsrl6i,James Bonds
Feb 2,home,Mt. San Antonio,L,7-4,7,4,3,win,20130202_skfg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,jamesbondsrl6i,James Bonds
Feb 8,home,Cerritos,W,5-1,5,1,4,win,20130208_9jjr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,jamesbondsrl6i,James Bonds
Feb 10,home,East Los Angeles,L,6-4,6,4,2,win,20130210_l2ej,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,jamesbondsrl6i,James Bonds
Feb 12,home,Orange Coast,L,8-3,8,3,5,win,20130212_xq0n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canyons,canyons,jamesbondsrl6i,James Bonds
Feb 1,home,Shasta,L,7-4,7,4,3,win,20130201_m6ut,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,brandonhuxtable8m8k,Brandon Huxtable
Feb 2,home,Modesto,L,11-5,11,5,6,win,20130202_beq3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,brandonhuxtable8m8k,Brandon Huxtable
Feb 16,home,Gavilan,W,6-4,6,4,2,win,20130216_axu5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,brandonhuxtable8m8k,Brandon Huxtable
Feb 23,home,Los Medanos,L,14-1,14,1,13,win,20130223_jvfm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,brandonhuxtable8m8k,Brandon Huxtable
Mar 7,home,Chabot,L,4-3,4,3,1,win,20130307_ccg5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,brandonhuxtable8m8k,Brandon Huxtable
Mar 29,home,San Mateo,L,11-3,11,3,8,win,20130329_flk4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,brandonhuxtable8m8k,Brandon Huxtable
Apr 6,home,Mission,L,9-1,9,1,8,win,20130406_vxbf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,brandonhuxtable8m8k,Brandon Huxtable
Apr 9,home,Monterey,W,16-11,16,11,5,win,20130409_1ncu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,brandonhuxtable8m8k,Brandon Huxtable
Apr 24,home,San Francisco,W,11-0,11,0,11,win,20130424_euhf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,brandonhuxtable8m8k,Brandon Huxtable
Feb 1,home,Santa Ana,L,9-4,9,4,5,win,20130201_41n6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 2,home,Santa Ana,L,11-3,11,3,8,win,20130202_9a9q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 5,home,San Diego Mesa,L,8-5,8,5,3,win,20130205_wihr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 7,home,Palomar,W,6-3,6,3,3,win,20130207_78zd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 8,home,San Bernardino,L,8-4,8,4,4,win,20130208_jhyz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 9,home,Cypress,W,3-1,3,1,2,win,20130209_fk63,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 12,home,Cypress,L,16-5,16,5,11,win,20130212_l7u1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 14,home,Orange Coast,L,17-5,17,5,12,win,20130214_pnbc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 15,home,Orange Coast,L,6-3,6,3,3,win,20130215_t55k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 16,home,Orange Coast,L,10-1,10,1,9,win,20130216_27ip,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 19,home,Cerro Coso,W,14-4,14,4,10,win,20130219_xgnm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 22,home,Cerro Coso,L,13-11,13,11,2,win,20130222_da33,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Feb 23,home,Cerro Coso,W,21-3,21,3,18,win,20130223_nu29,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
Mar 2,home,Rio Hondo,W,7-1,7,1,6,win,20130302_jh4t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,dylanlauwerwae7,Dylan Lauwer
