date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,American River,W,12-2,12,2,10,win,20180419_akzb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 24,home,Diablo Valley,W,11-6,11,6,5,win,20180424_wipu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,20180425_v2uj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 4,home,Taft,W,4-1,4,1,3,win,20180504_dcd0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 5,home,Taft,W,8-1,8,1,7,win,20180505_wa2f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 11,home,San Mateo,W,15-12,15,12,3,win,20180511_8rh5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 12,home,San Mateo,L,5-2,5,2,3,win,20180512_3jtp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 18,home,Ohlone,W,7-2,7,2,5,win,20180518_04fq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 19,home,Ohlone,L,10-6,10,6,4,win,20180519_6evk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 26,home,Mt. San Antonio,W,7-6,7,6,1,win,20180526_mtpw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 27,home,Sacramento City,W,9-5,9,5,4,win,20180527_lzpm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 28,home,Sacramento City,L,6-3,6,3,3,win,20180528_muxz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
May 28,home,Sacramento City,W,7-5,7,5,2,win,20180528_67wb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,thomasgreely5nww,Thomas Greely
Jan 27,home,Sacramento City,L,22-3,22,3,19,win,20180127_cmfs,0,0,0,0,0.2,1.0,4.0,4.0,54.0,3.0,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 13,home,Santa Rosa,L,18-2,18,2,16,win,20180213_ps16,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 15,home,Shasta,W,6-1,6,1,5,win,20180215_icoo,0,0,0,1,1.1,,,,0.0,,2.0,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 17,home,Shasta,W,5-4,5,4,1,win,20180217_ugh7,0,1,0,0,0.1,,,,0.0,,1.0,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 19,home,San Francisco,W,7-3,7,3,4,win,20180219_lf35,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 20,home,Laney,W,7-2,7,2,5,win,20180220_yz5y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 22,home,Laney,L,10-2,10,2,8,win,20180222_0e7c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 24,home,Laney,W,3-2,3,2,1,win,20180224_de1n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 27,home,San Francisco,W,5-3,5,3,2,win,20180227_e207,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 28,home,Fresno City,W,3-2,3,2,1,win,20180228_jte1,0,1,0,0,2.0,,,,0.0,3.0,3.0,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 3,home,San Mateo,L,8-5,8,5,3,win,20180303_s3wt,0,0,0,0,1.0,1.0,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 6,home,Monterey Peninsula,W,8-1,8,1,7,win,20180306_z6o8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 8,home,Monterey Peninsula,L,6-0,6,0,6,win,20180308_rccn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 10,home,Monterey Peninsula,W,5-4,5,4,1,win,20180310_2l1v,0,1,0,0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 13,home,Hartnell,L,6-5,6,5,1,win,20180313_ah6i,0,0,0,0,0.1,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 15,home,Hartnell,W,14-1,14,1,13,win,20180315_i6sv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 18,home,Hartnell,L,8-7,8,7,1,win,20180318_dpfu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 22,home,Gavilan,W,6-5,6,5,1,win,20180322_1mj3,0,0,0,1,0.2,1.0,,,0.0,1.0,1.0,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 23,home,Gavilan,L,10-2,10,2,8,win,20180323_2ln0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 23,home,Gavilan,W,5-1,5,1,4,win,20180323_l86x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 27,home,Chabot,L,11-2,11,2,9,win,20180327_a56s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Mar 31,home,Mission,L,8-1,8,1,7,win,20180331_u10b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 5,home,Skyline,W,5-3,5,3,2,win,20180405_lzor,0,0,0,1,1.1,,,,0.0,1.0,3.0,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 7,home,Skyline,W,5-3,5,3,2,win,20180407_fx7c,0,0,0,1,1.0,1.0,,,0.0,1.0,1.0,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 10,home,Ohlone,L,4-0,4,0,4,win,20180410_a8up,0,0,0,0,0.2,2.0,2.0,1.0,13.5,2.0,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 12,home,Ohlone,L,5-4,5,4,1,win,20180412_hri0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 14,home,Ohlone,L,11-1,11,1,10,win,20180414_r6lg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 24,home,Cabrillo,W,9-7,9,7,2,win,20180424_hffj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 26,home,Cabrillo,W,2-1,2,1,1,win,20180426_fges,0,0,0,1,1.0,,,,0.0,1.0,2.0,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Apr 27,home,Cabrillo,W,5-3,5,3,2,win,20180427_6jm3,0,0,0,1,0.1,,,,0.0,,1.0,2018,2017-18,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 1,home,Mt. San Jacinto,W,15-4,15,4,11,win,20180201_r6w3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Feb 10,home,Mt. San Jacinto,W,14-8,14,8,6,win,20180210_98aj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Feb 24,home,Riverside,W,17-1,17,1,16,win,20180224_gl19,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Mar 6,home,El Camino,L,9-1,9,1,8,win,20180306_00oc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Mar 24,home,Pasadena City,W,9-0,9,0,9,win,20180324_8w8k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Mar 29,home,Citrus,W,10-1,10,1,9,win,20180329_frx2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Apr 10,home,Compton,W,15-2,15,2,13,win,20180410_ge3m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Apr 12,home,Compton,W,13-5,13,5,8,win,20180412_4bu1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Apr 17,home,Rio Hondo,W,13-0,13,0,13,win,20180417_e5uj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
May 26,home,San Joaquin Delta,L,7-6,7,6,1,win,20180526_mtpw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mt. San Antonio,mtsanantonio,bobbyowenuqy5,Bobby Owen
Jan 26,home,Santa Barbara,L,10-8,10,8,2,win,20180126_deve,0,0,0,0,0.2,2.0,3.0,3.0,40.5,1.0,1.0,2018,2017-18,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Feb 13,home,San Francisco,W,12-7,12,7,5,win,20180213_8csr,1,0,0,0,4.0,4.0,6.0,4.0,9.0,1.0,4.0,2018,2017-18,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Feb 24,home,San Bernardino Valley,L,11-10,11,10,1,win,20180224_9im8,0,0,1,0,3.0,3.0,2.0,2.0,6.0,,,2018,2017-18,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Feb 28,home,Cuesta,L,12-8,12,8,4,win,20180228_g1vv,0,0,0,0,0.1,2.0,1.0,1.0,27.0,1.0,,2018,2017-18,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Mar 6,home,Contra Costa,L,16-5,16,5,11,win,20180306_h2ve,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Mar 10,home,Mendocino,L,7-3,7,3,4,win,20180310_5dhg,0,0,0,0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,2018,2017-18,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Mar 22,home,Laney,L,14-1,14,1,13,win,20180322_eajr,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,2017-18,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Mar 27,home,Marin,L,11-2,11,2,9,win,20180327_ntij,0,0,0,0,1.0,1.0,,,0.0,1.0,2.0,2018,2017-18,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Mar 30,home,Marin,L,7-6,7,6,1,win,20180330_9zdk,0,0,0,0,5.0,3.0,,,0.0,,2.0,2018,2017-18,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 4,home,Laney,W,15-9,15,9,6,win,20180404_cf6r,1,0,0,0,3.0,4.0,5.0,3.0,9.0,2.0,1.0,2018,2017-18,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 10,home,Mendocino,W,9-5,9,5,4,win,20180410_2amf,1,0,0,0,4.1,8.0,5.0,5.0,10.38,3.0,3.0,2018,2017-18,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 17,home,Yuba,L,7-6,7,6,1,win,20180417_geis,1,0,0,0,5.1,4.0,4.0,4.0,6.75,5.0,3.0,2018,2017-18,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Apr 23,home,Solano,W,11-6,11,6,5,win,20180423_lk2h,1,1,0,0,6.0,1.0,1.0,1.0,1.5,3.0,1.0,2018,2017-18,Napa Valley,napavalley,nathankaufmannquhi,Nathan Kaufmann
Jan 27,home,El Camino,L,7-3,7,3,4,win,20180127_5vic,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Jan 30,home,Cerritos,L,6-5,6,5,1,win,20180130_fcu9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Feb 24,home,Orange Coast,L,7-3,7,3,4,win,20180224_2rgz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Feb 27,home,Orange Coast,L,6-5,6,5,1,win,20180227_dxee,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Feb 28,home,Golden West,W,18-2,18,2,16,win,20180228_nm92,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Mar 23,home,Barstow,W,11-4,11,4,7,win,20180323_pwkl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Mar 27,home,Merced,W,5-2,5,2,3,win,20180327_b9xb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Mar 28,home,Cypress,L,11-3,11,3,8,win,20180328_susp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Mar 29,home,East Los Angeles,W,9-3,9,3,6,win,20180329_ks4h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 5,home,Antelope Valley,W,7-0,7,0,7,win,20180405_lnyp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 7,home,Antelope Valley,W,19-10,19,10,9,win,20180407_rzof,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 10,home,Citrus,W,4-3,4,3,1,win,20180410_fg0a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 12,home,Citrus,W,10-0,10,0,10,win,20180412_3ohg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 14,home,Citrus,W,5-3,5,3,2,win,20180414_80o3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 19,home,Glendale,W,4-2,4,2,2,win,20180419_o9b0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 21,home,Glendale,W,5-2,5,2,3,win,20180421_blln,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 24,home,Victor Valley,W,10-2,10,2,8,win,20180424_fjk9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 26,home,Victor Valley,W,20-1,20,1,19,win,20180426_6tih,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 27,home,Victor Valley,W,12-1,12,1,11,win,20180427_p5ou,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
May 4,home,Palomar,W,5-2,5,2,3,win,20180504_f7ai,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
May 5,home,Palomar,L,11-8,11,8,3,win,20180505_k056,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
May 5,home,Palomar,L,8-7,8,7,1,win,20180505_q85s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Canyons,canyons,nickhenrywk99,Nick Henry
Jan 26,home,Shasta,W,3-0,3,0,3,win,20180126_zty4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Jan 27,home,Shasta,W,14-4,14,4,10,win,20180127_1aa0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Jan 30,home,Skyline,W,8-3,8,3,5,win,20180130_re8h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 1,home,Skyline,W,13-1,13,1,12,win,20180201_lcmq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 3,home,Skyline,W,12-10,12,10,2,win,20180203_k4y0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 6,home,Shasta,L,5-2,5,2,3,win,20180206_e2ff,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 9,home,Lassen,W,14-4,14,4,10,win,20180209_ka1a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 10,home,Lassen,W,6-4,6,4,2,win,20180210_0k98,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 10,home,Lassen,L,7-6,7,6,1,win,20180210_s2dx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 13,home,Chabot,W,10-7,10,7,3,win,20180213_65nt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 16,home,Sequoias,L,9-4,9,4,5,win,20180216_kwpt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 18,home,Sequoias,W,7-5,7,5,2,win,20180218_894r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 20,home,Chabot,L,8-5,8,5,3,win,20180220_fjsf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 22,home,Merced,L,9-3,9,3,6,win,20180222_lr63,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 24,home,Merced,W,11-7,11,7,4,win,20180224_wxo6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 27,home,American River,W,11-4,11,4,7,win,20180227_jndd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Feb 28,home,American River,L,8-3,8,3,5,win,20180228_yj3u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 4,home,American River,L,5-2,5,2,3,win,20180304_l2q2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 8,home,Diablo Valley,L,13-7,13,7,6,win,20180308_4tzp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 10,home,Diablo Valley,W,12-4,12,4,8,win,20180310_hwzj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 14,home,Folsom Lake,W,6-5,6,5,1,win,20180314_xjce,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 18,home,Folsom Lake,W,8-0,8,0,8,win,20180318_dfcf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 19,home,Folsom Lake,L,10-8,10,8,2,win,20180319_p5e6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 20,home,Sacramento City,L,8-7,8,7,1,win,20180320_cmuv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 23,home,Sacramento City,L,14-4,14,4,10,win,20180323_i85w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 24,home,Sacramento City,L,5-4,5,4,1,win,20180324_21u1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 27,home,Sierra,L,12-10,12,10,2,win,20180327_brzv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 29,home,Sierra,W,5-4,5,4,1,win,20180329_xd56,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Mar 30,home,Sierra,L,6-3,6,3,3,win,20180330_88ng,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 3,home,Santa Rosa,L,5-0,5,0,5,win,20180403_zcyi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 5,home,Santa Rosa,W,11-9,11,9,2,win,20180405_llpu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 9,home,Santa Rosa,L,10-4,10,4,6,win,20180409_zq61,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 10,home,San Joaquin Delta,L,7-2,7,2,5,win,20180410_ppqv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 12,home,San Joaquin Delta,W,4-2,4,2,2,win,20180412_qx2c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 13,home,San Joaquin Delta,L,11-3,11,3,8,win,20180413_7u00,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 24,home,Modesto,W,14-0,14,0,14,win,20180424_azd8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 26,home,Modesto,L,7-3,7,3,4,win,20180426_4ncv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Apr 27,home,Modesto,W,4-1,4,1,3,win,20180427_8g4n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cosumnes River,cosumnesriver,deanlucasf956,Dean Lucas
Jan 26,home,LA Mission,L,10-1,10,1,9,win,20180126_s7mw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
Jan 27,home,LA Mission,W,10-5,10,5,5,win,20180127_aqx6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
Feb 3,home,Cypress,L,26-5,26,5,21,win,20180203_xmdt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
Feb 8,home,LA Harbor,W,15-4,15,4,11,win,20180208_ksi8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
Feb 9,home,Citrus,W,5-4,5,4,1,win,20180209_s1sb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
Feb 10,home,Citrus,L,15-2,15,2,13,win,20180210_mzh8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
Feb 17,home,El Camino,L,11-0,11,0,11,win,20180217_3fvu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
Feb 20,home,Compton,W,6-5,6,5,1,win,20180220_gziy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
Feb 22,home,Napa Valley,W,10-9,10,9,1,win,20180222_7or8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
Feb 23,home,Napa Valley,L,4-3,4,3,1,win,20180223_w41w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
Feb 24,home,Napa Valley,W,11-10,11,10,1,win,20180224_9im8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
Mar 6,home,San Diego City,W,12-5,12,5,7,win,20180306_g3yh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
Mar 8,home,San Diego City,W,14-0,14,0,14,win,20180308_nezc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
Mar 15,home,Grossmont,L,11-9,11,9,2,win,20180315_73hl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Bernardino Valley,sanbernardinovalley,raymondandradeuwsv,Raymond Andrade
