date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Solano,W,11-10,11,10,1,win,20230403_xnik,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 6,home,Solano,L,7-0,7,0,7,win,20230406_oqj1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 7,home,Solano,L,12-1,12,1,11,win,20230407_on2n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 11,home,Yuba,L,8-2,8,2,6,win,20230411_lhk2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 13,home,Yuba,W,10-6,10,6,4,win,20230413_d8vb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 15,home,Yuba,W,5-2,5,2,3,win,20230415_cg1a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 18,home,Los Medanos,L,14-3,14,3,11,win,20230418_uzlt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 20,home,Los Medanos,L,13-10,13,10,3,win,20230420_5df1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 21,home,Los Medanos,L,13-2,13,2,11,win,20230421_0l2f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 25,home,Marin,L,14-0,14,0,14,win,20230425_6y8x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Apr 28,home,Marin,L,5-1,5,1,4,win,20230428_505t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,tylercrudoffyc,Tyler Crudo
Jan 27,home,Pasadena City,W,11-4,11,4,7,win,20230127_qzop,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Feb 2,home,El Camino,L,7-3,7,3,4,win,20230202_a9tf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Feb 3,home,Mt. San Antonio,L,21-5,21,5,16,win,20230203_0thr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Feb 4,home,Mt. San Antonio,W,6-4,6,4,2,win,20230204_y0ti,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Feb 7,home,Mt. San Antonio,W,7-2,7,2,5,win,20230207_epoh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Feb 9,home,LA Pierce,W,15-4,15,4,11,win,20230209_lgbj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Feb 10,home,Merced,W,13-2,13,2,11,win,20230210_brje,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Feb 11,home,Moorpark,L,7-5,7,5,2,win,20230211_8sa0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Feb 14,home,Chaffey,W,9-8,9,8,1,win,20230214_ynr5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Feb 15,home,El Camino,W,5-3,5,3,2,win,20230215_dra7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Feb 21,home,Long Beach,W,7-3,7,3,4,win,20230221_96z2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Feb 22,home,San Bernardino Valley,W,11-5,11,5,6,win,20230222_cge5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Feb 26,home,Citrus,W,2-1,2,1,1,win,20230226_w88g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Mar 7,home,Irvine Valley,W,10-7,10,7,3,win,20230307_3g4m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Mar 9,home,Irvine Valley,W,11-10,11,10,1,win,20230309_fp9k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Mar 11,home,Irvine Valley,W,9-7,9,7,2,win,20230311_0bfk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Mar 13,home,Golden West,L,10-3,10,3,7,win,20230313_ndge,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Mar 17,home,Golden West,W,6-5,6,5,1,win,20230317_34ao,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Mar 18,home,Golden West,L,3-1,3,1,2,win,20230318_ikhh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Mar 23,home,Fullerton,W,7-6,7,6,1,win,20230323_x6gm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Mar 24,home,Fullerton,W,6-4,6,4,2,win,20230324_es0c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Mar 25,home,Fullerton,W,5-4,5,4,1,win,20230325_8o7i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Mar 28,home,Riverside,L,12-8,12,8,4,win,20230328_u4cf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Mar 31,home,Riverside,W,9-6,9,6,3,win,20230331_kmnp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Apr 1,home,Riverside,L,17-11,17,11,6,win,20230401_tfjc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Apr 5,home,Allan Hancock,L,7-6,7,6,1,win,20230405_01rq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Apr 6,home,Cuesta,W,10-9,10,9,1,win,20230406_t7xq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Apr 7,home,East Los Angeles,W,13-5,13,5,8,win,20230407_qm8s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Apr 11,home,Saddleback,W,10-7,10,7,3,win,20230411_q1fu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Apr 13,home,Saddleback,L,11-3,11,3,8,win,20230413_hkli,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Apr 15,home,Saddleback,L,16-2,16,2,14,win,20230415_iel7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Apr 18,home,Santa Ana,L,12-4,12,4,8,win,20230418_pkko,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Apr 20,home,Santa Ana,L,9-6,9,6,3,win,20230420_d7rq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Apr 22,home,Santa Ana,W,8-7,8,7,1,win,20230422_rjof,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Apr 25,home,Orange Coast,W,6-5,6,5,1,win,20230425_mcla,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Apr 27,home,Orange Coast,W,16-10,16,10,6,win,20230427_1adv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Apr 28,home,Orange Coast,L,10-9,10,9,1,win,20230428_v59t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cypress,cypress,deantoigotrt5,Dean Toigo
Feb 3,home,Riverside,L,6-0,6,0,6,win,20230203_ktji,0,0,0,0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Feb 4,home,Riverside,L,12-5,12,5,7,win,20230204_19zs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Feb 9,home,Santa Barbara,L,9-6,9,6,3,win,20230209_ia2v,0,0,0,0,4.0,6.0,4.0,4.0,9.0,,3.0,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Feb 14,home,Santa Ana,L,7-1,7,1,6,win,20230214_4awh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Feb 21,home,Pasadena City,L,4-1,4,1,3,win,20230221_ghsw,0,0,0,0,4.2,6.0,2.0,2.0,3.86,3.0,4.0,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Feb 28,home,LA Harbor,W,8-5,8,5,3,win,20230228_vjfs,0,0,0,0,1.1,3.0,4.0,2.0,13.5,3.0,,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Mar 7,home,Compton,W,9-8,9,8,1,win,20230307_8rps,0,0,0,0,1.0,1.0,1.0,1.0,9.0,1.0,,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Mar 18,home,Moorpark,W,6-2,6,2,4,win,20230318_vk68,0,0,0,0,1.0,,,,0.0,1.0,,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Mar 28,home,Cerritos,W,6-4,6,4,2,win,20230328_1l8n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Mar 30,home,Cerritos,W,5-3,5,3,2,win,20230330_6voq,0,1,0,0,2.0,1.0,,,0.0,,1.0,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Apr 1,home,Cerritos,W,4-3,4,3,1,win,20230401_kara,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Apr 5,home,Cuesta,L,7-2,7,2,5,win,20230405_ucer,1,0,1,0,4.0,6.0,7.0,7.0,15.75,1.0,3.0,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Apr 7,home,Cypress,L,13-5,13,5,8,win,20230407_qm8s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Apr 11,home,Long Beach,L,6-1,6,1,5,win,20230411_bx8o,0,0,0,0,4.0,3.0,3.0,3.0,6.75,3.0,3.0,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Apr 20,home,Mt. San Antonio,L,8-3,8,3,5,win,20230420_zfa1,0,0,0,0,4.0,5.0,2.0,2.0,4.5,,2.0,2023,2022-23,East Los Angeles,eastlosangeles,isaiahayala52m7,Isaiah Ayala
Feb 2,home,Chaffey,W,4-3,4,3,1,win,20230202_medo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Feb 8,home,Golden West,L,6-3,6,3,3,win,20230208_izh3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Feb 10,home,Fullerton,W,8-4,8,4,4,win,20230210_blvs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Feb 14,home,Mt. San Antonio,W,11-1,11,1,10,win,20230214_zlqs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Feb 17,home,Fullerton,W,9-4,9,4,5,win,20230217_w983,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Feb 18,home,Ventura,W,21-8,21,8,13,win,20230218_arc2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Feb 21,home,Palomar,L,25-4,25,4,21,win,20230221_8daf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Feb 22,home,Oxnard,W,10-6,10,6,4,win,20230222_cz8z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Feb 22,home,Oxnard,W,14-1,14,1,13,win,20230222_wrxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Feb 28,home,Santa Ana,W,8-4,8,4,4,win,20230228_k8ce,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Mar 2,home,Santa Ana,L,13-10,13,10,3,win,20230302_1d4f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Mar 3,home,Saddleback,L,15-9,15,9,6,win,20230303_of2k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Mar 7,home,Antelope Valley,W,14-4,14,4,10,win,20230307_5yud,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Mar 9,home,Antelope Valley,W,20-6,20,6,14,win,20230309_id19,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Mar 11,home,Antelope Valley,W,12-6,12,6,6,win,20230311_chiw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Mar 17,home,West LA,W,19-1,19,1,18,win,20230317_7fkm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Mar 18,home,West LA,W,17-5,17,5,12,win,20230318_zn96,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Mar 18,home,West LA,W,10-5,10,5,5,win,20230318_jue5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Mar 24,home,Bakersfield,W,15-4,15,4,11,win,20230324_1402,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Mar 28,home,LA Mission,W,6-5,6,5,1,win,20230328_0hj6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Mar 30,home,LA Mission,W,15-0,15,0,15,win,20230330_5krv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Apr 1,home,LA Mission,W,9-2,9,2,7,win,20230401_91yq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Apr 4,home,Santa Barbara,W,7-4,7,4,3,win,20230404_i8g6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Apr 6,home,El Camino,L,9-2,9,2,7,win,20230406_0xiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Apr 11,home,Citrus,W,12-6,12,6,6,win,20230411_2ipu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Apr 14,home,Citrus,W,12-8,12,8,4,win,20230414_duhz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Apr 15,home,Citrus,W,9-7,9,7,2,win,20230415_pz1d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Apr 20,home,Canyons,L,16-15,16,15,1,win,20230420_13el,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Apr 22,home,Canyons,W,9-8,9,8,1,win,20230422_2r20,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Apr 25,home,LA Valley,W,8-6,8,6,2,win,20230425_fwyd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Apr 27,home,LA Valley,W,9-4,9,4,5,win,20230427_a8nc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Apr 28,home,LA Valley,L,6-2,6,2,4,win,20230428_dx4g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Glendale,glendale,alecgarciaycpq,Alec Garcia
Jan 27,home,Hartnell,L,9-8,9,8,1,win,20230127_lfip,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Jan 28,home,Hartnell,L,9-7,9,7,2,win,20230128_sl65,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Feb 4,home,Yuba,W,9-8,9,8,1,win,20230204_g310,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Feb 9,home,American River,L,8-5,8,5,3,win,20230209_97t2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Feb 10,home,Mission,W,12-3,12,3,9,win,20230210_ws3c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Feb 11,home,Mission,L,4-3,4,3,1,win,20230211_qyek,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Feb 13,home,Yuba,W,13-5,13,5,8,win,20230213_9tgx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Feb 17,home,Skyline,L,8-0,8,0,8,win,20230217_0t9w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Mar 3,home,Redwoods,W,18-7,18,7,11,win,20230303_nxg3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Mar 3,home,Redwoods,W,10-2,10,2,8,win,20230303_jhv2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Mar 12,home,Feather River,W,6-4,6,4,2,win,20230312_c7nd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Mar 12,home,Feather River,L,10-3,10,3,7,win,20230312_v29g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Mar 17,home,Butte,L,8-3,8,3,5,win,20230317_9iiw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Mar 24,home,Shasta,L,6-5,6,5,1,win,20230324_keay,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Mar 31,home,Feather River,W,4-1,4,1,3,win,20230331_w1kc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 1,home,Feather River,L,9-7,9,7,2,win,20230401_unzj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 1,home,Feather River,W,10-7,10,7,3,win,20230401_ajr1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 7,home,Redwoods,W,16-5,16,5,11,win,20230407_j5qg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 7,home,Redwoods,W,13-4,13,4,9,win,20230407_u91c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 8,home,Redwoods,W,18-5,18,5,13,win,20230408_m13c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 11,home,Siskiyous,W,7-3,7,3,4,win,20230411_v8om,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 12,home,Siskiyous,W,9-1,9,1,8,win,20230412_5efa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 12,home,Siskiyous,W,7-1,7,1,6,win,20230412_z77c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 15,home,Siskiyous,W,10-4,10,4,6,win,20230415_ytaw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 15,home,Siskiyous,W,18-3,18,3,15,win,20230415_6b13,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 21,home,Butte,L,20-3,20,3,17,win,20230421_3u4c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 22,home,Butte,W,9-7,9,7,2,win,20230422_wut2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 22,home,Butte,L,8-3,8,3,5,win,20230422_wchd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 27,home,Shasta,L,22-16,22,16,6,win,20230427_xqnf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Apr 28,home,Shasta,L,15-13,15,13,2,win,20230428_zv73,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,jacobcookwxmv,Jacob Cook
Jan 27,home,Sequoias,W,7-5,7,5,2,win,20230127_u0vd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Jan 28,home,Sequoias,W,14-10,14,10,4,win,20230128_p3un,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Jan 31,home,Long Beach,W,9-0,9,0,9,win,20230131_89ay,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Feb 2,home,Rio Hondo,W,9-3,9,3,6,win,20230202_cbll,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Feb 4,home,Canyons,L,8-3,8,3,5,win,20230204_vlps,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Feb 7,home,Long Beach,L,7-6,7,6,1,win,20230207_f3kl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Feb 10,home,Rio Hondo,L,3-1,3,1,2,win,20230210_nco5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Feb 11,home,Canyons,L,11-5,11,5,6,win,20230211_b1qv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Feb 14,home,Sequoias,W,11-7,11,7,4,win,20230214_3ey5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Feb 16,home,Bakersfield,W,8-7,8,7,1,win,20230216_f74z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Feb 18,home,Bakersfield,L,3-2,3,2,1,win,20230218_z0ou,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Feb 21,home,LA Pierce,W,13-5,13,5,8,win,20230221_8wu5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Feb 22,home,LA Pierce,W,7-5,7,5,2,win,20230222_dsxp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Feb 26,home,LA Pierce,W,9-0,9,0,9,win,20230226_us72,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 2,home,Moorpark,W,10-3,10,3,7,win,20230302_fs6b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 4,home,Moorpark,W,6-0,6,0,6,win,20230304_9i7a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 7,home,Cuesta,L,12-5,12,5,7,win,20230307_3x09,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 9,home,Cuesta,L,7-2,7,2,5,win,20230309_m3sw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 16,home,Oxnard,W,6-2,6,2,4,win,20230316_slr8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
Mar 17,home,Oxnard,W,6-5,6,5,1,win,20230317_77s9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,tommykendlinger2lsq,Tommy Kendlinger
