date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Napa,W,7-4,7,4,3,win,20130418_wos3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 23,home,Solano,L,7-6,7,6,1,win,20130423_a7i9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Apr 25,home,Solano,W,11-0,11,0,11,win,20130425_rlzy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
May 3,home,Fresno City,L,7-5,7,5,2,win,20130503_9q72,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
May 4,home,Fresno City,L,12-1,12,1,11,win,20130504_7zar,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,elialcantarj0qd,Eli Alcantar
Feb 1,home,Chaffey,W,5-0,5,0,5,win,20130201_5swv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 2,home,Victor Valley,W,9-4,9,4,5,win,20130202_ka88,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 2,home,Victor Valley,W,4-3,4,3,1,win,20130202_3895,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 9,home,Cerro Coso,W,2-0,2,0,2,win,20130209_ahq3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 9,home,Cerro Coso,W,11-3,11,3,8,win,20130209_yb9r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 12,home,Irvine Valley,W,8-2,8,2,6,win,20130212_s9d9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 14,home,Chaffey,L,6-4,6,4,2,win,20130214_upcz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 16,home,East Los Angeles,L,6-2,6,2,4,win,20130216_zyn0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 20,home,Orange Coast,L,7-1,7,1,6,win,20130220_yw86,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 22,home,Irvine Valley,W,6-2,6,2,4,win,20130222_2ps9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 23,home,Orange Coast,L,8-4,8,4,4,win,20130223_gmmy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 26,home,Palomar,W,9-8,9,8,1,win,20130226_7o0q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 28,home,Imperial Valley,W,15-2,15,2,13,win,20130228_cjv0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 2,home,San Diego Mesa,W,8-0,8,0,8,win,20130302_4drf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 5,home,San Diego City,W,18-3,18,3,15,win,20130305_31om,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 7,home,Grossmont,L,2-1,2,1,1,win,20130307_s5hh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 12,home,Palomar,L,4-3,4,3,1,win,20130312_gvx5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 14,home,Palomar,L,1-0,1,0,1,win,20130314_gwty,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 16,home,Palomar,W,2-1,2,1,1,win,20130316_kjio,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 19,home,Imperial Valley,W,8-6,8,6,2,win,20130319_90i9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 21,home,Imperial Valley,W,3-0,3,0,3,win,20130321_1x7s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 23,home,Imperial Valley,W,6-0,6,0,6,win,20130323_j0lf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 26,home,San Diego Mesa,W,5-4,5,4,1,win,20130326_32gp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 28,home,San Diego Mesa,L,2-0,2,0,2,win,20130328_rf4x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Mar 29,home,San Diego Mesa,W,7-0,7,0,7,win,20130329_ly66,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 2,home,San Diego City,L,6-5,6,5,1,win,20130402_bbrk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 4,home,San Diego City,W,2-0,2,0,2,win,20130404_yx8a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 6,home,San Diego City,L,9-5,9,5,4,win,20130406_tdxp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 9,home,Grossmont,L,8-4,8,4,4,win,20130409_ytbv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 11,home,Grossmont,L,11-7,11,7,4,win,20130411_0up4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 13,home,Grossmont,L,8-7,8,7,1,win,20130413_3526,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 16,home,Palomar,L,4-3,4,3,1,win,20130416_1378,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 18,home,Imperial Valley,W,7-6,7,6,1,win,20130418_mry6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 20,home,San Diego Mesa,W,6-2,6,2,4,win,20130420_a64h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 23,home,San Diego City,L,8-2,8,2,6,win,20130423_y1pp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Apr 25,home,Grossmont,L,4-1,4,1,3,win,20130425_j1bj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Southwestern,southwestern,codysos4ros,Cody Sos
Feb 1,home,Marin,L,4-2,4,2,2,win,20130201_04ii,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Feb 2,home,Marin,L,4-3,4,3,1,win,20130202_43f9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Feb 5,home,Laney,L,4-3,4,3,1,win,20130205_dxqz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Feb 7,home,Sequoias,L,9-0,9,0,9,win,20130207_6f8b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Feb 8,home,Bakersfield,L,6-5,6,5,1,win,20130208_qg8g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Feb 9,home,Reedley,W,9-8,9,8,1,win,20130209_7jlk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Feb 15,home,American River,W,7-3,7,3,4,win,20130215_wyw4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Feb 16,home,American River,L,9-8,9,8,1,win,20130216_usjd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Feb 21,home,Contra Costa,W,4-1,4,1,3,win,20130221_y02j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Feb 23,home,Contra Costa,L,7-4,7,4,3,win,20130223_bak2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Feb 24,home,Siskiyous,W,8-7,8,7,1,win,20130224_opsr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Feb 26,home,Cuesta,W,7-4,7,4,3,win,20130226_hkur,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Feb 28,home,Canada,W,8-3,8,3,5,win,20130228_r1bw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Mar 5,home,Monterey,L,6-5,6,5,1,win,20130305_awq8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Mar 7,home,Cabrillo,W,5-3,5,3,2,win,20130307_40bk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Mar 9,home,Ohlone,W,5-4,5,4,1,win,20130309_i91b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Mar 12,home,San Francisco,L,10-6,10,6,4,win,20130312_mq51,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Mar 14,home,Gavilan,W,6-3,6,3,3,win,20130314_cxo7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Mar 16,home,Skyline,W,5-2,5,2,3,win,20130316_u4xs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Mar 19,home,San Mateo,L,10-8,10,8,2,win,20130319_pglc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Mar 21,home,Ohlone,L,4-3,4,3,1,win,20130321_bvs1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Mar 23,home,Canada,L,4-3,4,3,1,win,20130323_vwka,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Mar 26,home,Skyline,L,4-3,4,3,1,win,20130326_mwxq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Mar 28,home,Monterey,W,7-6,7,6,1,win,20130328_1zb5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Mar 30,home,Gavilan,L,2-1,2,1,1,win,20130330_7v81,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Apr 2,home,Mission,W,4-3,4,3,1,win,20130402_4i6f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Apr 4,home,Cabrillo,L,9-0,9,0,9,win,20130404_bgu3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Apr 6,home,West Valley,L,6-1,6,1,5,win,20130406_0xie,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Apr 9,home,Chabot,L,10-9,10,9,1,win,20130409_xbdp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Apr 11,home,Skyline,W,4-0,4,0,4,win,20130411_5xu4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Apr 13,home,De Anza,L,2-0,2,0,2,win,20130413_yb8j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Apr 16,home,Ohlone,L,7-2,7,2,5,win,20130416_l54s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Apr 18,home,Gavilan,W,15-5,15,5,10,win,20130418_46yi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,20130420_iqyu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Apr 23,home,Canada,L,8-2,8,2,6,win,20130423_5ijh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Apr 25,home,Monterey,L,7-1,7,1,6,win,20130425_6oea,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Hartnell,hartnell,markvelasquezbr3y,Mark Velasquez
Feb 8,home,Mendocino,L,9-8,9,8,1,win,20130208_xl0f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,tobingutkes6win,Tobin Gutkes
Feb 15,home,Mission,L,9-2,9,2,7,win,20130215_b3a5,0,0,0,0,1.0,1.0,3.0,1.0,9.0,1.0,,2013,2012-13,Lassen,lassen,tobingutkes6win,Tobin Gutkes
Feb 17,home,Mission,L,7-2,7,2,5,win,20130217_go97,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,tobingutkes6win,Tobin Gutkes
Feb 22,home,Cosumnes River,L,5-0,5,0,5,win,20130222_so22,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,tobingutkes6win,Tobin Gutkes
Mar 1,home,San Joaquin  Delta,L,9-2,9,2,7,win,20130301_9nzy,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2013,2012-13,Lassen,lassen,tobingutkes6win,Tobin Gutkes
Mar 9,home,Butte,L,7-2,7,2,5,win,20130309_fdho,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Lassen,lassen,tobingutkes6win,Tobin Gutkes
Mar 16,home,Feather River,L,7-1,7,1,6,win,20130316_1v8q,0,0,0,0,1.0,2.0,1.0,1.0,9.0,2.0,1.0,2013,2012-13,Lassen,lassen,tobingutkes6win,Tobin Gutkes
Mar 22,home,Siskiyous,L,15-2,15,2,13,win,20130322_88lz,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2013,2012-13,Lassen,lassen,tobingutkes6win,Tobin Gutkes
Mar 23,home,Siskiyous,W,5-2,5,2,3,win,20130323_9c0f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,tobingutkes6win,Tobin Gutkes
Mar 23,home,Siskiyous,L,9-3,9,3,6,win,20130323_5n11,0,0,0,0,1.0,3.0,2.0,1.0,9.0,1.0,1.0,2013,2012-13,Lassen,lassen,tobingutkes6win,Tobin Gutkes
Mar 30,home,Shasta,L,11-8,11,8,3,win,20130330_dotz,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Lassen,lassen,tobingutkes6win,Tobin Gutkes
Apr 13,home,Feather River,L,12-7,12,7,5,win,20130413_a1jr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,tobingutkes6win,Tobin Gutkes
Apr 17,home,Siskiyous,W,2-0,2,0,2,win,20130417_8vbj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Lassen,lassen,tobingutkes6win,Tobin Gutkes
Feb 1,home,Mt. San Antonio,L,6-2,6,2,4,win,20130201_0zdl,1,0,1,0,4.0,5.0,4.0,3.0,6.75,3.0,0.0,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Feb 3,home,Rio Hondo,L,11-3,11,3,8,win,20130203_j5it,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Feb 5,home,Golden West,L,9-0,9,0,9,win,20130205_a9el,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Feb 7,home,LA Harbor,W,5-4,5,4,1,win,20130207_ld1n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Feb 9,home,LA Pierce,L,8-1,8,1,7,win,20130209_zngz,0,0,1,0,5.0,8.0,5.0,4.0,7.2,2.0,3.0,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Feb 9,home,LA Pierce,L,3-0,3,0,3,win,20130209_hryv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Feb 16,home,Glendale,L,8-2,8,2,6,win,20130216_83sx,0,0,0,0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Feb 19,home,Glendale,L,10-2,10,2,8,win,20130219_rq36,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Feb 21,home,Bakersfield,L,9-3,9,3,6,win,20130221_8uat,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Feb 23,home,Bakersfield,L,8-2,8,2,6,win,20130223_xnni,0,0,0,0,1.0,2.0,3.0,3.0,27.0,1.0,0.0,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Feb 26,home,LA Mission,L,6-3,6,3,3,win,20130226_kwbr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Feb 28,home,LA Mission,L,8-2,8,2,6,win,20130228_bul0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Mar 7,home,Canyons,L,10-3,10,3,7,win,20130307_6rlp,0,0,0,0,2.2,1.0,0.0,0.0,0.0,0.0,2.0,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Mar 22,home,Glendale,L,9-5,9,5,4,win,20130322_cd47,0,0,0,0,1.2,2.0,1.0,0.0,0.0,3.0,0.0,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Mar 26,home,Oxnard,L,11-1,11,1,10,win,20130326_r2p4,1,0,1,0,4.2,11.0,9.0,9.0,17.36,1.0,2.0,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Apr 4,home,Bakersfield,L,13-2,13,2,11,win,20130404_lvt0,0,0,0,0,1.1,3.0,2.0,1.0,6.75,0.0,0.0,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Apr 9,home,LA Mission,L,12-5,12,5,7,win,20130409_uh4c,1,0,1,0,4.0,8.0,5.0,5.0,11.25,1.0,2.0,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Apr 16,home,Canyons,W,8-3,8,3,5,win,20130416_qt9c,1,1,0,0,7.0,6.0,3.0,0.0,0.0,2.0,4.0,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Apr 23,home,Citrus,L,4-3,4,3,1,win,20130423_rjcb,1,0,0,0,8.0,7.0,2.0,1.0,1.13,1.0,2.0,2013,2012-13,LA Valley,lavalley,madisondangsgmh,Madison Dang
Feb 1,home,Chabot,W,6-4,6,4,2,win,20130201_ts5o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Feb 2,home,Chabot,W,6-4,6,4,2,win,20130202_bu2f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Feb 5,home,Canada,W,7-0,7,0,7,win,20130205_guy9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Feb 7,home,Ohlone,L,6-4,6,4,2,win,20130207_15vl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Feb 12,home,Laney,W,11-5,11,5,6,win,20130212_c62b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Feb 15,home,Reedley,W,12-8,12,8,4,win,20130215_ozxs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Feb 16,home,Reedley,W,5-0,5,0,5,win,20130216_1dso,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Feb 21,home,Solano,W,3-1,3,1,2,win,20130221_w8o4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Feb 23,home,Solano,W,16-5,16,5,11,win,20130223_7h0z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Feb 26,home,Contra Costa,T,4-4,4,4,0,tie,20130225_oyks,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Mar 5,home,Modesto,W,7-3,7,3,4,win,20130305_msap,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Mar 8,home,Modesto,W,8-3,8,3,5,win,20130308_cad0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Mar 9,home,Modesto,W,6-3,6,3,3,win,20130309_mgtf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Mar 12,home,American River,W,3-1,3,1,2,win,20130312_1k8i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Mar 14,home,American River,W,8-2,8,2,6,win,20130314_nenn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Mar 16,home,American River,W,3-0,3,0,3,win,20130316_c1w0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Mar 23,home,Sacramento City,W,1-0,1,0,1,win,20130323_kist,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Mar 26,home,Diablo Valley,W,4-3,4,3,1,win,20130326_569d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Mar 28,home,Diablo Valley,W,4-1,4,1,3,win,20130328_3acv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Mar 30,home,Diablo Valley,W,4-2,4,2,2,win,20130330_ucz7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Apr 4,home,Sierra,W,4-2,4,2,2,win,20130404_26t4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Apr 6,home,Sierra,W,5-2,5,2,3,win,20130406_bpah,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Apr 9,home,Cosumnes River,W,9-2,9,2,7,win,20130409_zq71,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Apr 11,home,Cosumnes River,W,1-0,1,0,1,win,20130411_wxq7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Apr 13,home,Cosumnes River,W,7-3,7,3,4,win,20130413_tx8a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Apr 16,home,San Joaquin  Delta,L,8-7,8,7,1,win,20130416_evq1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Apr 18,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130418_13zl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Apr 20,home,San Joaquin  Delta,W,4-1,4,1,3,win,20130420_jyly,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Apr 23,home,American River,W,17-8,17,8,9,win,20130423_px5d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Apr 25,home,Diablo Valley,W,5-0,5,0,5,win,20130425_rnf5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
Apr 26,home,Cosumnes River,L,2-0,2,0,2,win,20130426_ihql,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
May 3,home,Los Medanos,L,5-3,5,3,2,win,20130503_rps6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
May 4,home,Los Medanos,W,4-2,4,2,2,win,20130504_m2fi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
May 10,home,Solano,W,13-3,13,3,10,win,20130510_wws1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
May 11,home,San Joaquin  Delta,W,9-4,9,4,5,win,20130511_e8gc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
May 12,home,San Joaquin  Delta,W,5-1,5,1,4,win,20130512_sqy2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,nicofiliceosrb,Nico Filice
