date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 14,home,Irvine Valley,T,4-4,4,4,0,tie,20210514_o9o9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 14,home,Irvine Valley,L,13-3,13,3,10,win,20210514_uaqk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 21,home,Saddleback,W,6-2,6,2,4,win,20210521_sauf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
May 28,home,Orange Coast,W,6-1,6,1,5,win,20210528_hz2e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,markschavone3hqr,Mark Schavone
Apr 17,home,West Valley,W,5-3,5,3,2,win,20210417_xyi1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,xavierselwayxazp,Xavier Selway
Apr 17,home,West Valley,W,4-3,4,3,1,win,20210417_h39b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,xavierselwayxazp,Xavier Selway
Apr 22,home,Cabrillo,L,8-3,8,3,5,win,20210422_ut3d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,xavierselwayxazp,Xavier Selway
Apr 24,home,Cabrillo,W,5-3,5,3,2,win,20210424_ew0v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,xavierselwayxazp,Xavier Selway
Apr 24,home,Cabrillo,L,10-0,10,0,10,win,20210424_wdcs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,xavierselwayxazp,Xavier Selway
May 6,home,Hartnell,W,12-8,12,8,4,win,20210506_2hyv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,xavierselwayxazp,Xavier Selway
May 8,home,Hartnell,W,25-3,25,3,22,win,20210508_n10l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,xavierselwayxazp,Xavier Selway
May 13,home,Monterey Peninsula,L,13-10,13,10,3,win,20210513_3v8a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,xavierselwayxazp,Xavier Selway
May 15,home,Monterey Peninsula,L,11-0,11,0,11,win,20210515_tmq9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,xavierselwayxazp,Xavier Selway
May 20,home,Ohlone,L,13-7,13,7,6,win,20210520_oulv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,xavierselwayxazp,Xavier Selway
May 22,home,Ohlone,L,12-6,12,6,6,win,20210522_13ep,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,xavierselwayxazp,Xavier Selway
May 27,home,Cabrillo,L,11-4,11,4,7,win,20210527_b6b0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,xavierselwayxazp,Xavier Selway
May 28,home,Cabrillo,L,7-2,7,2,5,win,20210528_fvii,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mission,mission,xavierselwayxazp,Xavier Selway
Apr 11,home,Sequoias,L,3-2,3,2,1,win,20210411_9ks4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 13,home,Merced,W,14-2,14,2,12,win,20210413_q5l8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 14,home,Merced,L,17-6,17,6,11,win,20210414_qgvm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 16,home,Taft,W,10-0,10,0,10,win,20210416_7c7u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 16,home,Taft,W,11-1,11,1,10,win,20210416_dc1k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 23,home,Reedley,W,4-2,4,2,2,win,20210423_kf5i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 23,home,Reedley,L,8-0,8,0,8,win,20210423_vi1n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 27,home,Sequoias,L,13-3,13,3,10,win,20210427_m0s9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 28,home,Sequoias,W,12-10,12,10,2,win,20210428_bx1o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 30,home,Merced,W,17-1,17,1,16,win,20210430_4bep,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 30,home,Merced,L,15-3,15,3,12,win,20210430_sc40,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 4,home,Taft,W,8-2,8,2,6,win,20210504_e3vg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 5,home,Taft,W,17-1,17,1,16,win,20210505_nbuk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 7,home,Cerro Coso,W,10-6,10,6,4,win,20210507_478x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 8,home,Cerro Coso,W,5-4,5,4,1,win,20210508_tk5g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 11,home,Reedley,W,10-5,10,5,5,win,20210511_j7ks,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 12,home,Reedley,L,11-4,11,4,7,win,20210512_dpjl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 14,home,Sequoias,L,13-3,13,3,10,win,20210514_tn18,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 14,home,Sequoias,L,8-5,8,5,3,win,20210514_uyp5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 18,home,Merced,L,16-5,16,5,11,win,20210518_wvyt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 19,home,Merced,L,4-3,4,3,1,win,20210519_6ahz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 22,home,Taft,W,11-5,11,5,6,win,20210522_v4o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 22,home,Taft,W,13-2,13,2,11,win,20210522_b3c5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 25,home,Cerro Coso,W,10-4,10,4,6,win,20210525_ohvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 26,home,Cerro Coso,L,11-5,11,5,6,win,20210526_tmyb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 28,home,Reedley,W,12-8,12,8,4,win,20210528_wsrt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
May 28,home,Reedley,L,11-6,11,6,5,win,20210528_9799,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,colebrincefield2o0u,Cole Brincefield
Apr 13,home,Irvine Valley,W,3-0,3,0,3,win,20210413_6zc9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
Apr 15,home,Irvine Valley,W,9-4,9,4,5,win,20210415_nqb3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
Apr 23,home,Mt. San Antonio,W,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
Apr 23,home,Mt. San Antonio,W,5-3,5,3,2,win,20210423_h6xd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
Apr 27,home,Saddleback,W,8-3,8,3,5,win,20210427_20pv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
Apr 30,home,Saddleback,L,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
May 4,home,Santa Ana,L,11-9,11,9,2,win,20210504_92gh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
May 6,home,Santa Ana,W,17-8,17,8,9,win,20210506_8ycx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
May 7,home,Santa Ana,W,7-4,7,4,3,win,20210507_xb1l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
May 11,home,Fullerton,W,13-4,13,4,9,win,20210511_p0ij,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
May 13,home,Fullerton,L,5-4,5,4,1,win,20210513_mzoh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
May 14,home,Fullerton,W,12-11,12,11,1,win,20210514_zibd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
May 18,home,Orange Coast,L,10-8,10,8,2,win,20210518_j0vy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
May 20,home,Orange Coast,W,4-3,4,3,1,win,20210520_ziu2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
May 21,home,Orange Coast,L,9-1,9,1,8,win,20210521_jzrl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
May 25,home,Golden West,L,9-5,9,5,4,win,20210525_zytx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
May 27,home,Golden West,L,3-1,3,1,2,win,20210527_tvyb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
May 28,home,Golden West,W,8-6,8,6,2,win,20210528_yjtk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,davidcanalesihol,David Canales
Apr 10,home,San Mateo,W,4-3,4,3,1,win,20210410_henu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 10,home,San Mateo,L,15-1,15,1,14,win,20210410_8ihk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 16,home,Solano,L,7-5,7,5,2,win,20210416_tacz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 16,home,Solano,L,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 22,home,Santa Rosa,W,3-2,3,2,1,win,20210422_10ka,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 23,home,Santa Rosa,L,10-2,10,2,8,win,20210423_vld1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 29,home,Marin,W,11-3,11,3,8,win,20210429_w5f9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 30,home,Marin,L,10-0,10,0,10,win,20210430_32bz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 30,home,Marin,W,4-3,4,3,1,win,20210430_xyax,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 7,home,Sierra,W,2-1,2,1,1,win,20210507_j436,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 7,home,Sierra,L,6-4,6,4,2,win,20210507_yx4v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 12,home,Ohlone,L,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 12,home,Ohlone,L,10-1,10,1,9,win,20210512_xraj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 13,home,Ohlone,L,6-5,6,5,1,win,20210513_oio0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 21,home,Solano,L,10-9,10,9,1,win,20210521_v1b2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 21,home,Solano,L,8-0,8,0,8,win,20210521_4wp7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20210527_ycct,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 28,home,Santa Rosa,W,7-0,7,0,7,win,20210528_n9wx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 11,home,Mt. San Jacinto,L,15-11,15,11,4,win,20210411_exme,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
Apr 13,home,Cuesta,W,8-1,8,1,7,win,20210413_fp47,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
Apr 15,home,Cuesta,W,6-4,6,4,2,win,20210415_k59k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
Apr 17,home,Ventura,L,5-4,5,4,1,win,20210417_gtf6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
Apr 17,home,Ventura,L,10-7,10,7,3,win,20210417_s0o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
Apr 22,home,Cuesta,W,16-6,16,6,10,win,20210422_o636,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
Apr 24,home,Cuesta,W,6-3,6,3,3,win,20210424_51z3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
Apr 24,home,Cuesta,W,8-1,8,1,7,win,20210424_c0wg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
Apr 29,home,Oxnard,W,13-1,13,1,12,win,20210429_6v3n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
Apr 29,home,Oxnard,W,10-5,10,5,5,win,20210429_yjob,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
May 1,home,Oxnard,W,1-0,1,0,1,win,20210501_o6gn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
May 1,home,Oxnard,W,3-1,3,1,2,win,20210501_66cd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
May 6,home,Ventura,W,8-0,8,0,8,win,20210506_gd9a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
May 6,home,Ventura,W,13-7,13,7,6,win,20210506_qrmw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
May 8,home,Ventura,W,10-5,10,5,5,win,20210508_y47n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
May 8,home,Ventura,W,17-7,17,7,10,win,20210508_4yyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
May 22,home,Bakersfield,L,7-1,7,1,6,win,20210522_mojt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
May 22,home,Bakersfield,W,7-2,7,2,5,win,20210522_3ock,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
May 27,home,Moorpark,L,4-3,4,3,1,win,20210527_fdkx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
May 27,home,Moorpark,L,5-2,5,2,3,win,20210527_esff,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
May 29,home,Moorpark,W,10-4,10,4,6,win,20210529_ybvj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,jacobortega3672,Jacob Ortega
Apr 10,home,San Mateo,W,4-3,4,3,1,win,20210410_henu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
Apr 10,home,San Mateo,L,15-1,15,1,14,win,20210410_8ihk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
Apr 16,home,Solano,L,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
Apr 22,home,Santa Rosa,W,3-2,3,2,1,win,20210422_10ka,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
Apr 29,home,Marin,W,11-3,11,3,8,win,20210429_w5f9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
Apr 30,home,Marin,L,10-0,10,0,10,win,20210430_32bz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
Apr 30,home,Marin,W,4-3,4,3,1,win,20210430_xyax,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
May 7,home,Sierra,L,6-4,6,4,2,win,20210507_yx4v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
May 12,home,Ohlone,L,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
May 21,home,Solano,L,8-0,8,0,8,win,20210521_4wp7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
May 28,home,Santa Rosa,L,10-1,10,1,9,win,20210528_ak7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,aaronjenkinsy38k,Aaron Jenkins
Apr 13,home,Irvine Valley,W,3-0,3,0,3,win,20210413_6zc9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
Apr 15,home,Irvine Valley,W,9-4,9,4,5,win,20210415_nqb3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
Apr 16,home,Irvine Valley,W,9-4,9,4,5,win,20210416_wild,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
Apr 20,home,Mt. San Antonio,W,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
Apr 22,home,Mt. San Antonio,L,6-4,6,4,2,win,20210422_huhg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
Apr 23,home,Mt. San Antonio,W,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
Apr 23,home,Mt. San Antonio,W,5-3,5,3,2,win,20210423_h6xd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
Apr 27,home,Saddleback,W,8-3,8,3,5,win,20210427_20pv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
Apr 30,home,Saddleback,L,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
May 4,home,Santa Ana,L,11-9,11,9,2,win,20210504_92gh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
May 6,home,Santa Ana,W,17-8,17,8,9,win,20210506_8ycx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
May 7,home,Santa Ana,W,7-4,7,4,3,win,20210507_xb1l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
May 11,home,Fullerton,W,13-4,13,4,9,win,20210511_p0ij,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
May 13,home,Fullerton,L,5-4,5,4,1,win,20210513_mzoh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
May 14,home,Fullerton,W,12-11,12,11,1,win,20210514_zibd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
May 18,home,Orange Coast,L,10-8,10,8,2,win,20210518_j0vy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
May 20,home,Orange Coast,W,4-3,4,3,1,win,20210520_ziu2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
May 21,home,Orange Coast,L,9-1,9,1,8,win,20210521_jzrl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
May 25,home,Golden West,L,9-5,9,5,4,win,20210525_zytx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
May 27,home,Golden West,L,3-1,3,1,2,win,20210527_tvyb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
May 28,home,Golden West,W,8-6,8,6,2,win,20210528_yjtk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,andrewsojkaryn5,Andrew Sojka
Apr 10,home,Contra Costa,W,12-3,12,3,9,win,20210410_9ajh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,haolingao9eof,Haolin Gao
Apr 16,home,Los Medanos,L,4-3,4,3,1,win,20210416_m09j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,haolingao9eof,Haolin Gao
May 7,home,Napa Valley,L,6-5,6,5,1,win,20210507_esaz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Laney,laney,haolingao9eof,Haolin Gao
