date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Sierra,L,15-1,15,1,14,win,20200221_yssx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Yuba,yuba,cameronakeyyae3,Cameron Akey
Jan 24,home,West Valley,W,10-2,10,2,8,win,20200124_6f1v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Jan 25,home,West Valley,L,8-7,8,7,1,win,20200125_rd3y,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Jan 28,home,West Valley,W,9-5,9,5,4,win,20200128_1arx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Jan 30,home,Shasta,L,12-6,12,6,6,win,20200130_5kf0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Jan 31,home,Feather River,L,2-1,2,1,1,win,20200131_9byh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 1,home,Shasta,W,10-1,10,1,9,win,20200201_u9v8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 7,home,Hartnell,W,9-5,9,5,4,win,20200207_it6m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 8,home,Hartnell,W,3-1,3,1,2,win,20200208_lqbf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 11,home,Mission,L,5-2,5,2,3,win,20200211_hy96,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 13,home,Butte,L,7-3,7,3,4,win,20200213_h5js,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 14,home,Butte,L,9-2,9,2,7,win,20200214_liyi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 15,home,Butte,L,1-0,1,0,1,win,20200215_d9ej,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 20,home,Solano,W,6-3,6,3,3,win,20200220_2qd3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 21,home,Solano,W,5-4,5,4,1,win,20200221_ej1v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 25,home,Cosumnes River,W,14-10,14,10,4,win,20200225_ydi4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 27,home,Cosumnes River,L,6-3,6,3,3,win,20200227_rvpr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Feb 28,home,Cosumnes River,W,14-12,14,12,2,win,20200228_cw1m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 3,home,Modesto,L,7-5,7,5,2,win,20200303_4z4r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 5,home,Modesto,L,6-3,6,3,3,win,20200305_5r6a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 7,home,Modesto,L,14-0,14,0,14,win,20200307_gn8g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Mar 10,home,San Joaquin Delta,L,10-5,10,5,5,win,20200310_um96,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,American River,americanriver,colehurtarte69ou,Cole Hurtarte
Jan 24,home,Cypress,L,7-4,7,4,3,win,20200124_qabv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Jan 25,home,Southwestern,W,4-3,4,3,1,win,20200125_7ymr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Jan 30,home,Golden West,W,10-9,10,9,1,win,20200130_dbtx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 1,home,Irvine Valley,W,12-4,12,4,8,win,20200201_h0w8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 4,home,Glendale,L,15-11,15,11,4,win,20200204_88fp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 6,home,Southwestern,W,2-1,2,1,1,win,20200206_qd4l,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 7,home,Long Beach,W,5-4,5,4,1,win,20200207_f65d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 11,home,Glendale,L,9-6,9,6,3,win,20200211_0gcr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 15,home,El Camino,L,7-3,7,3,4,win,20200215_vfa9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 18,home,Fullerton,T,5-5,5,5,0,tie,20200218_stoj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 20,home,Santa Ana,L,5-1,5,1,4,win,20200220_guxf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 25,home,Desert,W,12-0,12,0,12,win,20200225_ifn3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 29,home,Santa Barbara,L,9-6,9,6,3,win,20200229_b6yg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Mar 3,home,Cerro Coso,W,5-2,5,2,3,win,20200303_ra4v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Mar 5,home,Barstow,W,13-8,13,8,5,win,20200305_6hm4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Mar 7,home,Victor Valley,W,5-0,5,0,5,win,20200307_87fg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Mar 11,home,Desert,W,10-0,10,0,10,win,20200311_5k6c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Chaffey,chaffey,cooperwayzsv2,Cooper Way
Feb 11,home,Oxnard,L,5-3,5,3,2,win,20200211_7i5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Feb 13,home,Oxnard,W,7-5,7,5,2,win,20200213_zulr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Feb 15,home,LA Pierce,W,17-1,17,1,16,win,20200215_51g4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Feb 20,home,San Diego Mesa,T,2-2,2,2,0,tie,20200220_fq9e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Feb 21,home,Southwestern,L,6-5,6,5,1,win,20200221_611a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Feb 28,home,Solano,W,7-4,7,4,3,win,20200228_ydri,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Feb 29,home,Solano,W,4-3,4,3,1,win,20200229_mpom,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 5,home,Bakersfield,W,11-6,11,6,5,win,20200305_lxzg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Mar 9,home,Canyons,L,9-5,9,5,4,win,20200309_hx4i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,LA Mission,lamission,samuelquotjcquotchoyra58,"Samuel ""JC"" Choy"
Feb 1,home,Chaffey,L,12-4,12,4,8,win,20200201_h0w8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,ethanjohannes5r5k,Ethan Johannes
Feb 7,home,LA Valley,W,8-7,8,7,1,win,20200207_5u1s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,ethanjohannes5r5k,Ethan Johannes
Feb 8,home,Long Beach,L,13-10,13,10,3,win,20200208_79zh,0,0,0,0,0.0,,1.0,1.0,inf,1.0,,2020,2019-20,Irvine Valley,irvinevalley,ethanjohannes5r5k,Ethan Johannes
Feb 12,home,Grossmont,W,4-2,4,2,2,win,20200212_sdwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,ethanjohannes5r5k,Ethan Johannes
Feb 15,home,Mt. San Jacinto,W,20-15,20,15,5,win,20200215_grnb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,ethanjohannes5r5k,Ethan Johannes
Mar 5,home,Santa Ana,L,11-2,11,2,9,win,20200305_ow3s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,ethanjohannes5r5k,Ethan Johannes
Jan 24,home,Victor Valley,W,9-1,9,1,8,win,20200124_887e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Jan 25,home,Imperial Valley,W,15-1,15,1,14,win,20200125_6trj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Jan 28,home,Fullerton,W,9-1,9,1,8,win,20200128_fkas,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Jan 30,home,Cerro Coso,W,10-1,10,1,9,win,20200130_5tpr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Feb 1,home,Orange Coast,W,5-3,5,3,2,win,20200201_1otd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Feb 4,home,San Bernardino Valley,W,11-0,11,0,11,win,20200204_9xi5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Feb 5,home,Riverside,W,5-1,5,1,4,win,20200205_dmwk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Feb 7,home,Cypress,L,15-5,15,5,10,win,20200207_elye,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Feb 11,home,LA Pierce,W,13-4,13,4,9,win,20200211_0qgt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Feb 15,home,Glendale,L,7-2,7,2,5,win,20200215_qv6f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Feb 18,home,El Camino,L,5-2,5,2,3,win,20200218_wo9t,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Feb 20,home,El Camino,L,8-6,8,6,2,win,20200220_w95x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Feb 21,home,El Camino,W,4-0,4,0,4,win,20200221_uv28,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Feb 25,home,Pasadena City,L,4-2,4,2,2,win,20200225_1e18,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Feb 27,home,Pasadena City,W,7-6,7,6,1,win,20200227_ey9u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Feb 29,home,Pasadena City,L,8-4,8,4,4,win,20200229_ws8h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Mar 3,home,Long Beach,L,4-3,4,3,1,win,20200303_7kzi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Mar 5,home,Long Beach,L,2-1,2,1,1,win,20200305_iomd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Mar 7,home,Long Beach,W,11-2,11,2,9,win,20200307_98ep,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Mar 9,home,Compton,W,17-1,17,1,16,win,20200309_7jrv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,nicklugofzzr,Nick Lugo
Jan 24,home,Diablo Valley,W,4-2,4,2,2,win,20200124_717j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Jan 29,home,Diablo Valley,L,15-9,15,9,6,win,20200129_cxlp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Feb 1,home,San Mateo,L,14-2,14,2,12,win,20200201_wzhu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Feb 6,home,Sierra,L,9-3,9,3,6,win,20200206_8vp0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Feb 7,home,Sierra,L,5-4,5,4,1,win,20200207_kilf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Feb 11,home,Skyline,L,8-6,8,6,2,win,20200211_bdh9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Feb 13,home,Santa Rosa,L,14-3,14,3,11,win,20200213_2u47,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Feb 15,home,Santa Rosa,L,12-4,12,4,8,win,20200215_023k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Feb 18,home,Skyline,L,9-1,9,1,8,win,20200218_iv9m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Feb 20,home,American River,L,6-3,6,3,3,win,20200220_2qd3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Feb 21,home,American River,L,5-4,5,4,1,win,20200221_ej1v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Feb 27,home,West LA,W,11-8,11,8,3,win,20200227_5sbk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Feb 28,home,LA Mission,L,7-4,7,4,3,win,20200228_ydri,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Feb 29,home,LA Mission,L,4-3,4,3,1,win,20200229_mpom,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Mar 3,home,Mendocino,L,14-11,14,11,3,win,20200303_4wtr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Mar 5,home,Napa Valley,W,9-8,9,8,1,win,20200305_hylw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Mar 6,home,Laney,L,3-1,3,1,2,win,20200306_m9eg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Mar 10,home,Laney,L,7-4,7,4,3,win,20200310_a3h2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Mar 12,home,Laney,L,8-3,8,3,5,win,20200312_v2yl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,dmitrimclenk6an,Dmitri McLen
Jan 24,home,Lassen,L,5-1,5,1,4,win,20200124_ekn5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,troynietoh17u,Troy Nieto
Jan 25,home,Lassen,L,12-0,12,0,12,win,20200125_emma,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,troynietoh17u,Troy Nieto
Jan 29,home,Siskiyous,W,2-1,2,1,1,win,20200129_vh7q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,troynietoh17u,Troy Nieto
Jan 30,home,Siskiyous,L,13-2,13,2,11,win,20200130_gc0v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,troynietoh17u,Troy Nieto
Feb 11,home,Modesto,L,8-0,8,0,8,win,20200211_g8h3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,troynietoh17u,Troy Nieto
Feb 25,home,Reedley,L,6-5,6,5,1,win,20200225_7ez1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,troynietoh17u,Troy Nieto
Feb 27,home,Reedley,L,19-2,19,2,17,win,20200227_fccs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,troynietoh17u,Troy Nieto
Feb 29,home,Reedley,L,19-1,19,1,18,win,20200229_pj6s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,troynietoh17u,Troy Nieto
Mar 10,home,Fresno City,L,18-3,18,3,15,win,20200310_uvkk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Porterville,porterville,troynietoh17u,Troy Nieto
Jan 25,home,Victor Valley,W,18-0,18,0,18,win,20200125_i8xm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Jan 28,home,Glendale,L,5-3,5,3,2,win,20200128_n65x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Jan 30,home,Victor Valley,W,17-4,17,4,13,win,20200130_oxo9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 1,home,Golden West,W,6-2,6,2,4,win,20200201_dlev,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 4,home,Cypress,L,13-7,13,7,6,win,20200204_i7gr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 5,home,Compton,W,9-4,9,4,5,win,20200205_9pwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 12,home,Irvine Valley,L,4-2,4,2,2,win,20200212_sdwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 13,home,Irvine Valley,L,8-5,8,5,3,win,20200213_lv8q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 14,home,East Los Angeles,W,8-4,8,4,4,win,20200214_3bu8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 15,home,Long Beach,L,6-3,6,3,3,win,20200215_zj6d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Feb 18,home,Riverside,L,7-6,7,6,1,win,20200218_l368,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Grossmont,grossmont,terrencesimmons6wis,Terrence Simmons
Jan 30,home,LA Mission,W,12-0,12,0,12,win,20200130_ysyd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,austincaulkogqp,Austin Caulk
Feb 13,home,Southwestern,L,11-0,11,0,11,win,20200213_56cg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,El Camino,elcamino,austincaulkogqp,Austin Caulk
Jan 24,home,Mt. San Jacinto,W,8-5,8,5,3,win,20200124_rt1q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Jan 25,home,Desert,W,6-1,6,1,5,win,20200125_0b45,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Jan 28,home,Santa Ana,W,8-6,8,6,2,win,20200128_8p5s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 1,home,LA Mission,L,8-6,8,6,2,win,20200201_m38l,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 4,home,LA Mission,L,10-4,10,4,6,win,20200204_hrg8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 6,home,Fullerton,L,10-6,10,6,4,win,20200206_3bqf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 8,home,Citrus,W,4-3,4,3,1,win,20200208_5bfm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 13,home,West LA,L,7-6,7,6,1,win,20200213_7694,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 18,home,Cuesta,L,8-3,8,3,5,win,20200218_g3nk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 20,home,Cuesta,L,15-7,15,7,8,win,20200220_pppz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 22,home,Cuesta,L,2-1,2,1,1,win,20200222_njna,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 25,home,Oxnard,L,10-9,10,9,1,win,20200225_rzrk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 27,home,Oxnard,L,1-0,1,0,1,win,20200227_yv0m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 3,home,Santa Barbara,L,6-3,6,3,3,win,20200303_x3id,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 9,home,Rio Hondo,L,2-1,2,1,1,win,20200309_mtuk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Jan 30,home,Cabrillo,L,5-2,5,2,3,win,20200130_tnyr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Feb 1,home,San Francisco,W,6-0,6,0,6,win,20200201_uqml,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Feb 8,home,Lassen,L,15-3,15,3,12,win,20200208_my50,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Feb 18,home,Canada,L,4-2,4,2,2,win,20200218_0ezn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Feb 22,home,Skyline,L,8-2,8,2,6,win,20200222_x05q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Jan 30,home,Taft,W,8-3,8,3,5,win,20200130_z0nz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,dylanhowellx4gm,Dylan Howell
Feb 1,home,Canyons,W,14-4,14,4,10,win,20200201_7lxz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,dylanhowellx4gm,Dylan Howell
Feb 7,home,San Diego Mesa,W,13-7,13,7,6,win,20200207_rlt1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,dylanhowellx4gm,Dylan Howell
Feb 11,home,Taft,W,6-3,6,3,3,win,20200211_3hrb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,dylanhowellx4gm,Dylan Howell
Feb 14,home,San Joaquin Delta,L,17-1,17,1,16,win,20200214_g7u8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,dylanhowellx4gm,Dylan Howell
Feb 15,home,San Joaquin Delta,L,6-4,6,4,2,win,20200215_515w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,dylanhowellx4gm,Dylan Howell
Feb 18,home,Moorpark,L,9-1,9,1,8,win,20200218_sht0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,dylanhowellx4gm,Dylan Howell
Feb 20,home,Moorpark,W,10-3,10,3,7,win,20200220_nxas,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,dylanhowellx4gm,Dylan Howell
Feb 22,home,Moorpark,W,14-6,14,6,8,win,20200222_9xls,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Allan Hancock,allanhancock,dylanhowellx4gm,Dylan Howell
