date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Chaffey,W,7-4,7,4,3,win,20150423_h2cb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 24,home,Chaffey,L,11-3,11,3,8,win,20150424_e4m8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Jan 30,home,Folsom Lake,L,14-9,14,9,5,win,20150130_cke7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,moisespereaq8cp,Moises Perea
Jan 31,home,Folsom Lake,L,7-2,7,2,5,win,20150131_nt7f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,moisespereaq8cp,Moises Perea
Feb 5,home,Napa,L,6-5,6,5,1,win,20150205_of3h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,moisespereaq8cp,Moises Perea
Feb 13,home,Mendocino,W,12-2,12,2,10,win,20150213_55u9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,moisespereaq8cp,Moises Perea
Feb 14,home,Mendocino,W,11-3,11,3,8,win,20150214_o7j7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,moisespereaq8cp,Moises Perea
Feb 21,home,Sacramento City,L,9-3,9,3,6,win,20150221_hv9f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,moisespereaq8cp,Moises Perea
Mar 7,home,Lassen,W,15-1,15,1,14,win,20150307_zrjh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Butte,butte,moisespereaq8cp,Moises Perea
Jan 30,home,Santa Barbara,L,16-3,16,3,13,win,20150130_xre5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Jan 31,home,Santa Barbara,L,4-0,4,0,4,win,20150131_2ly5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Jan 31,home,Santa Barbara,L,4-3,4,3,1,win,20150131_co3t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Feb 4,home,Butte,L,8-6,8,6,2,win,20150204_7omn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Feb 5,home,Butte,W,6-5,6,5,1,win,20150205_of3h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Feb 12,home,San Francisco,W,4-3,4,3,1,win,20150212_6oi9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Feb 13,home,San Francisco,W,10-4,10,4,6,win,20150213_xbtf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Feb 13,home,San Francisco,W,2-0,2,0,2,win,20150213_lj6t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Feb 19,home,Shasta,L,5-3,5,3,2,win,20150219_8ec2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Feb 20,home,Shasta,W,11-6,11,6,5,win,20150220_og3o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Feb 21,home,Shasta,W,6-0,6,0,6,win,20150221_hfhn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Feb 24,home,Contra Costa,W,6-4,6,4,2,win,20150224_5m5z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Feb 26,home,Contra Costa,L,8-2,8,2,6,win,20150226_esp7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Feb 28,home,Laney,W,10-9,10,9,1,win,20150228_yhrx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Mar 3,home,Laney,W,4-3,4,3,1,win,20150303_hrdj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Mar 5,home,Mendocino,W,5-0,5,0,5,win,20150305_kt6v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Mar 7,home,Mendocino,W,11-3,11,3,8,win,20150307_77f6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Mar 14,home,Los Medanos,W,7-6,7,6,1,win,20150314_jcqz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Mar 17,home,Los Medanos,W,4-0,4,0,4,win,20150317_3m3d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Mar 19,home,Marin,L,15-0,15,0,15,win,20150319_63zh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Mar 21,home,Marin,L,12-6,12,6,6,win,20150321_xdvh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Mar 24,home,Solano,W,10-3,10,3,7,win,20150324_j4na,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Mar 26,home,Solano,L,5-3,5,3,2,win,20150326_fw3i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Mar 28,home,Folsom Lake,L,4-0,4,0,4,win,20150328_lkac,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Mar 31,home,Folsom Lake,W,3-0,3,0,3,win,20150331_uzqo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Apr 2,home,Yuba,W,5-3,5,3,2,win,20150402_cio7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Apr 3,home,Yuba,L,17-7,17,7,10,win,20150403_gco0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Apr 7,home,Contra Costa,W,16-3,16,3,13,win,20150407_zlf5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Apr 9,home,Laney,L,5-2,5,2,3,win,20150409_jd3n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Apr 10,home,Mendocino,L,5-3,5,3,2,win,20150410_noyn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Apr 13,home,Butte,L,17-14,17,14,3,win,20150413_e2kk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Apr 16,home,Los Medanos,W,7-6,7,6,1,win,20150416_af6o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Apr 18,home,Marin,L,8-3,8,3,5,win,20150418_czj8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Apr 21,home,Solano,L,15-12,15,12,3,win,20150421_rx5s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Apr 23,home,Folsom Lake,W,10-4,10,4,6,win,20150423_fchi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Apr 24,home,Yuba,L,4-1,4,1,3,win,20150424_zqtq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Napa,napa,samdavisonlekm,Sam Davison
Feb 3,home,Chabot,L,10-2,10,2,8,win,20150203_pcua,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Feb 5,home,Chabot,W,13-7,13,7,6,win,20150205_2a1i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Feb 14,home,Canada,L,12-4,12,4,8,win,20150214_5z1w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Feb 19,home,Butte,W,10-2,10,2,8,win,20150219_cefi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 14,home,American River,W,13-5,13,5,8,win,20150314_ts1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 17,home,Santa Rosa,L,6-3,6,3,3,win,20150317_5syx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 19,home,Santa Rosa,L,9-6,9,6,3,win,20150319_05qc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,20150408_vtcy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 9,home,San Joaquin  Delta,L,7-1,7,1,6,win,20150409_0xv5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sacramento City,sacramentocity,malcolmboehmh68r,Malcolm Boehm
Jan 31,home,Hartnell,W,15-3,15,3,12,win,20150131_76kx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 12,home,San Mateo,L,8-2,8,2,6,win,20150212_imvb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 24,home,Yuba,W,10-8,10,8,2,win,20150224_f8gd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 3,home,Folsom Lake,W,6-3,6,3,3,win,20150303_70sg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 26,home,Los Medanos,W,12-5,12,5,7,win,20150326_zpwf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 31,home,Mendocino,W,13-0,13,0,13,win,20150331_5fti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Apr 23,home,Mendocino,W,17-12,17,12,5,win,20150423_ovej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
May 1,home,Cabrillo,L,5-1,5,1,4,win,20150501_wfe6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Jan 31,home,Canada,L,17-6,17,6,11,win,20150131_kf6f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,evanramirez6758,Evan Ramirez
Feb 5,home,Feather River,L,6-4,6,4,2,win,20150205_zkth,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,evanramirez6758,Evan Ramirez
Feb 5,home,Shasta,L,8-0,8,0,8,win,20150205_zm8n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,evanramirez6758,Evan Ramirez
Feb 10,home,Reedley,W,3-1,3,1,2,win,20150210_ej9r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,evanramirez6758,Evan Ramirez
Feb 14,home,San Mateo,L,15-5,15,5,10,win,20150214_xh9g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,evanramirez6758,Evan Ramirez
Mar 3,home,San Joaquin  Delta,L,16-5,16,5,11,win,20150303_gd2o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,evanramirez6758,Evan Ramirez
Mar 5,home,Sacramento City,W,10-6,10,6,4,win,20150305_q4cf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,evanramirez6758,Evan Ramirez
Mar 6,home,Santa Rosa,L,2-0,2,0,2,win,20150306_shmr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,evanramirez6758,Evan Ramirez
Mar 14,home,Cosumnes River,W,6-5,6,5,1,win,20150314_rzuy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,evanramirez6758,Evan Ramirez
Mar 19,home,Diablo Valley,L,4-2,4,2,2,win,20150319_t8vw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,evanramirez6758,Evan Ramirez
Apr 2,home,San Joaquin  Delta,L,7-1,7,1,6,win,20150402_mf2n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,evanramirez6758,Evan Ramirez
Jan 27,home,Canyons,L,8-3,8,3,5,win,20150127_ys4r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Jan 28,home,Citrus,L,7-6,7,6,1,win,20150128_ufkz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Jan 30,home,East Los Angeles,W,9-6,9,6,3,win,20150130_junl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 3,home,Glendale,W,7-2,7,2,5,win,20150203_gcef,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 5,home,Mt. San Antonio,W,12-11,12,11,1,win,20150205_1j5k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 6,home,LA Valley,L,17-4,17,4,13,win,20150206_h4kz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 7,home,LA Valley,L,9-7,9,7,2,win,20150207_mgmf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 10,home,LA Mission,L,7-4,7,4,3,win,20150210_j6vb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 12,home,Glendale,L,6-5,6,5,1,win,20150212_td24,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 17,home,Oxnard,L,6-4,6,4,2,win,20150217_6bqb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 19,home,Moorpark,W,7-1,7,1,6,win,20150219_4qhl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 24,home,Allan Hancock,W,6-5,6,5,1,win,20150224_n1tf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 26,home,Allan Hancock,W,5-4,5,4,1,win,20150226_lzle,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Feb 28,home,Ventura,W,6-2,6,2,4,win,20150228_82z4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 3,home,Ventura,W,3-2,3,2,1,win,20150303_3vcl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 5,home,Santa Barbara,W,4-3,4,3,1,win,20150305_kscp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 7,home,Santa Barbara,L,13-2,13,2,11,win,20150307_14fo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 14,home,Cuesta,W,7-5,7,5,2,win,20150314_bl32,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 17,home,Cuesta,L,9-2,9,2,7,win,20150317_eao5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 19,home,Oxnard,L,3-2,3,2,1,win,20150319_ftf7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 21,home,Oxnard,L,5-3,5,3,2,win,20150321_t1rz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 24,home,Moorpark,L,9-6,9,6,3,win,20150324_goci,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 26,home,Moorpark,L,6-5,6,5,1,win,20150326_mc5u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 27,home,Allan Hancock,W,4-2,4,2,2,win,20150327_l034,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Mar 31,home,LA Mission,W,12-4,12,4,8,win,20150331_3big,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 2,home,Santa Ana,L,18-3,18,3,15,win,20150402_erm0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 3,home,LA Harbor,L,10-3,10,3,7,win,20150403_31wk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 8,home,Allan Hancock,L,11-4,11,4,7,win,20150408_7y2s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 9,home,Ventura,W,8-1,8,1,7,win,20150409_3wm1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 11,home,Ventura,W,9-8,9,8,1,win,20150411_28v7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 14,home,Santa Barbara,L,13-2,13,2,11,win,20150414_jyb2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 16,home,Santa Barbara,W,5-4,5,4,1,win,20150416_fktu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 23,home,Cuesta,L,6-5,6,5,1,win,20150423_6uys,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Apr 24,home,Cuesta,W,6-5,6,5,1,win,20150424_zkiu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Pierce,lapierce,jordanabushahlawn12,Jordan Abushahla
Jan 29,home,Gavilan,L,9-6,9,6,3,win,20150129_pwpb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Jan 30,home,Gavilan,L,5-1,5,1,4,win,20150130_gk4g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Jan 31,home,Gavilan,L,3-2,3,2,1,win,20150131_fe5o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Feb 4,home,Yuba,L,10-9,10,9,1,win,20150204_4d8u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Feb 5,home,Yuba,L,11-3,11,3,8,win,20150205_fcwj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Feb 5,home,Yuba,L,4-3,4,3,1,win,20150205_168a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Feb 13,home,Cosumnes River,L,19-2,19,2,17,win,20150213_3mzd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Feb 14,home,West Hills Coalinga,L,6-3,6,3,3,win,20150214_x3mm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Feb 14,home,West Hills Coalinga,W,4-0,4,0,4,win,20150214_gozt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Feb 19,home,Mission,L,13-12,13,12,1,win,20150219_chti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Feb 20,home,Mission,L,10-3,10,3,7,win,20150220_easw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Feb 27,home,Shasta,W,14-2,14,2,12,win,20150227_ig47,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Feb 28,home,Shasta,W,6-2,6,2,4,win,20150228_l0uq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Mar 6,home,Butte,L,10-4,10,4,6,win,20150306_psik,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Mar 7,home,Butte,L,15-1,15,1,14,win,20150307_zrjh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Mar 7,home,Butte,W,7-5,7,5,2,win,20150307_0f88,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Mar 13,home,Feather River,L,11-6,11,6,5,win,20150313_bzvq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Mar 14,home,Feather River,L,4-3,4,3,1,win,20150314_99lk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Mar 20,home,Siskiyous,W,6-3,6,3,3,win,20150320_wkpl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Mar 21,home,Siskiyous,W,15-6,15,6,9,win,20150321_fg3m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Mar 27,home,Redwoods,W,21-8,21,8,13,win,20150327_toe5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Mar 28,home,Redwoods,L,8-7,8,7,1,win,20150328_g7pz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Mar 28,home,Redwoods,W,11-3,11,3,8,win,20150328_8wod,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Apr 3,home,Shasta,W,1-0,1,0,1,win,20150403_lxe5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Apr 3,home,Shasta,W,9-4,9,4,5,win,20150403_ikuh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Apr 8,home,Butte,L,6-4,6,4,2,win,20150408_s6uz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Apr 8,home,Butte,L,3-1,3,1,2,win,20150408_8iam,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Apr 11,home,Feather River,L,9-6,9,6,3,win,20150411_i0sx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Apr 11,home,Feather River,L,4-2,4,2,2,win,20150411_tgxs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Apr 18,home,Siskiyous,L,5-3,5,3,2,win,20150418_4k3u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Apr 18,home,Siskiyous,W,14-4,14,4,10,win,20150418_dsbv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Apr 23,home,Redwoods,W,6-5,6,5,1,win,20150423_1cj0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Apr 23,home,Redwoods,W,9-4,9,4,5,win,20150423_tv2m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Lassen,lassen,ericskogseth1w13,Eric Skogseth
Jan 29,home,Imperial Valley,W,9-3,9,3,6,win,20150129_l6a5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,davidodlelqo6,David Odle
Feb 6,home,Grossmont,L,5-3,5,3,2,win,20150206_q7le,0,0,0,0,0.1,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,davidodlelqo6,David Odle
