date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Orange Coast,L,9-3,9,3,6,win,20160429_fe6f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Ana,santaana,nathancervantespcqm,Nathan Cervantes
Jan 28,home,Diablo Valley,L,14-1,14,1,13,win,20160128_19tv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Jan 29,home,Gavilan,L,6-4,6,4,2,win,20160129_t5bm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Jan 29,home,Gavilan,L,8-3,8,3,5,win,20160129_hqia,0,0,0,0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Feb 5,home,Yuba,W,6-1,6,1,5,win,20160205_2yku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Feb 6,home,Porterville,L,8-7,8,7,1,win,20160206_52d9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Feb 6,home,Porterville,W,11-8,11,8,3,win,20160206_e6dk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Feb 12,home,Diablo Valley,L,11-3,11,3,8,win,20160212_9gf8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Feb 13,home,Cosumnes River,L,10-2,10,2,8,win,20160213_tg4f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Feb 19,home,Mission,L,11-9,11,9,2,win,20160219_9d76,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Feb 20,home,Mission,L,24-1,24,1,23,win,20160220_lwz0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Feb 26,home,Butte,L,4-0,4,0,4,win,20160226_iql1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Feb 27,home,Butte,W,8-7,8,7,1,win,20160227_u7t1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Feb 27,home,Butte,L,6-1,6,1,5,win,20160227_r5v0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Mar 3,home,Shasta,W,9-8,9,8,1,win,20160303_fsny,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Mar 4,home,Shasta,L,4-3,4,3,1,win,20160304_5bx1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Mar 15,home,Feather River,L,8-0,8,0,8,win,20160315_y6mh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Mar 18,home,Siskiyous,L,10-8,10,8,2,win,20160318_086i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Mar 19,home,Siskiyous,W,7-4,7,4,3,win,20160319_y1wd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Mar 19,home,Siskiyous,W,21-2,21,2,19,win,20160319_2jr8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Mar 25,home,Redwoods,L,6-5,6,5,1,win,20160325_xpxq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Mar 25,home,Redwoods,L,12-4,12,4,8,win,20160325_m0qd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Mar 26,home,Redwoods,W,6-3,6,3,3,win,20160326_4o6z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Apr 1,home,Butte,L,7-4,7,4,3,win,20160401_5zd8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Apr 2,home,Butte,L,5-2,5,2,3,win,20160402_xvax,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Apr 7,home,Feather River,L,11-1,11,1,10,win,20160407_x7yz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Apr 7,home,Feather River,L,11-4,11,4,7,win,20160407_rm3r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Apr 8,home,Feather River,W,6-5,6,5,1,win,20160408_lhl5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Apr 15,home,Shasta,L,6-1,6,1,5,win,20160415_5w3b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Apr 16,home,Shasta,L,10-6,10,6,4,win,20160416_dmbz,0,0,0,0,0.2,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Apr 18,home,Shasta,L,9-3,9,3,6,win,20160418_0y9c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Apr 21,home,Siskiyous,W,11-7,11,7,4,win,20160421_4s3d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Apr 21,home,Siskiyous,W,9-5,9,5,4,win,20160421_3jbt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Apr 28,home,Redwoods,W,11-4,11,4,7,win,20160428_f4xf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Apr 28,home,Redwoods,W,16-2,16,2,14,win,20160428_87bz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Lassen,lassen,daylenpajimolav94k,Daylen Pajimola
Jan 29,home,Orange Coast,L,15-0,15,0,15,win,20160129_yf7f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Feb 13,home,Imperial Valley,L,8-7,8,7,1,win,20160213_4c4a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Feb 20,home,Orange Coast,L,18-0,18,0,18,win,20160220_2j4z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Feb 23,home,Cypress,L,18-1,18,1,17,win,20160223_97k3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Mar 1,home,Barstow,L,12-5,12,5,7,win,20160301_3rv2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Mar 5,home,Chaffey,L,9-5,9,5,4,win,20160305_pjr2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Mar 8,home,Victor Valley,W,17-15,17,15,2,win,20160308_b8c8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Mar 12,home,Rio Hondo,W,4-3,4,3,1,win,20160312_ftm5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Mar 15,home,San Bernardino,L,6-2,6,2,4,win,20160315_an5k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Mar 17,home,San Bernardino,L,8-6,8,6,2,win,20160317_959q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Mar 26,home,Barstow,W,25-8,25,8,17,win,20160326_w48d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Apr 2,home,Cerro Coso,W,28-5,28,5,23,win,20160402_ng09,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Apr 9,home,Chaffey,L,9-1,9,1,8,win,20160409_71vi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Apr 14,home,Victor Valley,W,17-2,17,2,15,win,20160414_8y4s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Desert,desert,isaiahkinderkkvl,Isaiah Kinder
Jan 29,home,Ventura,W,5-2,5,2,3,win,20160129_hcje,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Jan 30,home,Sierra,W,7-3,7,3,4,win,20160130_4n5q,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Feb 4,home,Hartnell,W,8-1,8,1,7,win,20160204_tkw2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Feb 5,home,Marin,W,8-7,8,7,1,win,20160205_g1j9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Feb 6,home,Golden West,L,10-5,10,5,5,win,20160206_47xq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Feb 9,home,Monterey,L,6-3,6,3,3,win,20160209_1r28,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Feb 11,home,Modesto,W,11-5,11,5,6,win,20160211_bq0f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Feb 17,home,Hartnell,L,5-0,5,0,5,win,20160217_9isl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Feb 18,home,Sacramento City,L,4-3,4,3,1,win,20160218_m6te,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Feb 20,home,De Anza,W,9-2,9,2,7,win,20160220_anu4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Feb 23,home,Porterville,W,7-0,7,0,7,win,20160223_gclk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Feb 25,home,Porterville,W,5-2,5,2,3,win,20160225_7uc6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Feb 27,home,Porterville,W,17-3,17,3,14,win,20160227_tdo5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Mar 1,home,Fresno City,W,8-1,8,1,7,win,20160301_sn9f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Mar 3,home,Fresno City,L,13-4,13,4,9,win,20160303_taby,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Mar 8,home,Taft,W,4-3,4,3,1,win,20160308_0enc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Mar 9,home,Fresno City,L,9-5,9,5,4,win,20160309_v7xz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Mar 10,home,Taft,W,5-4,5,4,1,win,20160310_oaw1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Mar 12,home,Taft,W,6-3,6,3,3,win,20160312_p3jq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Mar 15,home,Merced,W,9-7,9,7,2,win,20160315_aeqf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Mar 17,home,Merced,L,6-4,6,4,2,win,20160317_1dnv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Mar 19,home,Merced,L,4-3,4,3,1,win,20160319_zxgs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Mar 22,home,Saddleback,L,10-2,10,2,8,win,20160322_p6bu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Mar 23,home,Bakersfield,W,12-4,12,4,8,win,20160323_gywj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Apr 5,home,Sequoias,W,13-7,13,7,6,win,20160405_sjkn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Apr 7,home,Sequoias,W,8-2,8,2,6,win,20160407_f6ou,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Apr 9,home,Sequoias,L,7-3,7,3,4,win,20160409_849w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Apr 12,home,West Hills Coalinga,W,5-4,5,4,1,win,20160412_yjum,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Apr 14,home,West Hills Coalinga,W,5-1,5,1,4,win,20160414_rnur,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Apr 16,home,West Hills Coalinga,W,9-4,9,4,5,win,20160416_pg6d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Apr 19,home,Sequoias,L,5-4,5,4,1,win,20160419_t2l7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Apr 21,home,Merced,W,13-11,13,11,2,win,20160421_0f3j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Apr 23,home,Porterville,L,8-5,8,5,3,win,20160423_mn4w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Apr 24,home,Fresno City,W,5-4,5,4,1,win,20160424_8ulx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Apr 26,home,West Hills Coalinga,W,14-6,14,6,8,win,20160426_nr6a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
May 3,home,Feather River,W,3-1,3,1,2,win,20160503_1rou,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
May 6,home,Santa Rosa,W,7-3,7,3,4,win,20160506_b1ma,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
May 7,home,Santa Rosa,L,8-0,8,0,8,win,20160507_30uz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
May 7,home,Santa Rosa,L,6-2,6,2,4,win,20160507_rcdc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,sawyerpittmanu375,Sawyer Pittman
Jan 27,home,Antelope Valley,W,10-3,10,3,7,win,20160127_9t2x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Jan 30,home,Chaffey,L,5-4,5,4,1,win,20160130_5k4u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Feb 4,home,Bakersfield,L,8-7,8,7,1,win,20160204_xg6i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Feb 9,home,East Los Angeles,L,7-6,7,6,1,win,20160209_8im2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Feb 23,home,Santa Barbara,L,6-2,6,2,4,win,20160223_zhqc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Feb 25,home,LA Pierce,L,5-4,5,4,1,win,20160225_z4mu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Mar 5,home,Cuesta,W,3-2,3,2,1,win,20160305_j4ki,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Mar 9,home,Cuesta,W,7-4,7,4,3,win,20160309_kj31,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Mar 12,home,Oxnard,L,6-4,6,4,2,win,20160312_pz6o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Mar 17,home,Allan Hancock,W,11-7,11,7,4,win,20160317_vg35,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Mar 22,home,Fullerton,W,8-6,8,6,2,win,20160322_xn7r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Mar 23,home,LA Valley,L,19-5,19,5,14,win,20160323_kdua,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Mar 25,home,Golden West,W,9-8,9,8,1,win,20160325_1epz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Mar 31,home,Santa Barbara,L,5-3,5,3,2,win,20160331_tmh1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Apr 2,home,Santa Barbara,L,3-0,3,0,3,win,20160402_q564,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Apr 5,home,LA Pierce,W,5-2,5,2,3,win,20160405_8sm4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Apr 12,home,Ventura,W,2-0,2,0,2,win,20160412_hcdh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Apr 14,home,Cuesta,L,7-2,7,2,5,win,20160414_83na,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Apr 19,home,Oxnard,L,5-4,5,4,1,win,20160419_4ssa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Apr 26,home,Allan Hancock,W,7-5,7,5,2,win,20160426_vyhx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,blakechiaramontej81l,Blake Chiaramonte
Jan 30,home,Orange Coast,W,5-1,5,1,4,win,20160130_8bk3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Feb 2,home,Orange Coast,L,11-3,11,3,8,win,20160202_lzka,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Feb 4,home,Santa Ana,L,8-4,8,4,4,win,20160204_979j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Feb 6,home,Oxnard,L,6-5,6,5,1,win,20160206_r7ev,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Feb 9,home,LA Mission,W,20-10,20,10,10,win,20160209_55at,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Feb 11,home,Grossmont,W,8-4,8,4,4,win,20160211_60r7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Feb 13,home,LA Mission,W,13-1,13,1,12,win,20160213_p2jr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Feb 16,home,Oxnard,L,5-1,5,1,4,win,20160216_jbck,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Feb 20,home,Santa Ana,L,5-2,5,2,3,win,20160220_5xxl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Feb 23,home,Irvine Valley,W,8-0,8,0,8,win,20160223_9mt5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Feb 25,home,Irvine Valley,W,9-5,9,5,4,win,20160225_ufg1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Feb 27,home,Orange Coast,L,12-0,12,0,12,win,20160227_c4jm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Mar 1,home,Antelope Valley,W,7-1,7,1,6,win,20160301_a3wa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Mar 3,home,Antelope Valley,W,5-2,5,2,3,win,20160303_nk32,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Mar 8,home,Pasadena City,W,8-5,8,5,3,win,20160308_o6u5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Mar 9,home,Grossmont,L,6-2,6,2,4,win,20160309_on01,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Mar 10,home,Pasadena City,W,6-4,6,4,2,win,20160310_ki1z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Mar 12,home,Pasadena City,W,6-2,6,2,4,win,20160312_05f3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Mar 15,home,El Camino-Compton Center,W,3-1,3,1,2,win,20160315_nxdp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Mar 17,home,El Camino-Compton Center,W,10-4,10,4,6,win,20160317_74l5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Mar 19,home,El Camino-Compton Center,W,6-1,6,1,5,win,20160319_mql6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Apr 12,home,Cerritos,L,7-5,7,5,2,win,20160412_l74u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Apr 16,home,Cerritos,W,10-9,10,9,1,win,20160416_h2d7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Apr 19,home,LA Harbor,W,9-3,9,3,6,win,20160419_h3pe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Apr 21,home,LA Harbor,W,5-4,5,4,1,win,20160421_yuz9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Apr 26,home,El Camino,W,4-2,4,2,2,win,20160426_8lav,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Apr 28,home,El Camino,L,8-3,8,3,5,win,20160428_d4n0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,seanwilliamsxzvc,Sean Williams
Feb 5,home,Siskiyous,W,17-6,17,6,11,win,20160205_a44b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 13,home,Monterey,L,11-3,11,3,8,win,20160213_0ue5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 16,home,West LA,W,10-3,10,3,7,win,20160216_ypyh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 20,home,Victor Valley,W,16-0,16,0,16,win,20160220_7j5l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 23,home,Merced,L,8-0,8,0,8,win,20160223_kc50,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 25,home,Merced,L,6-1,6,1,5,win,20160225_ynpi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Feb 27,home,Merced,L,7-5,7,5,2,win,20160227_3juk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 1,home,West Hills Coalinga,W,9-7,9,7,2,win,20160301_ufw3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,brendanhalstromw27w,Brendan Halstrom
Mar 3,home,West Hills Coalinga,L,5-4,5,4,1,win,20160303_e798,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Taft,taft,brendanhalstromw27w,Brendan Halstrom
