date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Contra Costa,W,23-0,23,0,23,win,20230316_7d0w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 18,home,Contra Costa,W,25-2,25,2,23,win,20230318_8hna,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 22,home,Solano,L,9-7,9,7,2,win,20230322_c45h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 23,home,Solano,W,19-10,19,10,9,win,20230323_5j3q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 24,home,Solano,W,10-3,10,3,7,win,20230324_fubz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 30,home,Los Medanos,W,7-2,7,2,5,win,20230330_5rvz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Mar 31,home,Los Medanos,L,8-2,8,2,6,win,20230331_ioh3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 1,home,Los Medanos,L,4-0,4,0,4,win,20230401_l9cu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 4,home,Laney,W,9-3,9,3,6,win,20230404_2upl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 6,home,Laney,W,5-1,5,1,4,win,20230406_awac,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 7,home,Laney,W,3-2,3,2,1,win,20230407_qyxc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 11,home,Mendocino,W,13-3,13,3,10,win,20230411_oc6f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 13,home,Mendocino,W,9-3,9,3,6,win,20230413_hftr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 15,home,Mendocino,W,6-0,6,0,6,win,20230415_zcti,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 18,home,Yuba,L,8-6,8,6,2,win,20230418_omif,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 20,home,Yuba,W,10-5,10,5,5,win,20230420_we1j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 21,home,Yuba,W,17-2,17,2,15,win,20230421_6kbj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 25,home,Napa Valley,W,14-0,14,0,14,win,20230425_6y8x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 27,home,Napa Valley,W,5-4,5,4,1,win,20230427_syr2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Apr 28,home,Napa Valley,W,5-1,5,1,4,win,20230428_505t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
May 5,home,Folsom Lake,L,15-4,15,4,11,win,20230505_e4j2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
May 6,home,Folsom Lake,L,7-4,7,4,3,win,20230506_oyy1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Marin,marin,stevenelsnerr6e1,Steven Elsner
Jan 27,home,Bakersfield,W,4-3,4,3,1,win,20230127_nrdr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Jan 27,home,Bakersfield,L,7-1,7,1,6,win,20230127_60yl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Jan 28,home,Bakersfield,L,10-7,10,7,3,win,20230128_cvsa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Feb 2,home,Ohlone,W,5-4,5,4,1,win,20230202_tssu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Feb 3,home,Ohlone,L,11-3,11,3,8,win,20230203_jiij,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Feb 7,home,Fullerton,L,12-3,12,3,9,win,20230207_3l5c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Feb 9,home,LA Harbor,L,3-1,3,1,2,win,20230209_u0cn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Feb 11,home,Cypress,W,7-5,7,5,2,win,20230211_8sa0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Feb 14,home,LA Harbor,W,6-1,6,1,5,win,20230214_2mmo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Feb 16,home,Canyons,L,14-6,14,6,8,win,20230216_isb6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Feb 18,home,Fullerton,W,15-9,15,9,6,win,20230218_mlx7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Feb 21,home,Ventura,L,9-1,9,1,8,win,20230221_wgh0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Feb 22,home,Ventura,W,5-2,5,2,3,win,20230222_4zq7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Mar 2,home,Allan Hancock,L,10-3,10,3,7,win,20230302_fs6b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Mar 3,home,Ventura,W,5-1,5,1,4,win,20230303_aj62,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Mar 4,home,Allan Hancock,L,6-0,6,0,6,win,20230304_9i7a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Mar 7,home,LA Pierce,W,11-8,11,8,3,win,20230307_z76o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Mar 8,home,LA Pierce,W,23-9,23,9,14,win,20230308_nm3d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Mar 9,home,LA Pierce,W,12-2,12,2,10,win,20230309_q12s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Mar 16,home,East Los Angeles,W,10-5,10,5,5,win,20230316_vh2q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Mar 18,home,East Los Angeles,L,6-2,6,2,4,win,20230318_vk68,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Mar 24,home,Allan Hancock,W,1-0,1,0,1,win,20230324_k3s0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Mar 25,home,Cuesta,W,4-3,4,3,1,win,20230325_696r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Apr 15,home,Santa Barbara,L,8-7,8,7,1,win,20230415_hs0w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Apr 18,home,Ventura,L,7-5,7,5,2,win,20230418_8ff0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Apr 20,home,Allan Hancock,W,7-2,7,2,5,win,20230420_n5t8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Apr 22,home,LA Pierce,W,15-13,15,13,2,win,20230422_f562,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Apr 27,home,Cuesta,L,8-2,8,2,6,win,20230427_j0b9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Apr 28,home,Oxnard,L,8-7,8,7,1,win,20230428_j8hp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Apr 29,home,Santa Barbara,L,7-0,7,0,7,win,20230429_x8bq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,connorwhitcombuouz,Connor Whitcomb
Jan 27,home,Solano,W,3-2,3,2,1,win,20230127_0hzu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Jan 27,home,Solano,W,8-5,8,5,3,win,20230127_zabf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Jan 28,home,Solano,W,8-3,8,3,5,win,20230128_a9u1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Jan 30,home,Yuba,W,16-9,16,9,7,win,20230130_lvul,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Feb 3,home,Skyline,L,5-4,5,4,1,win,20230203_7577,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Feb 6,home,Yuba,W,22-1,22,1,21,win,20230206_ezuz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Feb 10,home,West Valley,W,10-2,10,2,8,win,20230210_niq4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Feb 11,home,West Valley,W,9-8,9,8,1,win,20230211_sgsj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Feb 14,home,Yuba,W,13-4,13,4,9,win,20230214_tafg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Feb 17,home,American River,W,15-2,15,2,13,win,20230217_c354,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Feb 18,home,American River,W,8-0,8,0,8,win,20230218_vciy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Mar 2,home,Shasta,W,8-3,8,3,5,win,20230302_80c6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Mar 3,home,Shasta,W,8-6,8,6,2,win,20230303_v8iq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Mar 3,home,Shasta,W,11-3,11,3,8,win,20230303_htju,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Mar 20,home,Siskiyous,W,14-5,14,5,9,win,20230320_5uv0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Mar 25,home,Feather River,L,19-8,19,8,11,win,20230325_srf4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Mar 30,home,Siskiyous,W,8-2,8,2,6,win,20230330_i5jk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Mar 31,home,Siskiyous,W,12-0,12,0,12,win,20230331_0ec9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Apr 5,home,Shasta,W,9-5,9,5,4,win,20230405_mwlu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Apr 6,home,Shasta,W,22-5,22,5,17,win,20230406_bah4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Apr 11,home,Redwoods,W,7-1,7,1,6,win,20230411_1u8x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Apr 11,home,Redwoods,W,14-6,14,6,8,win,20230411_ind3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Apr 14,home,Redwoods,W,12-4,12,4,8,win,20230414_au0w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Apr 14,home,Redwoods,W,12-5,12,5,7,win,20230414_jh3f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Apr 15,home,Redwoods,W,12-3,12,3,9,win,20230415_7xxu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Apr 21,home,Lassen,W,20-3,20,3,17,win,20230421_3u4c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Apr 22,home,Lassen,W,8-3,8,3,5,win,20230422_wchd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,chancebelding3k9p,Chance Belding
Jan 27,home,Mission,L,11-2,11,2,9,win,20230127_s7sp,0,0,0,0,3.0,5.0,9.0,7.0,21.0,2.0,1.0,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Jan 28,home,Mission,L,11-2,11,2,9,win,20230128_xodz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Jan 30,home,Butte,L,16-9,16,9,7,win,20230130_lvul,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 4,home,Lassen,L,9-8,9,8,1,win,20230204_g310,0,0,0,0,0.2,1.0,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 6,home,Butte,L,22-1,22,1,21,win,20230206_ezuz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 7,home,Shasta,L,9-7,9,7,2,win,20230207_zibk,1,0,1,0,1.1,5.0,7.0,7.0,47.25,4.0,1.0,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 13,home,Lassen,L,13-5,13,5,8,win,20230213_9tgx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 24,home,Monterey Peninsula,L,6-2,6,2,4,win,20230224_samx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 25,home,Monterey Peninsula,L,13-5,13,5,8,win,20230225_iqkn,1,0,1,0,2.0,5.0,5.0,5.0,22.5,2.0,0.0,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 25,home,Monterey Peninsula,L,6-0,6,0,6,win,20230225_zair,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 2,home,Solano,W,5-2,5,2,3,win,20230302_djdq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 3,home,Napa Valley,W,6-5,6,5,1,win,20230303_basq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 7,home,Marin,L,5-3,5,3,2,win,20230307_7l7s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 16,home,Solano,W,6-5,6,5,1,win,20230316_br5q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 16,home,Solano,L,13-6,13,6,7,win,20230316_ol7t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 17,home,Solano,L,4-3,4,3,1,win,20230317_emnb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 24,home,Los Medanos,W,2-1,2,1,1,win,20230324_znna,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 24,home,Los Medanos,L,9-3,9,3,6,win,20230324_u92d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 27,home,Laney,L,7-4,7,4,3,win,20230327_0ceq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 30,home,Laney,L,11-2,11,2,9,win,20230330_hgm0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Apr 1,home,Laney,L,7-4,7,4,3,win,20230401_rfbk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Apr 4,home,Mendocino,L,9-2,9,2,7,win,20230404_68h8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Apr 6,home,Mendocino,L,10-6,10,6,4,win,20230406_90cx,0,0,0,0,2.0,2.0,3.0,3.0,13.5,2.0,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Apr 7,home,Mendocino,W,7-3,7,3,4,win,20230407_woh2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Apr 11,home,Napa Valley,W,8-2,8,2,6,win,20230411_lhk2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Apr 13,home,Napa Valley,L,10-6,10,6,4,win,20230413_d8vb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Apr 15,home,Napa Valley,L,5-2,5,2,3,win,20230415_cg1a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Apr 18,home,Marin,W,8-6,8,6,2,win,20230418_omif,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Apr 20,home,Marin,L,10-5,10,5,5,win,20230420_we1j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Apr 21,home,Marin,L,17-2,17,2,15,win,20230421_6kbj,0,0,0,0,5.1,7.0,2.0,2.0,3.38,2.0,6.0,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Apr 25,home,Contra Costa,W,12-1,12,1,11,win,20230425_m7lv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Apr 27,home,Contra Costa,L,8-2,8,2,6,win,20230427_jsry,0,0,0,0,4.1,5.0,4.0,2.0,4.15,,1.0,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Apr 28,home,Contra Costa,W,18-14,18,14,4,win,20230428_vl2i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Jan 27,home,Ohlone,W,11-10,11,10,1,win,20230127_e5vq,0,0,0,1,1.2,2.0,,,0.0,,1.0,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Jan 28,home,Cabrillo,W,7-3,7,3,4,win,20230128_qs08,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Feb 2,home,Chabot,W,6-2,6,2,4,win,20230202_v02p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Feb 4,home,Fresno City,L,5-4,5,4,1,win,20230204_3zi3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Feb 7,home,Sierra,L,5-3,5,3,2,win,20230207_lvqu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Feb 10,home,Sacramento City,L,25-6,25,6,19,win,20230210_5tlp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Feb 11,home,Sacramento City,W,8-7,8,7,1,win,20230211_t3o7,0,1,0,0,2.1,,1.0,,0.0,,3.0,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Feb 14,home,Monterey Peninsula,W,9-6,9,6,3,win,20230214_9h0t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Feb 17,home,Feather River,W,4-3,4,3,1,win,20230217_q6wu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Feb 18,home,Sierra,L,9-5,9,5,4,win,20230218_liuz,0,0,0,0,0.2,1.0,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Feb 21,home,Cabrillo,L,4-3,4,3,1,win,20230221_fnmd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Feb 23,home,Chabot,W,2-1,2,1,1,win,20230223_phe2,1,1,0,0,9.0,7.0,1.0,1.0,1.0,2.0,7.0,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Feb 24,home,Santa Rosa,L,6-4,6,4,2,win,20230224_76zv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Mar 3,home,Solano,W,19-3,19,3,16,win,20230303_r8fu,0,0,0,0,1.0,,,,0.0,,1.0,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Mar 7,home,Napa Valley,W,21-5,21,5,16,win,20230307_rcj3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Mar 8,home,Laney,W,9-2,9,2,7,win,20230308_223u,1,1,0,0,7.0,8.0,2.0,2.0,2.57,1.0,7.0,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Mar 16,home,Mendocino,W,22-5,22,5,17,win,20230316_phra,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Mar 16,home,Mendocino,W,12-2,12,2,10,win,20230316_mu3o,1,1,0,0,7.0,2.0,1.0,0.0,0.0,2.0,6.0,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Mar 17,home,Mendocino,W,7-0,7,0,7,win,20230317_7w3w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Mar 23,home,Yuba,W,16-2,16,2,14,win,20230323_dnba,1,1,0,0,6.0,5.0,1.0,1.0,1.5,0.0,6.0,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Mar 24,home,Yuba,L,2-1,2,1,1,win,20230324_znna,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Mar 24,home,Yuba,W,9-3,9,3,6,win,20230324_u92d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Mar 30,home,Marin,L,7-2,7,2,5,win,20230330_5rvz,1,0,1,0,5.0,7.0,3.0,2.0,3.6,2.0,5.0,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Mar 31,home,Marin,W,8-2,8,2,6,win,20230331_ioh3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Apr 1,home,Marin,W,4-0,4,0,4,win,20230401_l9cu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Apr 4,home,Contra Costa,L,14-12,14,12,2,win,20230404_83l3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Apr 6,home,Contra Costa,W,5-1,5,1,4,win,20230406_pdsj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Apr 7,home,Contra Costa,W,25-6,25,6,19,win,20230407_fhm7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Apr 11,home,Solano,W,19-13,19,13,6,win,20230411_gg6y,1,1,0,0,6.0,6.0,6.0,5.0,7.5,3.0,6.0,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Apr 13,home,Solano,W,16-9,16,9,7,win,20230413_aabk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Apr 14,home,Solano,W,21-10,21,10,11,win,20230414_flad,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
Apr 18,home,Napa Valley,W,14-3,14,3,11,win,20230418_uzlt,1,1,0,0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,2023,2022-23,Los Medanos,losmedanos,coltontrudeaui4cg,Colton Trudeau
