date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Ventura,W,2-1,2,1,1,win,20160227_ohzq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Mar 1,home,Pasadena City,L,15-5,15,5,10,win,20160301_bea9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Mar 8,home,Canyons,L,7-3,7,3,4,win,20160308_cbu2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Mar 10,home,Canyons,W,9-8,9,8,1,win,20160310_ff21,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Mar 12,home,Canyons,L,12-1,12,1,11,win,20160312_q4xa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Mar 15,home,Antelope Valley,W,14-7,14,7,7,win,20160315_xicy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Mar 17,home,Antelope Valley,W,9-1,9,1,8,win,20160317_2dkp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Mar 18,home,Antelope Valley,L,4-2,4,2,2,win,20160318_h3md,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Mar 22,home,Mt. San Antonio,L,9-5,9,5,4,win,20160322_iwa0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Mar 24,home,Mt. San Antonio,L,10-2,10,2,8,win,20160324_dx9k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Mar 29,home,LA Valley,L,12-1,12,1,11,win,20160329_346y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Mar 31,home,LA Valley,L,6-1,6,1,5,win,20160331_4y86,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Apr 2,home,LA Valley,W,6-4,6,4,2,win,20160402_3r9f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Apr 5,home,Glendale,L,7-4,7,4,3,win,20160405_40oq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Apr 9,home,Glendale,L,3-2,3,2,1,win,20160409_upt6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Apr 11,home,Glendale,L,12-5,12,5,7,win,20160411_sv2j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Apr 12,home,LA Mission,L,9-8,9,8,1,win,20160412_daq2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Apr 16,home,LA Mission,L,5-2,5,2,3,win,20160416_soqt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Apr 19,home,West LA,W,4-1,4,1,3,win,20160419_2riz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Apr 21,home,West LA,W,16-11,16,11,5,win,20160421_hfyp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Apr 23,home,West LA,W,3-2,3,2,1,win,20160423_engl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Apr 26,home,Bakersfield,L,5-3,5,3,2,win,20160426_e9sz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Apr 28,home,Bakersfield,L,5-2,5,2,3,win,20160428_ojyn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Apr 29,home,Bakersfield,L,4-3,4,3,1,win,20160429_1jb4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Citrus,citrus,kyosukeushimaru28mg,Kyosuke Ushimaru
Apr 5,home,Barstow,W,2-0,2,0,2,win,20160405_019l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Apr 14,home,Cerro Coso,W,13-0,13,0,13,win,20160414_gnie,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Rio Hondo,riohondo,joemartinezckol,Joe Martinez
Feb 5,home,Sierra,L,12-4,12,4,8,win,20160205_67t2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Feb 6,home,American River,L,9-3,9,3,6,win,20160206_98al,0,0,0,0,1.1,1.0,3.0,2.0,13.5,2.0,,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Feb 20,home,Napa,L,4-2,4,2,2,win,20160220_8nyj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Feb 20,home,Napa,L,4-3,4,3,1,win,20160220_t3ah,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Feb 21,home,Napa,L,7-4,7,4,3,win,20160221_wzkw,0,0,0,0,1.0,1.0,,,0.0,,,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Feb 23,home,Sierra,L,12-5,12,5,7,win,20160223_4n09,0,0,0,0,1.0,,1.0,1.0,9.0,,,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Mar 1,home,Cosumnes River,L,10-1,10,1,9,win,20160301_heqe,0,0,0,0,1.1,4.0,2.0,2.0,13.5,2.0,,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Mar 16,home,Redwoods,W,22-2,22,2,20,win,20160316_h4yy,0,0,0,0,1.0,,,,0.0,,1.0,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Mar 18,home,Feather River,L,8-6,8,6,2,win,20160318_8wwo,0,0,0,0,2.0,2.0,2.0,2.0,9.0,1.0,3.0,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Mar 26,home,Butte,L,3-2,3,2,1,win,20160326_yye9,0,0,0,0,0.1,,,,0.0,1.0,,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Apr 2,home,Siskiyous,L,14-7,14,7,7,win,20160402_g4nd,0,0,0,0,1.0,,,,0.0,,1.0,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Apr 15,home,Lassen,W,6-1,6,1,5,win,20160415_5w3b,0,0,0,0,1.1,,,,0.0,1.0,1.0,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Apr 18,home,Lassen,W,9-3,9,3,6,win,20160418_0y9c,0,0,0,0,1.0,,,,0.0,,3.0,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Apr 21,home,Feather River,L,4-3,4,3,1,win,20160421_lvy9,0,0,0,0,0.0,,,,0.0,1.0,,2016,2015-16,Shasta,shasta,tristanmcintyrefgh3,Tristan McIntyre
Jan 30,home,LA Harbor,W,13-6,13,6,7,win,20160130_qapm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,tylerdietrichtyxu,Tyler Dietrich
Mar 8,home,Ventura,L,7-2,7,2,5,win,20160308_fgsz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,tylerdietrichtyxu,Tyler Dietrich
Mar 16,home,Rio Hondo,L,5-1,5,1,4,win,20160316_09x2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,tylerdietrichtyxu,Tyler Dietrich
Mar 18,home,Cuesta,L,9-1,9,1,8,win,20160318_r8vu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,tylerdietrichtyxu,Tyler Dietrich
Apr 5,home,Moorpark,L,5-2,5,2,3,win,20160405_8sm4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,tylerdietrichtyxu,Tyler Dietrich
Apr 8,home,Allan Hancock,L,14-5,14,5,9,win,20160408_t7ch,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,tylerdietrichtyxu,Tyler Dietrich
Apr 12,home,Allan Hancock,W,6-3,6,3,3,win,20160412_u2e2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,tylerdietrichtyxu,Tyler Dietrich
Apr 14,home,Ventura,L,15-4,15,4,11,win,20160414_4c8y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,tylerdietrichtyxu,Tyler Dietrich
Apr 29,home,Cuesta,L,9-2,9,2,7,win,20160429_n9k8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Pierce,lapierce,tylerdietrichtyxu,Tyler Dietrich
Jan 29,home,Saddleback,L,12-2,12,2,10,win,20160129_6dcd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Jan 30,home,Saddleback,L,9-0,9,0,9,win,20160130_usta,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 5,home,Pasadena City,L,10-5,10,5,5,win,20160205_z7ke,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 12,home,Victor Valley,W,4-2,4,2,2,win,20160212_oag7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 12,home,Victor Valley,W,12-1,12,1,11,win,20160212_k0xa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 19,home,West LA,W,4-3,4,3,1,win,20160219_wmyp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 23,home,El Camino-Compton Center,W,8-6,8,6,2,win,20160223_47fa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 27,home,San Diego Mesa,L,6-5,6,5,1,win,20160227_nmzg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 3,home,Imperial Valley,W,11-5,11,5,6,win,20160303_1gfs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 5,home,Grossmont,L,13-6,13,6,7,win,20160305_6rf4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 8,home,Southwestern,W,6-0,6,0,6,win,20160308_goeg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 10,home,Mt. San Jacinto,L,5-4,5,4,1,win,20160310_6x06,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 15,home,San Diego Mesa,L,5-1,5,1,4,win,20160315_22jo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 17,home,San Diego Mesa,W,5-4,5,4,1,win,20160317_9shw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 18,home,San Diego Mesa,L,16-6,16,6,10,win,20160318_97wk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 29,home,Imperial Valley,W,18-11,18,11,7,win,20160329_nwun,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 1,home,Imperial Valley,W,8-3,8,3,5,win,20160401_ehvy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 5,home,Grossmont,W,5-4,5,4,1,win,20160405_nkwt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 9,home,Grossmont,L,6-2,6,2,4,win,20160409_x198,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 12,home,Southwestern,W,2-1,2,1,1,win,20160412_5kem,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 13,home,Grossmont,W,8-5,8,5,3,win,20160413_clhj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 14,home,Southwestern,L,6-3,6,3,3,win,20160414_dkx6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 15,home,Southwestern,L,8-3,8,3,5,win,20160415_gef2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 21,home,Mt. San Jacinto,L,8-2,8,2,6,win,20160421_8np4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 23,home,Mt. San Jacinto,L,11-0,11,0,11,win,20160423_8nk2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 6,home,Barstow,W,3-2,3,2,1,win,20160206_zg0p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Feb 9,home,West LA,L,8-6,8,6,2,win,20160209_kdaj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Feb 16,home,Irvine Valley,L,6-2,6,2,4,win,20160216_kb55,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Feb 23,home,San Diego City,L,8-6,8,6,2,win,20160223_47fa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Feb 24,home,Imperial Valley,L,13-5,13,5,8,win,20160224_utrq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Feb 27,home,Saddleback,L,15-2,15,2,13,win,20160227_7jdr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 1,home,Santa Ana,L,6-4,6,4,2,win,20160301_rqxy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 8,home,Cerritos,L,6-5,6,5,1,win,20160308_6cvf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 10,home,Cerritos,W,6-1,6,1,5,win,20160310_3bm5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 12,home,Cerritos,L,9-1,9,1,8,win,20160312_q8ig,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 15,home,Long Beach,L,3-1,3,1,2,win,20160315_nxdp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 19,home,Long Beach,L,6-1,6,1,5,win,20160319_mql6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 23,home,Fullerton,W,9-0,9,0,9,win,20160323_w82j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Mar 31,home,El Camino,L,13-4,13,4,9,win,20160331_anbl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 2,home,El Camino,L,22-2,22,2,20,win,20160402_4vje,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 5,home,LA Harbor,L,5-3,5,3,2,win,20160405_28en,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 11,home,LA Harbor,W,5-4,5,4,1,win,20160411_t5r3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 12,home,Pasadena City,L,10-2,10,2,8,win,20160412_drah,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 16,home,Pasadena City,L,5-4,5,4,1,win,20160416_qvpe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 21,home,East Los Angeles,L,6-4,6,4,2,win,20160421_kgl2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 23,home,East Los Angeles,W,2-1,2,1,1,win,20160423_zqef,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 26,home,Mt. San Antonio,L,12-7,12,7,5,win,20160426_kfe4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 28,home,Mt. San Antonio,L,26-6,26,6,20,win,20160428_ug4l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Apr 29,home,Mt. San Antonio,L,7-6,7,6,1,win,20160429_2f4j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,arronkirchnernyrz,Arron Kirchner
Feb 2,home,Orange Coast,L,11-3,11,3,8,win,20160202_lzka,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Feb 4,home,Santa Ana,L,8-4,8,4,4,win,20160204_979j,1,0,1,0,5.2,10.0,5.0,2.0,3.18,1.0,1.0,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Feb 6,home,Oxnard,L,6-5,6,5,1,win,20160206_r7ev,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Feb 9,home,LA Mission,W,20-10,20,10,10,win,20160209_55at,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Feb 11,home,Grossmont,W,8-4,8,4,4,win,20160211_60r7,1,1,0,0,6.0,4.0,1.0,0.0,0.0,3.0,2.0,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Feb 13,home,LA Mission,W,13-1,13,1,12,win,20160213_p2jr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Feb 16,home,Oxnard,L,5-1,5,1,4,win,20160216_jbck,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Feb 20,home,Santa Ana,L,5-2,5,2,3,win,20160220_5xxl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Feb 23,home,Irvine Valley,W,8-0,8,0,8,win,20160223_9mt5,1,1,0,0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Mar 1,home,Antelope Valley,W,7-1,7,1,6,win,20160301_a3wa,1,1,0,0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Mar 3,home,Antelope Valley,W,5-2,5,2,3,win,20160303_nk32,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Mar 8,home,Pasadena City,W,8-5,8,5,3,win,20160308_o6u5,1,0,0,0,6.1,9.0,4.0,3.0,4.26,3.0,3.0,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Mar 9,home,Grossmont,L,6-2,6,2,4,win,20160309_on01,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Mar 10,home,Pasadena City,W,6-4,6,4,2,win,20160310_ki1z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Mar 15,home,El Camino-Compton Center,W,3-1,3,1,2,win,20160315_nxdp,1,1,0,0,8.0,5.0,1.0,1.0,1.13,1.0,0.0,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Mar 19,home,El Camino-Compton Center,W,6-1,6,1,5,win,20160319_mql6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Mar 29,home,Mt. San Antonio,W,10-0,10,0,10,win,20160329_tomh,1,1,0,0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Apr 5,home,East Los Angeles,L,6-2,6,2,4,win,20160405_ar1t,1,0,1,0,6.0,9.0,6.0,4.0,6.0,1.0,6.0,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Apr 12,home,Cerritos,L,7-5,7,5,2,win,20160412_l74u,1,0,0,0,6.2,7.0,3.0,3.0,4.05,2.0,2.0,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Apr 14,home,Cerritos,L,8-3,8,3,5,win,20160414_7d2t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Apr 16,home,Cerritos,W,10-9,10,9,1,win,20160416_h2d7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Apr 19,home,LA Harbor,W,9-3,9,3,6,win,20160419_h3pe,1,1,0,0,7.1,7.0,2.0,2.0,2.45,1.0,7.0,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Apr 26,home,El Camino,W,4-2,4,2,2,win,20160426_8lav,1,1,0,0,8.0,6.0,2.0,2.0,2.25,3.0,9.0,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Apr 28,home,El Camino,L,8-3,8,3,5,win,20160428_d4n0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Apr 29,home,El Camino,W,7-4,7,4,3,win,20160429_53oa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
May 6,home,Bakersfield,L,5-2,5,2,3,win,20160506_jl39,1,0,1,0,7.0,9.0,5.0,3.0,3.86,3.0,7.0,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
May 7,home,Bakersfield,L,3-0,3,0,3,win,20160507_5swa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Long Beach,longbeach,danielrocha1wv1,Daniel Rocha
Mar 8,home,Contra Costa,W,5-4,5,4,1,win,20160308_b4r0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 15,home,Los Medanos,L,7-1,7,1,6,win,20160315_vb2c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 16,home,Contra Costa,W,2-1,2,1,1,win,20160316_228i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 17,home,Los Medanos,L,16-4,16,4,12,win,20160317_nd5l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 19,home,Folsom Lake,L,9-1,9,1,8,win,20160319_kr64,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 22,home,Folsom Lake,L,7-1,7,1,6,win,20160322_vaz9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 23,home,Napa,L,7-6,7,6,1,win,20160323_s75m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 24,home,Yuba,L,5-1,5,1,4,win,20160324_492o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 25,home,Yuba,L,5-2,5,2,3,win,20160325_65vk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Mar 28,home,Laney,L,20-0,20,0,20,win,20160328_ce0s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
Apr 2,home,Marin,L,6-1,6,1,5,win,20160402_g1sf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Mendocino,mendocino,jasonhibbelntnnp,Jason Hibbeln
