date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Southwestern,L,6-5,6,5,1,win,20140211_yo2w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Feb 14,home,Desert,W,8-0,8,0,8,win,20140214_aerw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Feb 19,home,Canyons,W,9-3,9,3,6,win,20140219_ekxo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Feb 20,home,Long Beach,W,5-1,5,1,4,win,20140220_ook1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Feb 22,home,Long Beach,W,9-5,9,5,4,win,20140222_376u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Feb 27,home,Cypress,L,2-1,2,1,1,win,20140227_tbwy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Mar 4,home,Irvine Valley,W,6-0,6,0,6,win,20140304_8dhq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Mar 6,home,Riverside,L,6-5,6,5,1,win,20140306_2b5p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Mar 8,home,Saddleback,W,7-4,7,4,3,win,20140308_rfol,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Mar 13,home,Golden West,W,11-1,11,1,10,win,20140313_ss32,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Mar 18,home,Cypress,W,12-1,12,1,11,win,20140318_8sbz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Mar 28,home,Irvine Valley,L,4-3,4,3,1,win,20140328_33rh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Apr 8,home,Saddleback,W,13-3,13,3,10,win,20140408_huyy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Apr 11,home,Fullerton,W,10-1,10,1,9,win,20140411_9g3k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Apr 18,home,Desert,W,15-1,15,1,14,win,20140418_qrdn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
May 3,home,El Camino,W,8-2,8,2,6,win,20140503_qzlb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
May 9,home,Allan Hancock,W,9-3,9,3,6,win,20140509_8o68,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
May 17,home,Southwestern,W,8-0,8,0,8,win,20140517_x4bs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Orange Coast,orangecoast,colinyelichy9qt,Colin Yelich
Feb 1,home,Grossmont,L,4-3,4,3,1,win,20140201_nhgj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Feb 4,home,Cypress,L,6-3,6,3,3,win,20140204_6beu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Feb 6,home,Victor Valley,W,17-3,17,3,14,win,20140206_bm1g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Feb 8,home,Santa Ana,L,10-6,10,6,4,win,20140208_nhgv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Feb 12,home,Glendale,W,11-5,11,5,6,win,20140212_ner4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Feb 13,home,Irvine Valley,W,3-1,3,1,2,win,20140213_kgxl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Feb 15,home,Irvine Valley,L,13-11,13,11,2,win,20140215_vjik,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Feb 18,home,Orange Coast,L,9-2,9,2,7,win,20140218_9iau,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Feb 20,home,Orange Coast,L,5-1,5,1,4,win,20140220_ook1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Feb 22,home,Orange Coast,L,9-5,9,5,4,win,20140222_376u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Feb 25,home,Fullerton,L,10-8,10,8,2,win,20140225_2jlj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Mar 4,home,El Camino-Compton Center,W,1-0,1,0,1,win,20140304_7kv0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Mar 6,home,El Camino-Compton Center,W,20-8,20,8,12,win,20140306_9hcn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Mar 8,home,El Camino-Compton Center,L,10-9,10,9,1,win,20140308_flwr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Mar 11,home,Cerritos,L,3-1,3,1,2,win,20140311_zhxu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Mar 13,home,Cerritos,W,2-0,2,0,2,win,20140313_fb11,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Mar 15,home,Cerritos,L,7-4,7,4,3,win,20140315_j6m8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Mar 18,home,Pasadena,W,9-1,9,1,8,win,20140318_6igk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Mar 20,home,Pasadena,W,6-2,6,2,4,win,20140320_wqc7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Mar 22,home,Pasadena,L,9-5,9,5,4,win,20140322_bwd0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Mar 25,home,Mt. San Antonio,W,2-1,2,1,1,win,20140325_5kib,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Mar 27,home,Mt. San Antonio,W,12-3,12,3,9,win,20140327_jkmj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Mar 29,home,Mt. San Antonio,L,5-1,5,1,4,win,20140329_vwoo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Apr 1,home,LA Harbor,W,9-8,9,8,1,win,20140401_88wx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Apr 3,home,LA Harbor,W,11-2,11,2,9,win,20140403_lyfm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Apr 5,home,LA Harbor,W,13-2,13,2,11,win,20140405_s3m9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Apr 8,home,East Los Angeles,L,3-1,3,1,2,win,20140408_hjo7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Apr 10,home,East Los Angeles,W,6-1,6,1,5,win,20140410_vb5w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Apr 12,home,East Los Angeles,W,3-2,3,2,1,win,20140412_ru32,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Apr 14,home,Oxnard,L,5-4,5,4,1,win,20140414_2ye0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Apr 14,home,Oxnard,W,3-2,3,2,1,win,20140414_j8w6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Apr 17,home,Antelope Valley,W,7-4,7,4,3,win,20140417_xvqt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Apr 22,home,El Camino,W,9-7,9,7,2,win,20140422_rtly,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Apr 24,home,El Camino,W,5-4,5,4,1,win,20140424_ncji,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Apr 25,home,El Camino,W,12-2,12,2,10,win,20140425_l67z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
May 2,home,Santa Ana,L,17-6,17,6,11,win,20140502_kxjr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
May 3,home,Santa Ana,L,6-1,6,1,5,win,20140503_pc5w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,danielpittsk55t,Daniel Pitts
Jan 28,home,Gavilan,W,13-4,13,4,9,win,20140128_kvom,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Jan 31,home,Monterey,W,11-0,11,0,11,win,20140131_vn5v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 4,home,West Valley,L,13-8,13,8,5,win,20140204_7hi7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 6,home,West Valley,W,6-3,6,3,3,win,20140206_163a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 11,home,San Mateo,W,3-1,3,1,2,win,20140211_ljch,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 13,home,Solano,W,17-4,17,4,13,win,20140213_wish,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 15,home,Solano,W,6-5,6,5,1,win,20140215_ck5q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 17,home,West Valley,W,6-4,6,4,2,win,20140217_hh5r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 18,home,Cabrillo,L,4-3,4,3,1,win,20140218_l6b8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 20,home,Cabrillo,W,9-7,9,7,2,win,20140220_5k4b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 22,home,Cabrillo,W,1-0,1,0,1,win,20140222_0rcu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 1,home,Los Medanos,W,13-4,13,4,9,win,20140301_wodd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 4,home,Contra Costa,W,12-5,12,5,7,win,20140304_t3a5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 6,home,Marin,W,11-0,11,0,11,win,20140306_d9ii,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 8,home,Laney,W,4-0,4,0,4,win,20140308_686z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 11,home,Santa Rosa,W,6-4,6,4,2,win,20140311_76w4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 13,home,Santa Rosa,W,7-3,7,3,4,win,20140313_lcbp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 14,home,Santa Rosa,L,6-3,6,3,3,win,20140314_jr13,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 18,home,American River,W,12-1,12,1,11,win,20140318_fmvg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 20,home,American River,W,10-1,10,1,9,win,20140320_x9qx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 22,home,American River,W,6-2,6,2,4,win,20140322_cr4a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 25,home,Modesto,L,5-3,5,3,2,win,20140325_odui,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 27,home,Modesto,L,4-2,4,2,2,win,20140327_os0j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Mar 28,home,Modesto,W,6-2,6,2,4,win,20140328_skq2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 2,home,Sierra,W,9-3,9,3,6,win,20140402_i1c2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 3,home,Sierra,W,8-2,8,2,6,win,20140403_imm9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 5,home,Sierra,L,4-3,4,3,1,win,20140405_vjyz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 8,home,Sacramento City,L,6-4,6,4,2,win,20140408_3wyw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 10,home,Sacramento City,W,5-4,5,4,1,win,20140410_72zr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 11,home,Sacramento City,L,5-3,5,3,2,win,20140411_6svx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 15,home,Diablo Valley,W,3-2,3,2,1,win,20140415_ban7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 17,home,Diablo Valley,W,8-1,8,1,7,win,20140417_dytt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 18,home,Diablo Valley,W,3-1,3,1,2,win,20140418_kxlt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 22,home,Cosumnes River,L,1-0,1,0,1,win,20140422_wl10,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 24,home,Cosumnes River,W,5-3,5,3,2,win,20140424_mevu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Apr 26,home,Cosumnes River,W,9-3,9,3,6,win,20140426_jnfi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 2,home,Fresno City,W,6-3,6,3,3,win,20140502_ieei,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 3,home,Fresno City,W,6-2,6,2,4,win,20140503_liaj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 9,home,Marin,W,3-2,3,2,1,win,20140509_oy4q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 10,home,Marin,W,14-2,14,2,12,win,20140510_s7vf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 16,home,Santa Rosa,W,2-0,2,0,2,win,20140515_h4ep,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 17,home,Santa Rosa,W,5-1,5,1,4,win,20140516_3xdz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 24,home,Oxnard,W,5-4,5,4,1,win,20140524_pwt4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 25,home,Orange Coast,L,4-1,4,1,3,win,20140525_7yn1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 25,home,Sequoias,W,11-3,11,3,8,win,20140525_fuo9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
May 26,home,Orange Coast,L,5-3,5,3,2,win,20140526_iqxu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,connortorreshmvn,Connor Torres
Feb 21,home,Monterey,L,11-3,11,3,8,win,20140221_84hh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Mar 2,home,Feather River,L,12-1,12,1,11,win,20140302_p4np,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Mar 22,home,Lassen,L,10-0,10,0,10,win,20140322_uk5f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Apr 5,home,Feather River,L,10-6,10,6,4,win,20140405_q7q1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Apr 9,home,Shasta,L,9-7,9,7,2,win,20140409_zgj2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Apr 24,home,Butte,L,4-2,4,2,2,win,20140424_frp5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Siskiyous,siskiyous,petermurphycj6t,Peter Murphy
Feb 1,home,Mt. San Antonio,W,6-1,6,1,5,win,20140201_qq98,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Feb 27,home,Allan Hancock,T,7-7,7,7,0,tie,20140227_liyr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 4,home,Glendale,W,3-2,3,2,1,win,20140304_iphk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 8,home,Citrus,W,3-2,3,2,1,win,20140308_rsax,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 11,home,LA Valley,W,4-1,4,1,3,win,20140311_j5ud,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 13,home,West LA,W,10-4,10,4,6,win,20140313_oiwk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 15,home,LA Mission,L,7-5,7,5,2,win,20140315_gebw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 18,home,Bakersfield,W,16-7,16,7,9,win,20140318_n5zc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 20,home,Glendale,W,5-2,5,2,3,win,20140320_zhql,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 22,home,Glendale,L,11-8,11,8,3,win,20140322_kurm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 25,home,Antelope Valley,W,8-4,8,4,4,win,20140325_9e96,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Mar 27,home,Antelope Valley,W,5-3,5,3,2,win,20140327_a2t0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 1,home,Citrus,L,9-0,9,0,9,win,20140401_8jo8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 3,home,LA Valley,W,6-1,6,1,5,win,20140403_cdau,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 5,home,LA Valley,L,4-3,4,3,1,win,20140405_hlw5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 8,home,West LA,W,8-4,8,4,4,win,20140408_9o52,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 10,home,West LA,W,8-3,8,3,5,win,20140410_kohu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 11,home,LA Mission,W,6-0,6,0,6,win,20140411_b7y6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 15,home,Merced,L,7-6,7,6,1,win,20140415_l5f8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 16,home,Cypress,L,3-2,3,2,1,win,20140416_vz9x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 22,home,LA Mission,L,4-0,4,0,4,win,20140422_qw4q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 24,home,Bakersfield,W,6-1,6,1,5,win,20140424_x78j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 25,home,Bakersfield,W,9-5,9,5,4,win,20140425_y5q9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Apr 29,home,East Los Angeles,L,6-5,6,5,1,win,20140429_104q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Canyons,canyons,chrisdeveryjhfn,Chris Devery
Feb 1,home,Cabrillo,W,9-1,9,1,8,win,20140201_k5f8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 6,home,San Francisco,W,12-6,12,6,6,win,20140206_9pas,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 10,home,San Francisco,W,6-5,6,5,1,win,20140210_b513,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 20,home,Lassen,W,8-5,8,5,3,win,20140220_5d2q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 20,home,Lassen,W,4-2,4,2,2,win,20140220_4rjq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Feb 27,home,Sacramento City,L,10-7,10,7,3,win,20140227_dbqx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 6,home,Diablo Valley,L,12-4,12,4,8,win,20140306_y0j4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 8,home,Cosumnes River,L,7-0,7,0,7,win,20140308_zosv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 18,home,Yuba,W,13-2,13,2,11,win,20140318_91g2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 22,home,Yuba,L,8-5,8,5,3,win,20140322_8jpj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
Mar 25,home,Marin,L,8-2,8,2,6,win,20140325_gxov,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,josearebalohjol,Jose Arebalo
