date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Napa,W,8-2,8,2,6,win,20170128_usrj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Jan 28,home,Napa,W,16-0,16,0,16,win,20170128_p3m6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Jan 31,home,Yuba,W,15-5,15,5,10,win,20170131_5t1a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 8,home,Contra Costa,W,6-2,6,2,4,win,20170208_uxsz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 11,home,Siskiyous,W,7-0,7,0,7,win,20170211_dcvz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 11,home,Siskiyous,W,9-1,9,1,8,win,20170211_q233,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 12,home,Siskiyous,W,8-0,8,0,8,win,20170212_e7zy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 12,home,Siskiyous,W,7-1,7,1,6,win,20170212_d4od,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 14,home,Contra Costa,W,12-4,12,4,8,win,20170214_yzj2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 18,home,Porterville,W,18-3,18,3,15,win,20170218_95l8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 18,home,Porterville,W,11-0,11,0,11,win,20170218_8599,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 23,home,Laney,L,11-5,11,5,6,win,20170223_9bet,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 25,home,Mendocino,W,8-2,8,2,6,win,20170225_4sxj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 25,home,Mendocino,W,6-3,6,3,3,win,20170225_m9ss,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Feb 28,home,San Mateo,L,4-1,4,1,3,win,20170228_ep39,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 2,home,De Anza,W,8-4,8,4,4,win,20170302_0xa8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 4,home,West Valley,W,5-4,5,4,1,win,20170304_b3n7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 7,home,Skyline,W,5-4,5,4,1,win,20170307_1qdq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 9,home,Skyline,W,10-5,10,5,5,win,20170309_ukkn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 14,home,Modesto,W,12-6,12,6,6,win,20170314_d7h1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 23,home,Monterey,W,9-3,9,3,6,win,20170323_5c1g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 25,home,Cabrillo,L,5-4,5,4,1,win,20170325_hk6v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Mar 28,home,Cabrillo,W,9-6,9,6,3,win,20170328_og5b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 8,home,Mission,W,6-0,6,0,6,win,20170408_khlj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 11,home,Hartnell,W,10-1,10,1,9,win,20170411_g285,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 13,home,Hartnell,W,15-7,15,7,8,win,20170413_k216,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 15,home,Skyline,W,7-1,7,1,6,win,20170415_i4dy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 20,home,Gavilan,W,13-4,13,4,9,win,20170420_xrgx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 22,home,Monterey,W,5-4,5,4,1,win,20170422_wtam,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 25,home,Cabrillo,W,3-0,3,0,3,win,20170425_cge3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 27,home,Canada,W,5-2,5,2,3,win,20170427_2xmh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Apr 28,home,Hartnell,W,6-3,6,3,3,win,20170428_esg6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 5,home,Cosumnes River,L,10-1,10,1,9,win,20170505_fpqf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 6,home,Cosumnes River,W,8-4,8,4,4,win,20170506_mx76,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 6,home,Cosumnes River,W,10-9,10,9,1,win,20170506_5j1i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 12,home,Cabrillo,W,5-4,5,4,1,win,20170512_dunf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 13,home,Cabrillo,W,8-4,8,4,4,win,20170513_zfzt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 19,home,Sacramento City,W,5-4,5,4,1,win,20170519_7wkr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 20,home,Sacramento City,L,4-3,4,3,1,win,20170520_f7u5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 21,home,Sacramento City,W,5-1,5,1,4,win,20170521_i279,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 27,home,Grossmont,L,4-3,4,3,1,win,20170527_1pe4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
May 28,home,El Camino,L,6-1,6,1,5,win,20170528_hs0s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Ohlone,ohlone,ryanprobsth9gj,Ryan Probst
Jan 27,home,Cypress,L,7-1,7,1,6,win,20170127_9uig,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Jan 28,home,Cypress,L,5-4,5,4,1,win,20170128_91dy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Jan 29,home,Allan Hancock,W,10-2,10,2,8,win,20170129_vnk2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Jan 31,home,Marin,L,9-4,9,4,5,win,20170131_0n24,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Feb 1,home,Laney,W,6-3,6,3,3,win,20170201_lri8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Feb 11,home,West Valley,W,2-0,2,0,2,win,20170211_3wn3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Feb 12,home,Feather River,W,5-3,5,3,2,win,20170212_0hij,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Feb 12,home,Feather River,W,8-7,8,7,1,win,20170212_xygv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Feb 14,home,San Joaquin Delta,L,8-3,8,3,5,win,20170214_ig2o,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Feb 15,home,San Joaquin Delta,W,2-0,2,0,2,win,20170215_hzpj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Feb 18,home,San Joaquin Delta,L,8-5,8,5,3,win,20170218_ow2c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Feb 23,home,Diablo Valley,L,4-1,4,1,3,win,20170223_olc2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Feb 24,home,Fresno City,L,7-6,7,6,1,win,20170224_3zue,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Feb 28,home,Mission,W,9-3,9,3,6,win,20170228_ldj4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 2,home,Chabot,W,9-7,9,7,2,win,20170302_3iv4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 4,home,San Mateo,W,9-3,9,3,6,win,20170304_ghuo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 11,home,Monterey,W,15-2,15,2,13,win,20170311_cs5e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Mar 14,home,Monterey,W,7-0,7,0,7,win,20170314_2yxl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 6,home,West Valley,W,19-10,19,10,9,win,20170406_w07z,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 8,home,San Francisco,W,1-0,1,0,1,win,20170408_t0jz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 11,home,Skyline,L,3-2,3,2,1,win,20170411_5igc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 18,home,Monterey,W,10-2,10,2,8,win,20170418_zsyz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 22,home,Canada,W,3-2,3,2,1,win,20170422_p8ct,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 25,home,Ohlone,L,3-0,3,0,3,win,20170425_cge3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 27,home,Hartnell,W,1-0,1,0,1,win,20170427_2fh9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Apr 28,home,Skyline,L,7-6,7,6,1,win,20170428_88rd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cabrillo,cabrillo,rjperkins3akt,Rj Perkins
Feb 4,home,LA Pierce,W,7-4,7,4,3,win,20170204_9wuf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerritos,cerritos,ericsotelom9lj,Eric Sotelo
Feb 12,home,Golden West,L,7-2,7,2,5,win,20170212_f8wt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerritos,cerritos,ericsotelom9lj,Eric Sotelo
Jan 27,home,Monterey,L,5-4,5,4,1,win,20170127_oomc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Jan 28,home,Solano,L,9-7,9,7,2,win,20170128_h74k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Feb 3,home,Canada,W,6-5,6,5,1,win,20170203_c42l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Feb 4,home,Canada,W,23-2,23,2,21,win,20170204_6sn5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Feb 12,home,San Mateo,L,6-3,6,3,3,win,20170212_gpao,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Feb 13,home,Lassen,W,9-3,9,3,6,win,20170213_41bl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Feb 15,home,Cypress,W,6-2,6,2,4,win,20170215_7slq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Feb 16,home,Pasadena City,W,5-0,5,0,5,win,20170216_2y5u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Feb 16,home,Rio Hondo,L,6-4,6,4,2,win,20170216_ihi4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Feb 19,home,Mission,W,11-1,11,1,10,win,20170219_peax,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Feb 21,home,Diablo Valley,L,9-7,9,7,2,win,20170221_9wr5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Feb 23,home,Cosumnes River,L,9-8,9,8,1,win,20170223_bjjz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Feb 24,home,Solano,L,4-1,4,1,3,win,20170224_omvx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Feb 28,home,Contra Costa,W,13-7,13,7,6,win,20170228_c3es,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Mar 2,home,Los Medanos,L,4-0,4,0,4,win,20170302_s2kg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Mar 4,home,Los Medanos,W,5-3,5,3,2,win,20170304_relz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Mar 7,home,Porterville,W,6-0,6,0,6,win,20170307_dhrn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Mar 9,home,Porterville,W,17-1,17,1,16,win,20170309_m4mg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Mar 11,home,Porterville,W,16-0,16,0,16,win,20170311_0z38,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Mar 14,home,Fresno City,W,9-4,9,4,5,win,20170314_6q5a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Mar 16,home,Fresno City,W,6-5,6,5,1,win,20170316_e3jv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Mar 18,home,Fresno City,L,8-4,8,4,4,win,20170318_g9mm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Mar 21,home,Taft,W,6-3,6,3,3,win,20170321_7052,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Mar 23,home,Taft,W,19-5,19,5,14,win,20170323_7mdc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Mar 25,home,Taft,W,3-1,3,1,2,win,20170325_ky16,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Mar 28,home,Sequoias,W,10-7,10,7,3,win,20170328_has9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Mar 31,home,Sequoias,W,13-3,13,3,10,win,20170331_rbp0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Apr 1,home,Sequoias,W,10-5,10,5,5,win,20170401_80ku,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Apr 4,home,West Hills Coalinga,W,10-8,10,8,2,win,20170404_mls5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Apr 6,home,West Hills Coalinga,W,12-0,12,0,12,win,20170406_namn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Apr 8,home,West Hills Coalinga,L,4-2,4,2,2,win,20170408_4sjo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Apr 11,home,Canyons,L,4-3,4,3,1,win,20170411_gcjx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Apr 12,home,East Los Angeles,W,5-4,5,4,1,win,20170412_jwvj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Apr 13,home,Cuesta,L,9-6,9,6,3,win,20170413_jl9n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Apr 19,home,Reedley,W,6-2,6,2,4,win,20170419_6j3j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Apr 20,home,Reedley,W,6-0,6,0,6,win,20170420_3vrb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Apr 22,home,Reedley,L,7-1,7,1,6,win,20170422_qdkl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Apr 25,home,Cerro Coso,L,13-9,13,9,4,win,20170425_5it1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Apr 27,home,Cerro Coso,W,8-1,8,1,7,win,20170427_yazr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Apr 28,home,Cerro Coso,W,13-3,13,3,10,win,20170428_pjqd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
May 5,home,Cabrillo,L,7-4,7,4,3,win,20170505_nnp4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
May 6,home,Cabrillo,L,9-5,9,5,4,win,20170506_kp5q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Merced,merced,asukahashimotorwxl,Asuka Hashimoto
Jan 27,home,Palomar,L,8-1,8,1,7,win,20170127_eviz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Jan 28,home,Palomar,L,8-7,8,7,1,win,20170128_jxc9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 2,home,Sequoias,L,6-4,6,4,2,win,20170202_9661,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 4,home,Hartnell,W,10-0,10,0,10,win,20170204_2ogh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 4,home,Reedley,L,6-2,6,2,4,win,20170204_psu1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 9,home,Cerritos,W,5-2,5,2,3,win,20170209_cfdm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 12,home,Cerritos,W,7-2,7,2,5,win,20170212_f8wt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 13,home,Cerritos,W,6-4,6,4,2,win,20170213_xihj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 18,home,Bakersfield,W,12-2,12,2,10,win,20170218_0345,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 18,home,Bakersfield,W,6-2,6,2,4,win,20170218_kkr1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 22,home,Mt. San Jacinto,W,7-6,7,6,1,win,20170222_8341,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 23,home,Sacramento City,L,10-8,10,8,2,win,20170223_kmso,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 25,home,Glendale,W,8-3,8,3,5,win,20170225_hnv8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Feb 28,home,Chaffey,L,7-4,7,4,3,win,20170228_e11d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 7,home,Saddleback,W,3-2,3,2,1,win,20170307_7i3h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 9,home,Saddleback,L,4-1,4,1,3,win,20170309_n3xh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 11,home,Saddleback,L,11-3,11,3,8,win,20170311_1y6m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 14,home,Irvine Valley,W,2-1,2,1,1,win,20170314_3zog,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 16,home,Irvine Valley,W,9-3,9,3,6,win,20170316_xmkv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 18,home,Irvine Valley,W,7-4,7,4,3,win,20170318_ed3p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 21,home,Santa Ana,L,7-6,7,6,1,win,20170321_1r6x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 23,home,Santa Ana,L,4-3,4,3,1,win,20170323_31fm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 24,home,Santa Ana,W,8-3,8,3,5,win,20170324_h8lh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 28,home,Cypress,L,6-5,6,5,1,win,20170328_o7au,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Mar 30,home,Cypress,W,6-2,6,2,4,win,20170330_fc5s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 1,home,Cypress,W,8-5,8,5,3,win,20170401_ljtr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 4,home,Riverside,L,6-2,6,2,4,win,20170404_gwib,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 6,home,Riverside,L,8-0,8,0,8,win,20170406_slzh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 8,home,Bakersfield,L,12-5,12,5,7,win,20170408_36tl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 12,home,Chaffey,L,5-2,5,2,3,win,20170412_fgqw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 13,home,Moorpark,W,1-0,1,0,1,win,20170413_x0hk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 14,home,Moorpark,W,7-2,7,2,5,win,20170414_u434,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
Apr 18,home,Orange Coast,L,7-2,7,2,5,win,20170418_ahf8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Golden West,goldenwest,jeremiahvisonem77,Jeremiah Vison
