date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Lassen,W,5-1,5,1,4,win,20180216_dapg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Feb 16,home,Lassen,W,7-1,7,1,6,win,20180216_ii18,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Feb 17,home,Lassen,W,16-5,16,5,11,win,20180217_wcx3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Feb 20,home,Folsom Lake,L,15-7,15,7,8,win,20180220_ttm0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Feb 23,home,Ohlone,L,14-2,14,2,12,win,20180223_ujcp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Mar 6,home,Yuba,W,18-2,18,2,16,win,20180306_lii1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Mar 8,home,Contra Costa,W,1-0,1,0,1,win,20180308_ubrl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Mar 10,home,Napa Valley,W,7-3,7,3,4,win,20180310_5dhg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Mar 10,home,Napa Valley,W,10-7,10,7,3,win,20180310_dwhi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Mar 17,home,Solano,L,7-5,7,5,2,win,20180317_m5cn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Mar 18,home,Solano,W,4-1,4,1,3,win,20180318_v0cz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Mar 19,home,Solano,W,14-5,14,5,9,win,20180319_9ch6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Mar 23,home,Los Medanos,W,2-0,2,0,2,win,20180323_ozlw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Mar 25,home,Los Medanos,L,4-1,4,1,3,win,20180325_ud6o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Mar 27,home,Laney,W,11-5,11,5,6,win,20180327_mni4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Mar 29,home,Laney,W,17-1,17,1,16,win,20180329_x2ik,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Apr 3,home,Marin,L,4-3,4,3,1,win,20180403_7mhu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Apr 4,home,Los Medanos,L,7-2,7,2,5,win,20180404_1qb4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Apr 8,home,Marin,W,6-4,6,4,2,win,20180408_8t90,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Apr 10,home,Napa Valley,L,9-5,9,5,4,win,20180410_2amf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Apr 13,home,Napa Valley,L,10-6,10,6,4,win,20180413_7kje,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Apr 14,home,Napa Valley,L,6-3,6,3,3,win,20180414_z4pg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Apr 17,home,Contra Costa,L,5-1,5,1,4,win,20180417_tqy2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Apr 19,home,Contra Costa,W,10-3,10,3,7,win,20180419_okju,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Apr 21,home,Contra Costa,W,12-7,12,7,5,win,20180421_m54s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Apr 24,home,Yuba,L,7-5,7,5,2,win,20180424_49j8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Apr 26,home,Yuba,W,10-1,10,1,9,win,20180426_qd12,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Apr 27,home,Yuba,L,6-4,6,4,2,win,20180427_k3tf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,sampenning40kg,Sam Penning
Jan 26,home,San Mateo,W,3-2,3,2,1,win,20180126_0azj,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Feb 1,home,West Valley,W,8-2,8,2,6,win,20180201_ki0k,0,0,0,0,0.1,1.0,2.0,2.0,54.0,2.0,1.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Feb 3,home,West Valley,W,8-1,8,1,7,win,20180203_a1m7,0,0,0,0,1.0,1.0,,,0.0,,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Feb 9,home,West Hills Coalinga,W,15-0,15,0,15,win,20180209_swd8,0,0,0,0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Feb 15,home,Cabrillo,W,10-0,10,0,10,win,20180215_f00t,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,0,0,0,0,1.1,1.0,,,0.0,,1.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Feb 22,home,Mission,W,9-1,9,1,8,win,20180222_u1td,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Feb 28,home,Sacramento City,W,3-2,3,2,1,win,20180228_eyc8,0,0,0,0,2.0,,,,0.0,,1.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Mar 10,home,Folsom Lake,L,7-4,7,4,3,win,20180310_dlok,0,0,0,0,0.0,1.0,1.0,1.0,inf,1.0,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Mar 13,home,Santa Rosa,L,10-1,10,1,9,win,20180313_k2f2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Mar 17,home,Santa Rosa,W,10-8,10,8,2,win,20180317_rkpm,0,1,0,0,1.2,2.0,0.0,0.0,0.0,1.0,0.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Mar 24,home,Modesto,W,11-3,11,3,8,win,20180324_48z2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Mar 27,home,LA Mission,W,12-1,12,1,11,win,20180327_htdc,0,0,0,0,1.0,,,,0.0,2.0,1.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Apr 5,home,Sierra,W,12-11,12,11,1,win,20180405_t3dc,0,0,0,0,3.1,1.0,0.0,0.0,0.0,1.0,1.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Apr 10,home,Cosumnes River,W,7-2,7,2,5,win,20180410_ppqv,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Apr 12,home,Cosumnes River,L,4-2,4,2,2,win,20180412_qx2c,0,0,0,0,0.2,1.0,,,0.0,1.0,2.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Apr 21,home,American River,W,4-3,4,3,1,win,20180421_39n1,0,0,0,0,0.1,1.0,1.0,0.0,0.0,2.0,0.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
May 11,home,San Mateo,W,15-12,15,12,3,win,20180511_8rh5,0,1,0,0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
May 19,home,Ohlone,L,10-6,10,6,4,win,20180519_6evk,0,0,0,0,0.2,3.0,5.0,5.0,67.5,2.0,,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
May 27,home,Sacramento City,W,9-5,9,5,4,win,20180527_lzpm,0,0,0,0,0.2,1.0,1.0,1.0,13.5,3.0,1.0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,cjwhelanxq55,CJ Whelan
Feb 8,home,LA Pierce,W,10-8,10,8,2,win,20180208_6trd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,jackgentry03nd,Jack Gentry
Feb 17,home,West LA,W,25-6,25,6,19,win,20180217_xr15,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,jackgentry03nd,Jack Gentry
Mar 19,home,Cuesta,L,16-5,16,5,11,win,20180319_5qs1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Santa Barbara,santabarbara,jackgentry03nd,Jack Gentry
Jan 26,home,Cabrillo,L,5-1,5,1,4,win,20180126_ni7n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Jan 27,home,Cabrillo,W,12-4,12,4,8,win,20180127_gwyh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Feb 1,home,Palomar,L,9-5,9,5,4,win,20180201_vy5k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Feb 2,home,Desert,W,20-1,20,1,19,win,20180202_v4ou,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Feb 3,home,San Bernardino Valley,W,26-5,26,5,21,win,20180203_xmdt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Feb 6,home,San Diego City,L,6-4,6,4,2,win,20180206_gv2a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Feb 7,home,Mt. San Antonio,W,2-1,2,1,1,win,20180207_tvc3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Feb 9,home,Pasadena City,W,12-4,12,4,8,win,20180209_lys7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Feb 13,home,Desert,W,14-3,14,3,11,win,20180213_wmi4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Feb 20,home,Long Beach,W,11-4,11,4,7,win,20180220_w02n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Feb 22,home,Allan Hancock,W,16-3,16,3,13,win,20180222_fgez,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Feb 24,home,Allan Hancock,W,15-4,15,4,11,win,20180224_ohwx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Mar 1,home,Glendale,W,9-3,9,3,6,win,20180301_bifu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Mar 6,home,Riverside,W,14-2,14,2,12,win,20180306_v67b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Mar 9,home,Riverside,L,4-1,4,1,3,win,20180309_jyf4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Mar 13,home,Orange Coast,L,4-3,4,3,1,win,20180313_fump,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Mar 15,home,Orange Coast,W,9-8,9,8,1,win,20180315_6mvs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Mar 20,home,Santa Ana,L,13-12,13,12,1,win,20180320_0o6e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Mar 21,home,Santa Ana,L,7-2,7,2,5,win,20180321_fa5w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Mar 27,home,Cuesta,L,13-9,13,9,4,win,20180327_42pm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Mar 28,home,Canyons,W,11-3,11,3,8,win,20180328_susp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Apr 3,home,Golden West,L,3-2,3,2,1,win,20180403_mlgp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Apr 5,home,Golden West,W,19-4,19,4,15,win,20180405_eded,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Apr 17,home,Saddleback,L,7-0,7,0,7,win,20180417_v9tm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Apr 21,home,Saddleback,L,5-2,5,2,3,win,20180421_zthk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Apr 24,home,Fullerton,L,7-2,7,2,5,win,20180424_gahm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cypress,cypress,griffinhennesseyqb0j,Griffin Hennessey
Jan 26,home,Canada,L,3-2,3,2,1,win,20180126_fcrq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Jan 27,home,Canada,W,22-3,22,3,19,win,20180127_cmfs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Jan 30,home,Chabot,W,13-2,13,2,11,win,20180130_kos4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Feb 2,home,Chabot,W,8-3,8,3,5,win,20180202_n39p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Feb 2,home,Chabot,W,5-2,5,2,3,win,20180202_2s1p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Feb 9,home,De Anza,W,8-4,8,4,4,win,20180209_k9ut,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Feb 10,home,De Anza,W,6-2,6,2,4,win,20180210_ahgj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Feb 15,home,Reedley,L,4-2,4,2,2,win,20180215_ri2m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Feb 22,home,Contra Costa,W,17-5,17,5,12,win,20180222_ontq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Feb 24,home,Contra Costa,W,19-3,19,3,16,win,20180224_bg9h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Mar 4,home,San Joaquin Delta,W,8-6,8,6,2,win,20180304_iysn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Mar 19,home,Diablo Valley,W,12-1,12,1,11,win,20180319_0sdn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Mar 20,home,Cosumnes River,W,8-7,8,7,1,win,20180320_cmuv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Mar 23,home,Cosumnes River,W,14-4,14,4,10,win,20180323_i85w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Mar 29,home,Modesto,W,9-2,9,2,7,win,20180329_py62,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Mar 30,home,Modesto,W,5-2,5,2,3,win,20180330_qoyn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Apr 3,home,American River,L,6-5,6,5,1,win,20180403_t8kc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Apr 5,home,American River,L,5-4,5,4,1,win,20180405_1hxh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Apr 7,home,American River,W,9-4,9,4,5,win,20180407_f96a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Apr 10,home,Sierra,W,5-2,5,2,3,win,20180410_8ry0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Apr 12,home,Sierra,L,6-5,6,5,1,win,20180412_1v7d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Apr 13,home,Sierra,L,7-4,7,4,3,win,20180413_9zn3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Apr 17,home,Santa Rosa,L,4-3,4,3,1,win,20180417_xn8q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Apr 19,home,Santa Rosa,L,5-4,5,4,1,win,20180419_zgbt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Apr 21,home,Santa Rosa,W,3-1,3,1,2,win,20180421_1lyb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Apr 24,home,Folsom Lake,W,6-1,6,1,5,win,20180424_moc9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Apr 26,home,Folsom Lake,W,23-14,23,14,9,win,20180426_yucs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
May 4,home,Chabot,W,6-1,6,1,5,win,20180504_aay3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
May 5,home,Chabot,W,5-1,5,1,4,win,20180505_15f2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
May 11,home,Fresno City,W,13-7,13,7,6,win,20180511_dhzd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
May 12,home,Fresno City,W,15-11,15,11,4,win,20180512_9dwk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
May 18,home,Sierra,L,14-3,14,3,11,win,20180518_vy8l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
May 19,home,Sierra,W,4-1,4,1,3,win,20180519_iukm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
May 20,home,Sierra,W,2-1,2,1,1,win,20180520_i5cx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
May 26,home,Orange Coast,W,6-4,6,4,2,win,20180526_0u60,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
May 27,home,San Joaquin Delta,L,9-5,9,5,4,win,20180527_lzpm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
May 27,home,Orange Coast,W,8-6,8,6,2,win,20180527_iknx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
May 28,home,San Joaquin Delta,W,6-3,6,3,3,win,20180528_muxz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
May 28,home,San Joaquin Delta,L,7-5,7,5,2,win,20180528_67wb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Sacramento City,sacramentocity,danielwalsh94v4,Daniel Walsh
Jan 26,home,Ventura,W,12-6,12,6,6,win,20180126_haeu,1,0,0,0,3.0,4.0,5.0,3.0,9.0,3.0,1.0,2018,2017-18,Chaffey,chaffey,nathangeisslerrup6,Nathan Geissler
Feb 2,home,Southwestern,L,10-5,10,5,5,win,20180202_vuzx,1,0,1,0,3.0,5.0,4.0,4.0,12.0,2.0,2.0,2018,2017-18,Chaffey,chaffey,nathangeisslerrup6,Nathan Geissler
Feb 16,home,Saddleback,L,21-3,21,3,18,win,20180216_9t30,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Chaffey,chaffey,nathangeisslerrup6,Nathan Geissler
Feb 17,home,Canyons,L,12-9,12,9,3,win,20180217_qev7,1,0,0,0,4.2,6.0,4.0,4.0,7.71,4.0,2.0,2018,2017-18,Chaffey,chaffey,nathangeisslerrup6,Nathan Geissler
Feb 24,home,Desert,W,15-2,15,2,13,win,20180224_e3dq,1,1,0,0,7.0,1.0,0.0,0.0,0.0,1.0,5.0,2018,2017-18,Chaffey,chaffey,nathangeisslerrup6,Nathan Geissler
Mar 3,home,Long Beach,L,11-0,11,0,11,win,20180303_sgh3,1,0,1,0,3.0,8.0,6.0,6.0,18.0,2.0,2.0,2018,2017-18,Chaffey,chaffey,nathangeisslerrup6,Nathan Geissler
Mar 10,home,LA Harbor,W,8-5,8,5,3,win,20180310_66mw,1,1,0,0,9.0,4.0,5.0,4.0,4.0,3.0,11.0,2018,2017-18,Chaffey,chaffey,nathangeisslerrup6,Nathan Geissler
Mar 17,home,El Camino,W,14-1,14,1,13,win,20180317_efwy,1,1,0,0,6.0,5.0,1.0,0.0,0.0,0.0,7.0,2018,2017-18,Chaffey,chaffey,nathangeisslerrup6,Nathan Geissler
Mar 24,home,East Los Angeles,L,4-3,4,3,1,win,20180324_8br4,1,0,1,0,5.2,5.0,4.0,2.0,3.18,3.0,3.0,2018,2017-18,Chaffey,chaffey,nathangeisslerrup6,Nathan Geissler
Mar 29,home,Golden West,L,5-1,5,1,4,win,20180329_l7zw,1,0,1,0,6.2,3.0,4.0,2.0,2.7,1.0,6.0,2018,2017-18,Chaffey,chaffey,nathangeisslerrup6,Nathan Geissler
Apr 7,home,Mt. San Antonio,L,13-3,13,3,10,win,20180407_ss9o,1,0,1,0,4.0,4.0,7.0,6.0,13.5,2.0,3.0,2018,2017-18,Chaffey,chaffey,nathangeisslerrup6,Nathan Geissler
Apr 14,home,Rio Hondo,L,6-5,6,5,1,win,20180414_1uop,1,0,1,0,6.0,10.0,6.0,3.0,4.5,3.0,8.0,2018,2017-18,Chaffey,chaffey,nathangeisslerrup6,Nathan Geissler
Apr 21,home,Pasadena City,W,8-2,8,2,6,win,20180421_z9dw,1,1,0,0,9.0,3.0,2.0,0.0,0.0,0.0,6.0,2018,2017-18,Chaffey,chaffey,nathangeisslerrup6,Nathan Geissler
Jan 27,home,American River,W,9-7,9,7,2,win,20180127_hfxq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,zachsmits8zkf,Zach Smits
Jan 30,home,Hartnell,W,5-3,5,3,2,win,20180130_um47,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 1,home,San Joaquin Delta,L,8-2,8,2,6,win,20180201_ki0k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 3,home,San Joaquin Delta,L,8-1,8,1,7,win,20180203_a1m7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 8,home,Cabrillo,W,3-2,3,2,1,win,20180208_e5i0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 9,home,Feather River,L,9-3,9,3,6,win,20180209_b9g0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 20,home,Skyline,W,7-2,7,2,5,win,20180220_yvfe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 24,home,Taft,L,18-7,18,7,11,win,20180224_es1g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,zachsmits8zkf,Zach Smits
