date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Reedley,W,8-2,8,2,6,win,20190323_g7zv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Mar 26,home,West Hills Coalinga,W,9-4,9,4,5,win,20190326_s78v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Mar 28,home,West Hills Coalinga,W,10-0,10,0,10,win,20190328_96q5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Mar 30,home,West Hills Coalinga,W,12-3,12,3,9,win,20190330_areb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Apr 2,home,Merced,L,8-7,8,7,1,win,20190402_9bcr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Apr 4,home,Merced,L,9-6,9,6,3,win,20190404_vt50,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Apr 6,home,Merced,W,12-10,12,10,2,win,20190406_ddp1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Apr 11,home,Porterville,W,20-1,20,1,19,win,20190411_xs7f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Apr 13,home,Porterville,W,8-2,8,2,6,win,20190413_32xb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Apr 18,home,Compton,W,4-3,4,3,1,win,20190418_bcgc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Apr 20,home,Ventura,L,6-5,6,5,1,win,20190420_soai,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Apr 23,home,Sequoias,W,15-6,15,6,9,win,20190423_s90j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Apr 25,home,Sequoias,W,7-5,7,5,2,win,20190425_b8b1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Apr 26,home,Sequoias,L,19-8,19,8,11,win,20190426_m0q8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Apr 27,home,Antelope Valley,W,30-3,30,3,27,win,20190427_h8js,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
May 3,home,Sacramento City,L,11-10,11,10,1,win,20190503_suk8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
May 4,home,Sacramento City,L,6-3,6,3,3,win,20190504_r7hl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,jamesmccallumk68k,James McCallum
Jan 25,home,Cypress,L,21-2,21,2,19,win,20190125_pa3s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Jan 26,home,Oxnard,L,10-7,10,7,3,win,20190126_w9a6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Jan 29,home,Santa Ana,L,11-3,11,3,8,win,20190129_p78g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Jan 30,home,Porterville,W,21-3,21,3,18,win,20190130_os0y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Feb 1,home,Oxnard,L,15-9,15,9,6,win,20190201_elz1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Feb 7,home,San Bernardino Valley,L,6-5,6,5,1,win,20190207_xz0b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Feb 16,home,Barstow,L,5-4,5,4,1,win,20190216_v24u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Feb 19,home,Grossmont,W,9-7,9,7,2,win,20190219_z1pi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Feb 21,home,Imperial Valley,L,3-1,3,1,2,win,20190221_csex,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Feb 23,home,Saddleback,L,12-7,12,7,5,win,20190223_luc9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Feb 25,home,Fullerton,L,7-4,7,4,3,win,20190225_qix9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Feb 28,home,Rio Hondo,L,5-4,5,4,1,win,20190228_rfyd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Mar 5,home,Mt. San Antonio,W,1-0,1,0,1,win,20190305_a2b7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Mar 8,home,Mt. San Antonio,L,8-2,8,2,6,win,20190308_mc8s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Mar 12,home,Pasadena City,L,19-8,19,8,11,win,20190312_x1em,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Mar 14,home,Chaffey,L,17-3,17,3,14,win,20190314_6br4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Mar 19,home,East Los Angeles,L,10-0,10,0,10,win,20190319_fp61,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Mar 26,home,El Camino,L,5-2,5,2,3,win,20190326_3837,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Mar 28,home,El Camino,L,13-2,13,2,11,win,20190328_mccc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Apr 2,home,Cerritos,W,13-8,13,8,5,win,20190402_mste,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Apr 4,home,Cerritos,L,22-17,22,17,5,win,20190404_l0f5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Apr 16,home,West Hills Coalinga,W,10-5,10,5,5,win,20190416_zakd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Apr 17,home,LA Valley,W,5-4,5,4,1,win,20190417_jbj4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Apr 18,home,Taft,L,4-3,4,3,1,win,20190418_bcgc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Apr 23,home,Long Beach,L,9-3,9,3,6,win,20190423_0dmd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Apr 26,home,Long Beach,W,7-5,7,5,2,win,20190426_k2du,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Compton,compton,adrianestradamowz,Adrian Estrada
Jan 25,home,Mendocino,L,17-5,17,5,12,win,20190125_4z0i,0,0,0,0,1.0,1.0,3.0,,0.0,2.0,1.0,2019,2018-19,Redwoods,redwoods,coltonstokesberry9myr,Colton Stokesberry
Jan 26,home,Mendocino,L,15-2,15,2,13,win,20190126_aoek,0,0,0,0,0.1,1.0,3.0,3.0,81.0,2.0,,2019,2018-19,Redwoods,redwoods,coltonstokesberry9myr,Colton Stokesberry
Feb 2,home,Hartnell,L,16-4,16,4,12,win,20190202_5x6s,1,0,1,0,2.0,8.0,9.0,9.0,40.5,0.0,1.0,2019,2018-19,Redwoods,redwoods,coltonstokesberry9myr,Colton Stokesberry
Feb 10,home,Los Medanos,L,9-0,9,0,9,win,20190210_3lgt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,coltonstokesberry9myr,Colton Stokesberry
Mar 10,home,Siskiyous,L,7-0,7,0,7,win,20190310_7cxb,0,0,0,0,0.2,2.0,,,0.0,,2.0,2019,2018-19,Redwoods,redwoods,coltonstokesberry9myr,Colton Stokesberry
Mar 24,home,Lassen,L,20-5,20,5,15,win,20190324_ah1l,0,0,0,0,1.2,3.0,1.0,1.0,5.4,1.0,,2019,2018-19,Redwoods,redwoods,coltonstokesberry9myr,Colton Stokesberry
Mar 30,home,Butte,L,12-0,12,0,12,win,20190330_7xsg,0,0,0,0,0.2,,,,0.0,1.0,,2019,2018-19,Redwoods,redwoods,coltonstokesberry9myr,Colton Stokesberry
Mar 30,home,Butte,L,12-4,12,4,8,win,20190330_e4aa,0,0,0,0,1.0,,,,0.0,,1.0,2019,2018-19,Redwoods,redwoods,coltonstokesberry9myr,Colton Stokesberry
Apr 7,home,Feather River,L,16-0,16,0,16,win,20190407_wjwn,0,0,0,0,1.0,6.0,6.0,6.0,54.0,2.0,,2019,2018-19,Redwoods,redwoods,coltonstokesberry9myr,Colton Stokesberry
Apr 13,home,Siskiyous,W,16-6,16,6,10,win,20190413_bvgl,0,0,0,0,1.0,1.0,2.0,2.0,18.0,3.0,1.0,2019,2018-19,Redwoods,redwoods,coltonstokesberry9myr,Colton Stokesberry
Apr 19,home,Shasta,W,11-4,11,4,7,win,20190419_lme0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,coltonstokesberry9myr,Colton Stokesberry
Apr 24,home,Lassen,L,16-1,16,1,15,win,20190424_k370,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Redwoods,redwoods,coltonstokesberry9myr,Colton Stokesberry
Apr 24,home,Lassen,L,9-2,9,2,7,win,20190424_bndw,0,0,0,0,1.0,,,,0.0,,1.0,2019,2018-19,Redwoods,redwoods,coltonstokesberry9myr,Colton Stokesberry
Jan 25,home,San Diego City,W,10-4,10,4,6,win,20190125_y9d3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Jan 26,home,San Diego City,W,22-3,22,3,19,win,20190126_el9q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 1,home,Santa Barbara,L,8-3,8,3,5,win,20190201_u69n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 8,home,Cuesta,W,5-3,5,3,2,win,20190208_hruv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 12,home,Southwestern,W,2-1,2,1,1,win,20190212_3cev,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 12,home,Glendale,W,6-3,6,3,3,win,20190212_578x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 20,home,El Camino,L,2-1,2,1,1,win,20190220_cw9k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 22,home,Grossmont,W,1-0,1,0,1,win,20190222_rc97,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 23,home,Compton,W,12-7,12,7,5,win,20190223_luc9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 23,home,Southwestern,W,15-5,15,5,10,win,20190223_08cb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 25,home,LA Harbor,W,4-3,4,3,1,win,20190225_t73f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Feb 26,home,Cuesta,L,5-3,5,3,2,win,20190226_7gwt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 5,home,Fullerton,W,4-1,4,1,3,win,20190305_y04a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 7,home,Fullerton,W,11-2,11,2,9,win,20190307_94al,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 9,home,Fullerton,L,1-0,1,0,1,win,20190309_ynaf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 12,home,Cypress,W,10-9,10,9,1,win,20190312_shgd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 14,home,Cypress,L,6-5,6,5,1,win,20190314_yamx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 16,home,Cypress,L,5-1,5,1,4,win,20190316_qc5c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 19,home,Riverside,L,5-3,5,3,2,win,20190319_izxk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 21,home,Riverside,L,8-6,8,6,2,win,20190321_aflv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 22,home,Riverside,L,7-5,7,5,2,win,20190322_uqkk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 26,home,Golden West,W,4-0,4,0,4,win,20190326_8bnh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 28,home,Golden West,L,12-4,12,4,8,win,20190328_u5yx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Mar 30,home,Golden West,W,11-3,11,3,8,win,20190330_yz45,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 2,home,Santa Ana,L,8-6,8,6,2,win,20190402_ps1a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 4,home,Santa Ana,L,6-5,6,5,1,win,20190404_ii5w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 6,home,Santa Ana,L,20-9,20,9,11,win,20190406_8wbb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 9,home,Orange Coast,L,13-10,13,10,3,win,20190409_zc4s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 11,home,Orange Coast,L,18-7,18,7,11,win,20190411_m45z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 13,home,Orange Coast,W,6-5,6,5,1,win,20190413_i8zd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 16,home,Sequoias,W,9-5,9,5,4,win,20190416_8h2p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 17,home,Sequoias,W,7-1,7,1,6,win,20190417_r3hr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 18,home,Sequoias,L,9-7,9,7,2,win,20190418_3zfe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 23,home,Irvine Valley,W,10-9,10,9,1,win,20190423_wush,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 25,home,Irvine Valley,W,4-1,4,1,3,win,20190425_s21s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Apr 26,home,Irvine Valley,W,10-1,10,1,9,win,20190426_12l3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Saddleback,saddleback,chrisdemgen35pb,Chris Demgen
Jan 26,home,Siskiyous,W,10-3,10,3,7,win,20190126_27y6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Jan 29,home,Merced,L,18-2,18,2,16,win,20190129_evuc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Feb 18,home,Reedley,W,10-4,10,4,6,win,20190218_ewg7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Feb 21,home,San Francisco,W,22-12,22,12,10,win,20190221_7mhe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Feb 28,home,Mission,L,14-4,14,4,10,win,20190228_aviw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Mar 2,home,San Mateo,L,13-1,13,1,12,win,20190302_jctk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Mar 12,home,Ohlone,L,14-3,14,3,11,win,20190312_3rcr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Mar 16,home,Ohlone,L,8-1,8,1,7,win,20190316_1exz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Mar 23,home,Canada,L,19-6,19,6,13,win,20190323_u3yu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 4,home,Monterey Peninsula,L,18-1,18,1,17,win,20190404_81gh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 10,home,Hartnell,L,23-17,23,17,6,win,20190410_veuv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 11,home,Skyline,L,18-6,18,6,12,win,20190411_ww8b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 13,home,Skyline,L,3-2,3,2,1,win,20190413_ts9g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Apr 16,home,Cabrillo,W,11-5,11,5,6,win,20190416_hv81,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Gavilan,gavilan,noahmunozkfk7,Noah Munoz
Jan 25,home,Southwestern,W,5-3,5,3,2,win,20190125_to83,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Jan 26,home,Southwestern,W,7-2,7,2,5,win,20190126_gcss,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Jan 26,home,Southwestern,L,10-2,10,2,8,win,20190126_llto,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Jan 29,home,Desert,W,4-3,4,3,1,win,20190129_mxpc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Feb 1,home,Ventura,L,7-2,7,2,5,win,20190201_4lpt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Feb 7,home,Victor Valley,W,2-1,2,1,1,win,20190207_2wzh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Feb 8,home,Imperial Valley,W,7-3,7,3,4,win,20190208_zzka,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Feb 8,home,Imperial Valley,W,9-4,9,4,5,win,20190208_u2xd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Feb 15,home,Imperial Valley,W,13-1,13,1,12,win,20190215_r7jj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Feb 15,home,Imperial Valley,W,11-2,11,2,9,win,20190215_zqf3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Feb 19,home,Victor Valley,W,10-3,10,3,7,win,20190219_yhsf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Feb 21,home,Antelope Valley,W,11-5,11,5,6,win,20190221_r2ho,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Feb 23,home,Antelope Valley,W,3-1,3,1,2,win,20190223_tddr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Feb 28,home,Fullerton,L,6-3,6,3,3,win,20190228_mtmw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 2,home,Santa Barbara,L,11-4,11,4,7,win,20190302_3gkm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 6,home,Merced,W,20-12,20,12,8,win,20190306_gv5z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 8,home,Merced,L,8-2,8,2,6,win,20190308_rell,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 12,home,Taft,L,20-7,20,7,13,win,20190312_syw0,0,0,0,0,1.0,4.0,5.0,4.0,36.0,1.0,2.0,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 14,home,Taft,L,7-6,7,6,1,win,20190314_e1t8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 16,home,Taft,L,15-9,15,9,6,win,20190316_npx3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 19,home,Sequoias,L,7-4,7,4,3,win,20190319_hb7q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 22,home,Sequoias,L,17-7,17,7,10,win,20190322_vsrt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 23,home,Sequoias,L,14-3,14,3,11,win,20190323_zrl7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 29,home,Porterville,W,26-3,26,3,23,win,20190329_02dq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Mar 30,home,Porterville,W,17-3,17,3,14,win,20190330_iylt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 5,home,Reedley,L,18-4,18,4,14,win,20190405_scyf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 6,home,Reedley,L,9-5,9,5,4,win,20190406_vu0k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 12,home,West Hills Coalinga,W,31-6,31,6,25,win,20190412_afx4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 18,home,Barstow,W,18-9,18,9,9,win,20190418_j7sc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 20,home,Victor Valley,W,2-1,2,1,1,win,20190420_9o3p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 25,home,Fresno City,L,7-2,7,2,5,win,20190425_rcrk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Apr 26,home,Fresno City,L,24-6,24,6,18,win,20190426_b4fh,0,0,0,0,1.0,4.0,2.0,2.0,18.0,,,2019,2018-19,Cerro Coso,cerrocoso,kevinverduzcocpi3,Kevin Verduzco
Jan 26,home,LA Pierce,L,4-3,4,3,1,win,20190126_6j1u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Jan 29,home,LA Pierce,W,8-3,8,3,5,win,20190129_lafi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 5,home,Bakersfield,W,5-4,5,4,1,win,20190205_8luy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 7,home,Canyons,L,6-2,6,2,4,win,20190207_gykz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
Feb 8,home,San Diego Mesa,W,12-8,12,8,4,win,20190208_jbdw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Allan Hancock,allanhancock,tristengutierrezpfi0,Tristen Gutierrez
