date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Chabot,L,9-2,9,2,7,win,20130315_xweu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Mar 16,home,Mission,L,9-8,9,8,1,win,20130316_r1gh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Mar 19,home,Skyline,L,7-4,7,4,3,win,20130319_1l7o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Mar 21,home,West Valley,W,12-6,12,6,6,win,20130321_3vwt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Mar 23,home,San Francisco,W,3-0,3,0,3,win,20130323_2u0c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Mar 28,home,Canada,W,2-1,2,1,1,win,20130328_mo02,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Mar 29,home,San Mateo,L,11-3,11,3,8,win,20130329_flk4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Apr 2,home,Ohlone,W,5-3,5,3,2,win,20130402_u5mg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Apr 4,home,Chabot,L,12-2,12,2,10,win,20130404_vd7z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Apr 6,home,Mission,L,9-1,9,1,8,win,20130406_vxbf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Apr 9,home,Monterey,W,16-11,16,11,5,win,20130409_1ncu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Apr 11,home,Mission,L,4-2,4,2,2,win,20130411_2ano,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Apr 13,home,Hartnell,W,2-0,2,0,2,win,20130413_yb8j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Apr 16,home,Chabot,L,8-4,8,4,4,win,20130416_4puu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Apr 18,home,San Francisco,W,5-0,5,0,5,win,20130418_q0kg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Apr 20,home,San Mateo,L,6-2,6,2,4,win,20130420_wufo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Apr 24,home,San Francisco,W,11-0,11,0,11,win,20130424_euhf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Apr 25,home,West Valley,W,1-0,1,0,1,win,20130425_ve3k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,De Anza,deanza,josephslatebuoc,Joseph Slate
Feb 2,home,Cerritos,L,6-1,6,1,5,win,20130202_9uf6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,michaelacostat6yc,Michael Acosta
Feb 3,home,Rio Hondo,L,11-3,11,3,8,win,20130203_j5it,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,michaelacostat6yc,Michael Acosta
Feb 7,home,LA Harbor,W,5-4,5,4,1,win,20130207_ld1n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,michaelacostat6yc,Michael Acosta
Feb 16,home,Glendale,L,8-2,8,2,6,win,20130216_83sx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,michaelacostat6yc,Michael Acosta
Feb 21,home,Bakersfield,L,9-3,9,3,6,win,20130221_8uat,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,michaelacostat6yc,Michael Acosta
Mar 2,home,West LA,W,7-1,7,1,6,win,20130302_xatc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,michaelacostat6yc,Michael Acosta
Mar 26,home,Oxnard,L,11-1,11,1,10,win,20130326_r2p4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,michaelacostat6yc,Michael Acosta
Apr 4,home,Bakersfield,L,13-2,13,2,11,win,20130404_lvt0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,michaelacostat6yc,Michael Acosta
Apr 13,home,West LA,L,3-1,3,1,2,win,20130413_4nmw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,michaelacostat6yc,Michael Acosta
Apr 18,home,Canyons,L,9-2,9,2,7,win,20130418_63q6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,michaelacostat6yc,Michael Acosta
Apr 20,home,Citrus,W,2-1,2,1,1,win,20130420_jdmr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,michaelacostat6yc,Michael Acosta
Apr 23,home,Citrus,L,4-3,4,3,1,win,20130423_rjcb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Valley,lavalley,michaelacostat6yc,Michael Acosta
Feb 2,home,Laney,L,9-2,9,2,7,win,20130202_3coa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,caseycanalesf4li,Casey Canales
Feb 28,home,Mission,L,15-0,15,0,15,win,20130228_lejl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,caseycanalesf4li,Casey Canales
Mar 8,home,Mission,L,16-3,16,3,13,win,20130308_nvey,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,caseycanalesf4li,Casey Canales
Mar 14,home,Chabot,L,10-1,10,1,9,win,20130314_pi5t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,caseycanalesf4li,Casey Canales
Mar 16,home,West Valley,L,11-0,11,0,11,win,20130316_j32m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,caseycanalesf4li,Casey Canales
Mar 21,home,Chabot,L,15-2,15,2,13,win,20130321_3xi2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,caseycanalesf4li,Casey Canales
Mar 26,home,Mission,L,7-2,7,2,5,win,20130326_gkrh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,caseycanalesf4li,Casey Canales
Apr 2,home,Cabrillo,L,17-6,17,6,11,win,20130402_090f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Francisco,sanfrancisco,caseycanalesf4li,Casey Canales
Feb 1,home,Santa Ana,L,9-4,9,4,5,win,20130201_41n6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 2,home,Santa Ana,L,11-3,11,3,8,win,20130202_9a9q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 5,home,San Diego Mesa,L,8-5,8,5,3,win,20130205_wihr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 7,home,Palomar,W,6-3,6,3,3,win,20130207_78zd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 8,home,San Bernardino,L,8-4,8,4,4,win,20130208_jhyz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 9,home,Cypress,W,3-1,3,1,2,win,20130209_fk63,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 12,home,Cypress,L,16-5,16,5,11,win,20130212_l7u1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 14,home,Orange Coast,L,17-5,17,5,12,win,20130214_pnbc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 15,home,Orange Coast,L,6-3,6,3,3,win,20130215_t55k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 16,home,Orange Coast,L,10-1,10,1,9,win,20130216_27ip,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 19,home,Cerro Coso,W,14-4,14,4,10,win,20130219_xgnm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 22,home,Cerro Coso,L,13-11,13,11,2,win,20130222_da33,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 23,home,Cerro Coso,W,21-3,21,3,18,win,20130223_nu29,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 26,home,Rio Hondo,L,5-3,5,3,2,win,20130226_hlou,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 28,home,Rio Hondo,W,9-5,9,5,4,win,20130228_b2h6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Mar 2,home,Rio Hondo,W,7-1,7,1,6,win,20130302_jh4t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Mar 5,home,San Bernardino,L,4-3,4,3,1,win,20130305_jnp4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Mar 7,home,San Bernardino,W,6-4,6,4,2,win,20130307_8qje,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Mar 9,home,San Bernardino,L,5-3,5,3,2,win,20130309_j7jl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Mar 12,home,Barstow,L,4-0,4,0,4,win,20130312_3jln,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Mar 14,home,Barstow,L,5-1,5,1,4,win,20130314_fkgn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Mar 16,home,Barstow,W,5-4,5,4,1,win,20130316_5jkw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Mar 19,home,Chaffey,W,9-0,9,0,9,win,20130319_u30p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Mar 21,home,Chaffey,L,10-2,10,2,8,win,20130321_dgod,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Mar 23,home,Chaffey,W,8-4,8,4,4,win,20130323_0js7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Mar 27,home,Fullerton,L,8-5,8,5,3,win,20130327_kcm0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Apr 2,home,Victor Valley,W,4-0,4,0,4,win,20130402_lw07,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Apr 4,home,Victor Valley,W,6-0,6,0,6,win,20130404_uv3i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Apr 6,home,Victor Valley,W,11-10,11,10,1,win,20130406_w1ek,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Apr 9,home,Antelope Valley,L,10-2,10,2,8,win,20130409_3d6a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Apr 11,home,Antelope Valley,L,2-1,2,1,1,win,20130411_rjx4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Apr 13,home,Antelope Valley,W,10-6,10,6,4,win,20130413_1eb2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Apr 16,home,Mt. San Jacinto,L,8-1,8,1,7,win,20130416_nzqv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Apr 18,home,Mt. San Jacinto,W,6-4,6,4,2,win,20130418_9y5n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Apr 20,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130420_nrau,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Desert,desert,coryclevengeruixn,Cory Clevenger
Feb 2,home,Santa Rosa,L,6-4,6,4,2,win,20130202_bu2f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Feb 5,home,Sacramento City,W,9-8,9,8,1,win,20130205_j44b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Feb 8,home,Sacramento City,L,12-1,12,1,11,win,20130208_qrvo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Feb 15,home,Fresno City,W,12-10,12,10,2,win,20130215_nj0l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Feb 23,home,Sierra,W,10-1,10,1,9,win,20130223_ah7f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Feb 26,home,Mission,L,3-2,3,2,1,win,20130226_sv8c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Mar 14,home,San Francisco,W,10-1,10,1,9,win,20130314_pi5t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Mar 15,home,De Anza,W,9-2,9,2,7,win,20130315_xweu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Mar 21,home,San Francisco,W,15-2,15,2,13,win,20130321_3xi2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Mar 23,home,West Valley,W,12-4,12,4,8,win,20130323_zgf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Mar 29,home,West Valley,W,10-3,10,3,7,win,20130329_93ni,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Apr 4,home,De Anza,W,12-2,12,2,10,win,20130404_vd7z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
May 11,home,San Joaquin  Delta,L,12-6,12,6,6,win,20130511_jq2n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Chabot,chabot,codybachoge7a,Cody Bacho
Feb 2,home,LA Mission,W,10-6,10,6,4,win,20130202_94cl,0,0,0,0,1.0,2.0,2.0,2.0,18.0,1.0,,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
Feb 5,home,Citrus,L,9-0,9,0,9,win,20130205_zron,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
Feb 8,home,Desert,W,8-4,8,4,4,win,20130208_jhyz,0,0,0,0,3.0,4.0,3.0,3.0,9.0,1.0,3.0,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
Feb 12,home,El Camino,W,8-4,8,4,4,win,20130212_cevn,0,0,0,1,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
Feb 16,home,El Camino,L,12-3,12,3,9,win,20130216_sr8j,0,0,0,0,2.0,7.0,6.0,5.0,22.5,0.0,2.0,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
Feb 23,home,Antelope Valley,W,14-5,14,5,9,win,20130223_45r4,0,0,0,0,1.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
Mar 2,home,Mt. San Jacinto,L,16-5,16,5,11,win,20130302_szeu,0,0,0,0,1.2,4.0,5.0,5.0,27.0,1.0,2.0,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
Mar 12,home,Cerro Coso,W,19-1,19,1,18,win,20130312_9pok,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
Mar 14,home,Cerro Coso,W,9-3,9,3,6,win,20130314_cgqj,0,0,0,0,1.1,,,,0.0,,1.0,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
Mar 26,home,El Camino-Compton Center,W,8-1,8,1,7,win,20130326_abwv,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
Apr 13,home,Barstow,W,11-10,11,10,1,win,20130413_itgl,0,0,0,0,1.1,5.0,1.0,1.0,6.75,1.0,1.0,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
Apr 25,home,Victor Valley,W,11-0,11,0,11,win,20130425_mx0e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
Apr 26,home,Victor Valley,W,13-5,13,5,8,win,20130426_9krw,0,0,0,0,1.0,,1.0,,0.0,,1.0,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
May 3,home,Canyons,L,7-0,7,0,7,win,20130503_xlx1,0,0,0,0,1.0,4.0,2.0,2.0,18.0,1.0,,2013,2012-13,San Bernardino,sanbernardino,andrewgomezklo4,Andrew Gomez
Feb 1,home,Fresno City,L,6-1,6,1,5,win,20130201_0g7y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Feb 2,home,Fresno City,W,6-4,6,4,2,win,20130202_kpiv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Feb 5,home,Chabot,L,9-8,9,8,1,win,20130205_j44b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Feb 8,home,Chabot,L,3-0,3,0,3,win,20130208_8ylf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Feb 8,home,Chabot,W,12-1,12,1,11,win,20130208_qrvo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Feb 14,home,Butte,L,9-6,9,6,3,win,20130214_mvyo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Feb 15,home,Butte,W,8-3,8,3,5,win,20130215_0unu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Feb 16,home,Butte,W,7-3,7,3,4,win,20130216_583l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Feb 21,home,Riverside,L,3-0,3,0,3,win,20130221_s2e1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Feb 22,home,Riverside,L,2-1,2,1,1,win,20130222_hrr6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Feb 23,home,Riverside,L,5-0,5,0,5,win,20130223_uviu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Mar 5,home,Cosumnes River,W,18-1,18,1,17,win,20130305_quba,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Mar 7,home,Cosumnes River,L,4-1,4,1,3,win,20130307_xwh6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Mar 9,home,Cosumnes River,W,7-2,7,2,5,win,20130309_q0q8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Mar 12,home,Sierra,L,10-1,10,1,9,win,20130312_nj2b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Mar 14,home,Sierra,L,19-4,19,4,15,win,20130314_qxco,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Mar 16,home,Sierra,L,12-0,12,0,12,win,20130316_r2xl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Mar 19,home,Santa Rosa,L,7-1,7,1,6,win,20130319_wfwe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Mar 21,home,Santa Rosa,W,4-3,4,3,1,win,20130321_sqw0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Mar 23,home,Santa Rosa,L,1-0,1,0,1,win,20130323_kist,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Mar 26,home,San Joaquin  Delta,L,9-1,9,1,8,win,20130326_htd8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Mar 28,home,San Joaquin  Delta,W,12-2,12,2,10,win,20130328_t14q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Mar 30,home,San Joaquin  Delta,L,9-6,9,6,3,win,20130330_8sdx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Apr 2,home,American River,L,9-5,9,5,4,win,20130402_bcd2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Apr 5,home,American River,W,2-1,2,1,1,win,20130405_rqak,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Apr 6,home,American River,W,7-1,7,1,6,win,20130406_aaf7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Apr 9,home,Modesto,W,9-2,9,2,7,win,20130409_hgo5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Apr 11,home,Modesto,W,6-5,6,5,1,win,20130411_dzgn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Apr 13,home,Modesto,W,13-3,13,3,10,win,20130413_k2ao,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Apr 16,home,Diablo Valley,W,11-5,11,5,6,win,20130416_h0v9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Apr 18,home,Diablo Valley,W,6-4,6,4,2,win,20130418_atqd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Apr 20,home,Diablo Valley,W,4-1,4,1,3,win,20130420_0mrn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Apr 23,home,Modesto,W,11-5,11,5,6,win,20130423_fijq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Apr 25,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130425_a8z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Apr 26,home,Sierra,L,5-4,5,4,1,win,20130426_uif9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
May 3,home,Chabot,L,9-3,9,3,6,win,20130503_clok,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
May 4,home,Chabot,L,5-1,5,1,4,win,20130504_87q4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sacramento City,sacramentocity,marcfackrell9abc,Marc Fackrell
Feb 1,home,Diablo Valley,W,6-4,6,4,2,win,20130201_tyue,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,aaronbrasher17xs,Aaron Brasher
Feb 2,home,Diablo Valley,W,8-7,8,7,1,win,20130202_ymoc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,aaronbrasher17xs,Aaron Brasher
Feb 7,home,San Mateo,W,7-6,7,6,1,win,20130207_ask3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,aaronbrasher17xs,Aaron Brasher
Feb 9,home,San Mateo,L,17-8,17,8,9,win,20130209_2e07,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,aaronbrasher17xs,Aaron Brasher
Feb 12,home,Mission,W,5-4,5,4,1,win,20130212_gauu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,aaronbrasher17xs,Aaron Brasher
Feb 15,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130215_1wbt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,aaronbrasher17xs,Aaron Brasher
Feb 16,home,San Joaquin  Delta,W,8-4,8,4,4,win,20130216_evc3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,aaronbrasher17xs,Aaron Brasher
Feb 21,home,Santa Rosa,L,3-1,3,1,2,win,20130221_w8o4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,aaronbrasher17xs,Aaron Brasher
