date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Allan Hancock,L,10-7,10,7,3,win,20220423_syi4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Apr 26,home,LA Pierce,L,6-5,6,5,1,win,20220426_e2f8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Apr 28,home,Moorpark,L,7-5,7,5,2,win,20220428_dqao,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Apr 29,home,Cuesta,L,13-3,13,3,10,win,20220429_b8u4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Jan 27,home,Laney,L,7-2,7,2,5,win,20220127_kr9h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Jan 28,home,Laney,L,16-8,16,8,8,win,20220128_quse,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Jan 29,home,Modesto,L,18-0,18,0,18,win,20220129_97mf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Feb 1,home,San Francisco,W,8-7,8,7,1,win,20220201_plv8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Feb 5,home,Laney,L,8-1,8,1,7,win,20220205_n2ny,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Feb 8,home,Sierra,L,23-5,23,5,18,win,20220208_1zrs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Feb 10,home,Sierra,L,15-8,15,8,7,win,20220210_hih6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Feb 11,home,Redwoods,L,14-10,14,10,4,win,20220211_7eu5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Feb 11,home,Redwoods,W,3-1,3,1,2,win,20220211_rqaf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Feb 12,home,Redwoods,W,6-5,6,5,1,win,20220212_2n7i,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Feb 15,home,Folsom Lake,L,9-6,9,6,3,win,20220215_nb4n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Feb 18,home,Los Medanos,L,15-0,15,0,15,win,20220218_xnay,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Feb 22,home,San Francisco,L,14-5,14,5,9,win,20220222_40rg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Feb 24,home,Chabot,L,13-5,13,5,8,win,20220224_v8xd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Feb 26,home,Napa Valley,L,12-11,12,11,1,win,20220226_d4fj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 3,home,San Mateo,L,12-4,12,4,8,win,20220303_ulph,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 5,home,Skyline,L,7-3,7,3,4,win,20220305_4bf5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 8,home,Cabrillo,L,5-2,5,2,3,win,20220308_2ipi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 10,home,Cabrillo,L,15-3,15,3,12,win,20220310_tphx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 12,home,Monterey Peninsula,W,2-1,2,1,1,win,20220312_y5d9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 15,home,Monterey Peninsula,L,12-3,12,3,9,win,20220315_n2xb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 17,home,Mission,L,16-3,16,3,13,win,20220317_adzo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 22,home,Ohlone,L,10-7,10,7,3,win,20220322_rhn8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 24,home,Ohlone,L,10-5,10,5,5,win,20220324_c7dk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 26,home,Hartnell,L,16-12,16,12,4,win,20220326_m96g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 29,home,San Francisco,W,14-3,14,3,11,win,20220329_v38s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Mar 31,home,Chabot,L,15-8,15,8,7,win,20220331_wd0l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 2,home,West Valley,W,10-9,10,9,1,win,20220402_h2g0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 5,home,Hartnell,L,9-7,9,7,2,win,20220405_pktb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 9,home,Cabrillo,L,14-5,14,5,9,win,20220409_otq9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 12,home,Monterey Peninsula,L,18-11,18,11,7,win,20220412_bmw9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 14,home,Monterey Peninsula,L,13-0,13,0,13,win,20220414_8zh4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 16,home,Mission,L,6-2,6,2,4,win,20220416_lhwl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 19,home,Mission,L,4-1,4,1,3,win,20220419_tl5l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 22,home,Ohlone,L,10-9,10,9,1,win,20220422_zzca,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 23,home,Ohlone,L,28-2,28,2,26,win,20220423_k9z8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 26,home,Hartnell,L,9-0,9,0,9,win,20220426_35l4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Apr 28,home,Hartnell,L,10-6,10,6,4,win,20220428_vue2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,calebseverson6k2m,Caleb Severson
Jan 29,home,Golden West,W,20-2,20,2,18,win,20220129_8az2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Feb 4,home,Glendale,W,7-3,7,3,4,win,20220204_6r1a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Feb 5,home,Fullerton,L,13-8,13,8,5,win,20220205_q4i6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Feb 9,home,Saddleback,W,6-5,6,5,1,win,20220209_fdy4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Feb 12,home,Fullerton,W,4-3,4,3,1,win,20220212_ahwm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Feb 15,home,Riverside,W,8-7,8,7,1,win,20220215_9x5h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Feb 17,home,LA Pierce,W,16-4,16,4,12,win,20220217_ve4r,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Feb 19,home,Riverside,W,11-8,11,8,3,win,20220219_441p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Feb 22,home,Saddleback,L,7-6,7,6,1,win,20220222_d1ip,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Feb 24,home,LA Valley,W,6-3,6,3,3,win,20220224_cv2q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 1,home,Orange Coast,W,16-8,16,8,8,win,20220301_jx4h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 3,home,Southwestern,L,4-3,4,3,1,win,20220303_25uf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 5,home,Southwestern,W,14-4,14,4,10,win,20220305_fcx9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 8,home,San Diego City,L,10-5,10,5,5,win,20220308_hvjx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 10,home,San Diego City,W,8-6,8,6,2,win,20220310_zhsl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 12,home,Imperial Valley,W,17-1,17,1,16,win,20220312_97oq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 15,home,Imperial Valley,W,25-1,25,1,24,win,20220315_slaw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 17,home,Grossmont,W,11-2,11,2,9,win,20220317_1z8q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 19,home,Grossmont,W,20-11,20,11,9,win,20220319_akki,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 22,home,San Diego Mesa,W,13-5,13,5,8,win,20220322_ldmh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 24,home,San Diego Mesa,W,5-2,5,2,3,win,20220324_4o1t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 26,home,Pasadena City,L,11-6,11,6,5,win,20220326_2dbl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 29,home,Southwestern,L,8-2,8,2,6,win,20220329_4f5n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Mar 31,home,Southwestern,L,4-3,4,3,1,win,20220331_pwxq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Apr 2,home,Southwestern,W,9-1,9,1,8,win,20220402_qeeg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Apr 5,home,San Diego City,W,3-2,3,2,1,win,20220405_sjbj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Apr 7,home,San Diego City,W,9-7,9,7,2,win,20220407_yy9x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Apr 9,home,San Diego City,W,11-10,11,10,1,win,20220409_8oij,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Apr 12,home,Imperial Valley,W,18-0,18,0,18,win,20220412_13ns,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Apr 14,home,Imperial Valley,W,12-2,12,2,10,win,20220414_wfmi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Apr 15,home,Imperial Valley,W,25-3,25,3,22,win,20220415_6osg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20220421_v4zk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Apr 23,home,Grossmont,W,15-8,15,8,7,win,20220423_2s3s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Apr 26,home,San Diego Mesa,W,15-1,15,1,14,win,20220426_lb7x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Apr 28,home,San Diego Mesa,W,8-2,8,2,6,win,20220428_5z8a,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Apr 29,home,San Diego Mesa,W,6-0,6,0,6,win,20220429_eera,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
May 6,home,Pasadena City,W,11-4,11,4,7,win,20220506_10j9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
May 7,home,Pasadena City,L,9-7,9,7,2,win,20220507_81gr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
May 7,home,Pasadena City,W,17-4,17,4,13,win,20220507_inhu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
May 13,home,Santa Ana,W,10-9,10,9,1,win,20220513_2q8h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
May 14,home,Santa Ana,L,13-9,13,9,4,win,20220514_82cm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
May 15,home,Santa Ana,W,17-9,17,9,8,win,20220515_wyrt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
May 20,home,Saddleback,W,8-5,8,5,3,win,20220520_y59z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
May 21,home,Saddleback,W,10-5,10,5,5,win,20220521_80i9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
May 28,home,Ohlone,L,11-5,11,5,6,win,20220528_mgjl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
May 29,home,Folsom Lake,L,11-10,11,10,1,win,20220529_uoiu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Palomar,palomar,jacksandersc0j1,Jack Sanders
Jan 29,home,Laney,W,6-5,6,5,1,win,20220129_le0v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Jan 31,home,Butte,L,4-3,4,3,1,win,20220131_zrau,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Feb 3,home,Canada,W,10-5,10,5,5,win,20220203_wexm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Feb 4,home,Shasta,W,15-4,15,4,11,win,20220204_5qkd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Feb 5,home,Feather River,W,8-1,8,1,7,win,20220205_dspn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Feb 8,home,De Anza,W,23-5,23,5,18,win,20220208_1zrs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Feb 10,home,De Anza,W,15-8,15,8,7,win,20220210_hih6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Feb 11,home,San Mateo,W,5-4,5,4,1,win,20220211_nb0l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Feb 17,home,Laney,L,4-3,4,3,1,win,20220217_0sje,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Feb 18,home,Yuba,W,15-11,15,11,4,win,20220218_nny7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Feb 22,home,Shasta,W,13-4,13,4,9,win,20220222_gomn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Mar 1,home,San Joaquin Delta,L,22-2,22,2,20,win,20220301_0r75,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Mar 3,home,San Joaquin Delta,L,19-11,19,11,8,win,20220303_gh55,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Mar 4,home,San Joaquin Delta,L,9-3,9,3,6,win,20220304_4z5l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Mar 8,home,Santa Rosa,L,10-4,10,4,6,win,20220308_ly7l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Mar 15,home,Modesto,L,9-2,9,2,7,win,20220315_emys,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Mar 17,home,Modesto,L,2-1,2,1,1,win,20220317_m5qs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Mar 31,home,Cosumnes River,W,6-2,6,2,4,win,20220331_skwi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Apr 1,home,Cosumnes River,W,4-1,4,1,3,win,20220401_1465,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Apr 5,home,American River,W,11-8,11,8,3,win,20220405_93pq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Apr 7,home,American River,W,4-2,4,2,2,win,20220407_5q50,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Apr 9,home,American River,W,15-4,15,4,11,win,20220409_8781,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Apr 12,home,Folsom Lake,L,10-7,10,7,3,win,20220412_n1lp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Apr 15,home,Folsom Lake,L,7-4,7,4,3,win,20220415_vnos,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Apr 19,home,Sacramento City,W,6-1,6,1,5,win,20220419_ghmo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Apr 22,home,Sacramento City,W,11-10,11,10,1,win,20220422_gmsw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Apr 23,home,Sacramento City,W,15-2,15,2,13,win,20220423_37tq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Apr 26,home,Diablo Valley,W,7-6,7,6,1,win,20220426_mpsq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Apr 28,home,Diablo Valley,W,7-6,7,6,1,win,20220428_8e6v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Apr 29,home,Diablo Valley,W,14-4,14,4,10,win,20220429_x70v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Apr 30,home,Folsom Lake,L,8-4,8,4,4,win,20220430_enwa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
May 6,home,San Joaquin Delta,L,6-4,6,4,2,win,20220506_l4kw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
May 7,home,San Joaquin Delta,W,16-5,16,5,11,win,20220507_npg8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
May 7,home,San Joaquin Delta,L,7-2,7,2,5,win,20220507_usn0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Sierra,sierra,phoenixcasiasalan,Phoenix Casias
Jan 27,home,Chaffey,W,7-3,7,3,4,win,20220127_qig7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Jan 29,home,Chaffey,W,5-4,5,4,1,win,20220129_vygj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 3,home,Golden West,W,9-5,9,5,4,win,20220203_d9p6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 5,home,Golden West,L,11-2,11,2,9,win,20220205_okqx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 5,home,Golden West,L,15-10,15,10,5,win,20220205_bmsc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 10,home,West LA,W,15-3,15,3,12,win,20220210_awla,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 12,home,East Los Angeles,L,14-5,14,5,9,win,20220212_5yk1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 15,home,West LA,W,5-2,5,2,3,win,20220215_4nwb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 17,home,Cerro Coso,W,10-8,10,8,2,win,20220217_uuc2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 22,home,Oxnard,W,13-4,13,4,9,win,20220222_nhzk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 24,home,Oxnard,W,1-0,1,0,1,win,20220224_bb23,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Feb 26,home,Oxnard,W,8-6,8,6,2,win,20220226_o50s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 10,home,Ventura,W,7-2,7,2,5,win,20220310_azzx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 12,home,Ventura,W,9-7,9,7,2,win,20220312_cdqr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 15,home,Allan Hancock,W,6-5,6,5,1,win,20220315_gcvb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 18,home,Allan Hancock,L,11-4,11,4,7,win,20220318_wmrl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 20,home,Allan Hancock,L,2-1,2,1,1,win,20220320_vq2t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 24,home,LA Pierce,W,4-3,4,3,1,win,20220324_s45v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 26,home,LA Pierce,W,10-6,10,6,4,win,20220326_irqj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 30,home,Moorpark,L,7-3,7,3,4,win,20220330_xmqa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Mar 31,home,Moorpark,W,4-3,4,3,1,win,20220331_6l0t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Apr 2,home,Moorpark,W,10-6,10,6,4,win,20220402_azm9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Apr 5,home,Cuesta,W,7-5,7,5,2,win,20220405_aqve,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Apr 15,home,Cuesta,W,10-3,10,3,7,win,20220415_jun5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
Apr 19,home,Oxnard,L,5-2,5,2,3,win,20220419_1qi8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Santa Barbara,santabarbara,pearceblaneymf8v,Pearce Blaney
