date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Cypress,W,4-2,4,2,2,win,20210430_a8r6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_j47j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 20,home,Santa Ana,L,8-0,8,0,8,win,20210520_3bz5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 28,home,Fullerton,W,16-10,16,10,6,win,20210528_qnmr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,jordankendigsxfm,Jordan Kendig
May 7,home,Santa Ana,L,16-3,16,3,13,win,20210507_iazy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,jordankendigsxfm,Jordan Kendig
Apr 10,home,Cabrillo,L,10-1,10,1,9,win,20210410_j4yo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 10,home,Cabrillo,L,28-1,28,1,27,win,20210410_xv14,0,0,0,0,2.0,3.0,4.0,4.0,18.0,3.0,1.0,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 15,home,Ohlone,L,21-0,21,0,21,win,20210415_gvt9,0,0,0,0,1.0,1.0,,,0.0,,1.0,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 17,home,Ohlone,L,6-0,6,0,6,win,20210417_6p2x,0,0,0,0,2.1,1.0,2.0,2.0,7.71,1.0,4.0,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 24,home,Monterey Peninsula,L,3-2,3,2,1,win,20210424_y95o,0,0,0,0,0.1,,,,0.0,,1.0,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 24,home,Monterey Peninsula,L,10-6,10,6,4,win,20210424_tbzq,0,0,0,0,2.0,,,,0.0,,2.0,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 1,home,Ohlone,L,15-4,15,4,11,win,20210501_alud,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 1,home,Ohlone,L,6-1,6,1,5,win,20210501_kgcs,0,0,0,0,5.0,5.0,3.0,3.0,5.4,,,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 8,home,Mission,L,25-3,25,3,22,win,20210508_n10l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 13,home,Cabrillo,L,8-2,8,2,6,win,20210513_q71u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 15,home,Cabrillo,L,13-4,13,4,9,win,20210515_k5jf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 20,home,Monterey Peninsula,L,5-0,5,0,5,win,20210520_jehc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
May 22,home,Monterey Peninsula,L,17-0,17,0,17,win,20210522_phbq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Hartnell,hartnell,andruholguinu5mq,Andru Holguin
Apr 10,home,San Mateo,W,4-3,4,3,1,win,20210410_henu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 10,home,San Mateo,L,15-1,15,1,14,win,20210410_8ihk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 15,home,Solano,W,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 16,home,Solano,L,7-5,7,5,2,win,20210416_tacz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 16,home,Solano,L,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 22,home,Santa Rosa,W,3-2,3,2,1,win,20210422_10ka,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 23,home,Santa Rosa,L,10-2,10,2,8,win,20210423_vld1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 23,home,Santa Rosa,L,13-1,13,1,12,win,20210423_6xke,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 29,home,Marin,W,11-3,11,3,8,win,20210429_w5f9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 30,home,Marin,L,10-0,10,0,10,win,20210430_32bz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 30,home,Marin,W,4-3,4,3,1,win,20210430_xyax,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 6,home,Sierra,W,21-7,21,7,14,win,20210506_yefd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 7,home,Sierra,W,2-1,2,1,1,win,20210507_j436,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 7,home,Sierra,L,6-4,6,4,2,win,20210507_yx4v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 12,home,Ohlone,L,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 12,home,Ohlone,L,10-1,10,1,9,win,20210512_xraj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 13,home,Ohlone,L,6-5,6,5,1,win,20210513_oio0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 20,home,Solano,L,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 21,home,Solano,L,10-9,10,9,1,win,20210521_v1b2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 21,home,Solano,L,8-0,8,0,8,win,20210521_4wp7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20210527_ycct,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
May 28,home,Santa Rosa,W,7-0,7,0,7,win,20210528_n9wx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Diablo Valley,diablovalley,giancarlomijaresqau6,Giancarlo Mijares
Apr 10,home,Redwoods,L,12-4,12,4,8,win,20210410_cwbv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
Apr 15,home,Lassen,L,20-6,20,6,14,win,20210415_vy8o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
Apr 15,home,Lassen,W,17-6,17,6,11,win,20210415_tc8g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
Apr 17,home,Lassen,W,9-1,9,1,8,win,20210417_1oqc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
Apr 22,home,Siskiyous,L,7-1,7,1,6,win,20210422_lsbo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
Apr 24,home,Siskiyous,L,10-5,10,5,5,win,20210424_0ner,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
Apr 29,home,Butte,W,6-4,6,4,2,win,20210429_vmqx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
Apr 29,home,Butte,L,12-2,12,2,10,win,20210429_903u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
May 1,home,Butte,L,14-3,14,3,11,win,20210501_srv5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
May 6,home,Feather River,W,14-13,14,13,1,win,20210506_ed8r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
May 6,home,Feather River,L,12-7,12,7,5,win,20210506_356g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
May 8,home,Feather River,L,15-3,15,3,12,win,20210508_uj9s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
May 8,home,Feather River,L,10-2,10,2,8,win,20210508_e5ap,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
May 13,home,Redwoods,W,9-5,9,5,4,win,20210513_j9tt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
May 15,home,Redwoods,W,8-2,8,2,6,win,20210515_ktkh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
May 20,home,Lassen,L,5-4,5,4,1,win,20210520_4iof,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Shasta,shasta,ethanwilliams7j7i,Ethan Williams
Apr 10,home,Bakersfield,W,7-0,7,0,7,win,20210410_zrbr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
Apr 15,home,Ventura,W,3-2,3,2,1,win,20210415_fy36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
Apr 15,home,Ventura,L,10-1,10,1,9,win,20210415_3qs0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
Apr 24,home,Oxnard,L,1-0,1,0,1,win,20210424_2plp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
Apr 29,home,Ventura,W,10-6,10,6,4,win,20210429_vmfr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
May 1,home,Ventura,L,12-3,12,3,9,win,20210501_dvk7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
May 6,home,Bakersfield,L,11-7,11,7,4,win,20210506_ydse,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
May 8,home,Bakersfield,L,4-1,4,1,3,win,20210508_ccbb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
May 8,home,Bakersfield,L,6-2,6,2,4,win,20210508_qvgo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
May 13,home,Oxnard,W,9-4,9,4,5,win,20210513_r91z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
May 15,home,Oxnard,W,6-0,6,0,6,win,20210515_x0s3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
May 20,home,Antelope Valley,W,19-2,19,2,17,win,20210520_44vv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
May 22,home,Antelope Valley,W,4-0,4,0,4,win,20210522_5xp8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
May 22,home,Antelope Valley,W,4-0,4,0,4,win,20210522_b806,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
May 27,home,Allan Hancock,W,4-3,4,3,1,win,20210527_fdkx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
May 27,home,Allan Hancock,W,5-2,5,2,3,win,20210527_esff,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
May 29,home,Allan Hancock,L,13-6,13,6,7,win,20210529_93mb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
May 29,home,Allan Hancock,L,10-4,10,4,6,win,20210529_ybvj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Moorpark,moorpark,natemartinez588a,Nate Martinez
Apr 11,home,Allan Hancock,W,15-11,15,11,4,win,20210411_exme,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 13,home,Antelope Valley,W,15-10,15,10,5,win,20210413_9k7m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 13,home,Antelope Valley,W,14-6,14,6,8,win,20210413_v9fv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 17,home,Antelope Valley,W,7-3,7,3,4,win,20210417_148g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 17,home,Antelope Valley,W,18-8,18,8,10,win,20210417_vhad,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 22,home,Cerro Coso,W,20-1,20,1,19,win,20210422_ts38,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
Apr 24,home,Bakersfield,L,9-8,9,8,1,win,20210424_gxpd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 13,home,Cerro Coso,L,12-7,12,7,5,win,20210513_8yb8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 18,home,Cerro Coso,W,15-5,15,5,10,win,20210518_g3m3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 19,home,Cerro Coso,W,11-7,11,7,4,win,20210519_7lvr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aaronharper5kdp,Aaron Harper
May 21,home,Cypress,W,9-5,9,5,4,win,20210521_mrkd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,willmangurianjwrv,Will Mangurian
May 28,home,Santa Ana,L,6-1,6,1,5,win,20210528_hz2e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,willmangurianjwrv,Will Mangurian
Apr 10,home,Moorpark,L,4-0,4,0,4,win,20210410_hxcv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
Apr 15,home,Oxnard,W,4-2,4,2,2,win,20210415_aced,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
Apr 24,home,Mt. San Jacinto,W,9-8,9,8,1,win,20210424_gxpd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
Apr 29,home,Antelope Valley,L,9-8,9,8,1,win,20210429_5u4q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
May 1,home,Antelope Valley,W,7-4,7,4,3,win,20210501_5eo5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
May 6,home,Moorpark,W,7-2,7,2,5,win,20210506_a1wi,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
May 13,home,Ventura,W,8-1,8,1,7,win,20210513_6n8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
May 20,home,Allan Hancock,L,9-3,9,3,6,win,20210520_q2zr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
May 27,home,Oxnard,W,4-0,4,0,4,win,20210527_qrqe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
May 29,home,Oxnard,W,8-4,8,4,4,win,20210529_vj5b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Bakersfield,bakersfield,brettjohnson6bgz,Brett Johnson
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
Apr 17,home,Hartnell,W,6-0,6,0,6,win,20210417_6p2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
Apr 22,home,San Mateo,L,12-10,12,10,2,win,20210422_wm17,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
Apr 24,home,San Mateo,W,9-2,9,2,7,win,20210424_ukxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
Apr 28,home,Contra Costa,W,7-4,7,4,3,win,20210428_zu7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
May 1,home,Hartnell,W,15-4,15,4,11,win,20210501_alud,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
May 1,home,Hartnell,W,6-1,6,1,5,win,20210501_kgcs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
May 6,home,Cabrillo,W,6-4,6,4,2,win,20210506_7i3w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
May 6,home,Cabrillo,W,5-4,5,4,1,win,20210506_c679,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
May 8,home,Cabrillo,L,3-2,3,2,1,win,20210508_0llq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
May 8,home,Cabrillo,W,12-4,12,4,8,win,20210508_5upy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
May 12,home,Diablo Valley,W,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
May 18,home,Laney,W,11-0,11,0,11,win,20210518_0cbb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,jimmygarciafcsp,Jimmy Garcia
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,0,0,0,0,0.1,,1.0,,0.0,2.0,,2021,2020-21,Ventura,ventura,colethrasheromge,Cole Thrasher
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,0,0,0,0,1.0,,,,0.0,,1.0,2021,2020-21,Ventura,ventura,colethrasheromge,Cole Thrasher
Apr 10,home,Mission,W,6-1,6,1,5,win,20210410_8i8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 17,home,Hartnell,W,6-0,6,0,6,win,20210417_6p2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 22,home,San Mateo,L,12-10,12,10,2,win,20210422_wm17,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 24,home,San Mateo,W,9-2,9,2,7,win,20210424_ukxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 28,home,Contra Costa,W,7-4,7,4,3,win,20210428_zu7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 1,home,Hartnell,W,15-4,15,4,11,win,20210501_alud,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 12,home,Diablo Valley,W,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 12,home,Diablo Valley,W,10-1,10,1,9,win,20210512_xraj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 13,home,Diablo Valley,W,6-5,6,5,1,win,20210513_oio0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 18,home,Laney,W,11-0,11,0,11,win,20210518_0cbb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 20,home,Mission,W,13-7,13,7,6,win,20210520_oulv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 22,home,Mission,W,12-6,12,6,6,win,20210522_13ep,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 27,home,Monterey Peninsula,L,4-3,4,3,1,win,20210527_di7p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 27,home,Monterey Peninsula,W,4-3,4,3,1,win,20210527_3b9b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 29,home,Monterey Peninsula,L,8-6,8,6,2,win,20210529_3m7v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 29,home,Monterey Peninsula,W,5-1,5,1,4,win,20210529_3zgq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Jun 3,home,Monterey Peninsula,W,11-4,11,4,7,win,20210603_87hg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Jun 5,home,Monterey Peninsula,L,3-0,3,0,3,win,20210605_05f6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Jun 5,home,Monterey Peninsula,L,4-3,4,3,1,win,20210605_lkmr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 10,home,Mission,W,6-1,6,1,5,win,20210410_8i8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 17,home,Hartnell,W,6-0,6,0,6,win,20210417_6p2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
Apr 28,home,Contra Costa,W,7-4,7,4,3,win,20210428_zu7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 1,home,Hartnell,W,15-4,15,4,11,win,20210501_alud,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 1,home,Hartnell,W,6-1,6,1,5,win,20210501_kgcs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 8,home,Cabrillo,W,12-4,12,4,8,win,20210508_5upy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
May 12,home,Diablo Valley,W,12-1,12,1,11,win,20210512_3yu1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,claytonfacteauvqfc,Clayton Facteau
