date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Modesto,L,5-1,5,1,4,win,20190409_81l8,0,0,0,0,2.0,2.0,1.0,,0.0,1.0,1.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Apr 11,home,Modesto,W,7-6,7,6,1,win,20190411_rf9t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Apr 12,home,Modesto,L,6-4,6,4,2,win,20190412_0adj,0,0,1,0,2.2,3.0,4.0,4.0,13.5,3.0,2.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Apr 16,home,San Joaquin Delta,L,8-5,8,5,3,win,20190416_5dvb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Apr 18,home,San Joaquin Delta,L,18-3,18,3,15,win,20190418_fet1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Apr 20,home,San Joaquin Delta,L,33-16,33,16,17,win,20190420_cwat,0,0,0,0,0.0,3.0,5.0,4.0,inf,1.0,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Apr 23,home,American River,W,7-5,7,5,2,win,20190423_1dzf,0,0,0,0,3.0,5.0,2.0,2.0,6.0,,3.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Apr 25,home,American River,L,10-6,10,6,4,win,20190425_5etp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Apr 26,home,American River,L,7-1,7,1,6,win,20190426_jz21,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Apr 30,home,Marin,W,12-8,12,8,4,win,20190430_b8zj,0,0,0,0,1.1,2.0,3.0,3.0,20.25,3.0,1.0,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
May 3,home,Feather River,L,7-3,7,3,4,win,20190503_5sn8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
May 4,home,Feather River,W,6-3,6,3,3,win,20190504_dmet,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
May 4,home,Feather River,W,10-7,10,7,3,win,20190504_oa1n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
May 9,home,San Joaquin Delta,L,12-3,12,3,9,win,20190509_de3o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
May 10,home,San Joaquin Delta,L,11-7,11,7,4,win,20190510_eomw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,griffinselby5o7d,Griffin Selby
Feb 1,home,Saddleback,W,2-1,2,1,1,win,20190201_v3gw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Feb 5,home,Antelope Valley,L,5-2,5,2,3,win,20190205_9vwg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Feb 8,home,LA Pierce,W,9-5,9,5,4,win,20190208_l40y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Feb 19,home,Antelope Valley,W,18-0,18,0,18,win,20190219_grna,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Mar 2,home,Cerro Coso,W,11-4,11,4,7,win,20190302_3gkm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Mar 4,home,Ventura,W,11-2,11,2,9,win,20190304_t8xk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Mar 8,home,Ventura,L,10-4,10,4,6,win,20190308_sigo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Mar 9,home,Allan Hancock,W,9-3,9,3,6,win,20190309_zz0u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Mar 16,home,Cuesta,W,3-2,3,2,1,win,20190316_jv67,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Apr 12,home,LA Valley,L,20-16,20,16,4,win,20190412_faix,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Apr 13,home,Oxnard,W,11-9,11,9,2,win,20190413_xrlc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Apr 16,home,Pasadena City,W,2-0,2,0,2,win,20190416_ipbl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Apr 17,home,LA Pierce,L,12-7,12,7,5,win,20190417_d2i6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Apr 18,home,Pasadena City,W,4-3,4,3,1,win,20190418_wpia,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Apr 23,home,Moorpark,W,5-1,5,1,4,win,20190423_fjmq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Apr 25,home,Moorpark,W,9-4,9,4,5,win,20190425_z9x7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
May 3,home,Glendale,W,10-4,10,4,6,win,20190503_8zs9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
May 4,home,Glendale,L,16-2,16,2,14,win,20190504_uqbx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
May 4,home,Glendale,L,4-3,4,3,1,win,20190504_eycu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Barbara,santabarbara,alexholetsique,Alex Holets
Jan 25,home,Napa Valley,W,7-1,7,1,6,win,20190125_380c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Jan 29,home,Diablo Valley,W,12-8,12,8,4,win,20190129_6y6k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 1,home,Taft,W,6-0,6,0,6,win,20190201_9yfy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 1,home,Taft,L,11-1,11,1,10,win,20190201_ayws,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 7,home,Reedley,W,16-3,16,3,13,win,20190207_mf11,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 11,home,Laney,L,4-3,4,3,1,win,20190211_9kzc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 12,home,Contra Costa,W,11-1,11,1,10,win,20190212_jx32,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 16,home,Chabot,L,7-3,7,3,4,win,20190216_rggm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 20,home,Porterville,W,10-0,10,0,10,win,20190220_snac,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 20,home,Porterville,W,15-2,15,2,13,win,20190220_h91l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 23,home,Mendocino,W,17-1,17,1,16,win,20190223_9bdv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Feb 26,home,Mission,L,13-3,13,3,10,win,20190226_ok35,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Mar 4,home,American River,W,10-0,10,0,10,win,20190304_5zkb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Mar 12,home,Gavilan,W,14-3,14,3,11,win,20190312_3rcr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Mar 14,home,Gavilan,W,10-1,10,1,9,win,20190314_0zsd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Mar 16,home,Gavilan,W,8-1,8,1,7,win,20190316_1exz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Mar 21,home,Hartnell,W,16-0,16,0,16,win,20190321_b2v6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Mar 23,home,Hartnell,W,14-0,14,0,14,win,20190323_qiwf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Mar 26,home,West Valley,W,10-1,10,1,9,win,20190326_h8ae,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Mar 28,home,De Anza,W,16-1,16,1,15,win,20190328_vb09,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Mar 30,home,San Francisco,W,13-3,13,3,10,win,20190330_4dy3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Apr 1,home,Cabrillo,W,12-9,12,9,3,win,20190401_jv8g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Apr 4,home,Cabrillo,W,8-1,8,1,7,win,20190404_8ml8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Apr 6,home,Cabrillo,L,3-2,3,2,1,win,20190406_1ix7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Apr 16,home,Skyline,W,16-9,16,9,7,win,20190416_axlw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Apr 20,home,Skyline,W,19-0,19,0,19,win,20190420_rbrr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
May 4,home,Butte,W,12-6,12,6,6,win,20190504_3e1m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
May 9,home,Fresno City,W,18-6,18,6,12,win,20190509_mdko,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
May 11,home,Fresno City,W,18-7,18,7,11,win,20190511_tz4x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ohlone,ohlone,jordanmellowohz,Jordan Mello
Jan 25,home,Sierra,L,4-1,4,1,3,win,20190125_eep6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Jan 26,home,Reedley,W,8-5,8,5,3,win,20190126_aefu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Jan 29,home,Cabrillo,L,6-5,6,5,1,win,20190129_lecg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Jan 31,home,Diablo Valley,W,7-6,7,6,1,win,20190131_sr67,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Feb 1,home,Folsom Lake,L,6-1,6,1,5,win,20190201_go5g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Feb 1,home,Folsom Lake,L,8-3,8,3,5,win,20190201_y233,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Feb 5,home,Santa Rosa,L,8-5,8,5,3,win,20190205_x6gk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Feb 7,home,Sequoias,L,6-3,6,3,3,win,20190207_oq7j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Feb 8,home,Sequoias,W,8-1,8,1,7,win,20190208_jb6o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Feb 9,home,Sequoias,W,5-2,5,2,3,win,20190209_igrd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Feb 18,home,Santa Rosa,L,18-7,18,7,11,win,20190218_xgtz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Feb 19,home,San Mateo,L,6-0,6,0,6,win,20190219_ubhe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Feb 21,home,San Mateo,W,6-5,6,5,1,win,20190221_qf4h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Feb 23,home,San Mateo,L,5-0,5,0,5,win,20190223_qqne,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Feb 26,home,Merced,W,14-10,14,10,4,win,20190226_dx8i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Mar 7,home,Napa Valley,W,7-1,7,1,6,win,20190307_83ab,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Mar 12,home,Mendocino,W,7-6,7,6,1,win,20190312_xzr7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Mar 14,home,Mendocino,L,6-4,6,4,2,win,20190314_qy83,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Mar 15,home,Napa Valley,W,6-2,6,2,4,win,20190315_fh3r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Mar 16,home,Mendocino,W,20-0,20,0,20,win,20190316_qzmu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Mar 19,home,Laney,L,13-2,13,2,11,win,20190319_2ywt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Mar 21,home,Laney,W,6-3,6,3,3,win,20190321_215u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Mar 22,home,Laney,W,4-3,4,3,1,win,20190322_v55i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Mar 26,home,Contra Costa,W,3-0,3,0,3,win,20190326_ri98,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Mar 30,home,Contra Costa,W,22-4,22,4,18,win,20190330_ov7v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Mar 30,home,Contra Costa,W,8-5,8,5,3,win,20190330_8ypw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 3,home,Napa Valley,W,9-6,9,6,3,win,20190403_fw5k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 4,home,Yuba,W,6-2,6,2,4,win,20190404_xstq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 6,home,Yuba,W,3-1,3,1,2,win,20190406_vw55,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 9,home,Los Medanos,L,4-1,4,1,3,win,20190409_pplm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 11,home,Los Medanos,L,4-2,4,2,2,win,20190411_nqws,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 13,home,Los Medanos,W,8-5,8,5,3,win,20190413_8z7k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 16,home,Solano,L,11-6,11,6,5,win,20190416_15pq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 17,home,Yuba,L,8-7,8,7,1,win,20190417_4g7a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 18,home,Solano,L,5-0,5,0,5,win,20190418_4e0d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 19,home,Solano,L,17-2,17,2,15,win,20190419_aamr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 23,home,Los Medanos,W,9-2,9,2,7,win,20190423_xktz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 25,home,Mendocino,L,4-0,4,0,4,win,20190425_73j7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 26,home,Laney,L,10-3,10,3,7,win,20190426_9yhq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Apr 30,home,Cosumnes River,L,12-8,12,8,4,win,20190430_b8zj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Marin,marin,anthonypomiliac861,Anthony Pomilia
Jan 26,home,Gavilan,L,10-3,10,3,7,win,20190126_27y6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Jan 26,home,Gavilan,W,4-2,4,2,2,win,20190126_rqq2,1,1,0,0,4.2,4.0,2.0,2.0,3.86,1.0,1.0,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Feb 1,home,Porterville,W,11-0,11,0,11,win,20190201_1jdx,1,0,0,0,7.0,5.0,0.0,0.0,0.0,1.0,8.0,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Feb 19,home,Yuba,L,4-1,4,1,3,win,20190219_5g2v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Feb 19,home,Yuba,L,8-3,8,3,5,win,20190219_awll,0,0,1,0,1.0,1.0,1.0,1.0,9.0,,,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Feb 28,home,Shasta,L,9-7,9,7,2,win,20190228_bn0x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Mar 1,home,Shasta,W,12-3,12,3,9,win,20190301_jja7,1,0,0,0,6.0,5.0,3.0,3.0,4.5,4.0,3.0,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Mar 1,home,Shasta,W,10-9,10,9,1,win,20190301_sg0e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Mar 11,home,Redwoods,W,5-4,5,4,1,win,20190311_ymw5,1,0,0,0,8.0,5.0,4.0,2.0,2.25,2.0,6.0,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Mar 16,home,Butte,L,11-4,11,4,7,win,20190316_1jke,1,0,1,0,6.2,9.0,9.0,4.0,5.4,2.0,2.0,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Mar 24,home,Feather River,L,13-5,13,5,8,win,20190324_v4a9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Mar 24,home,Feather River,L,8-1,8,1,7,win,20190324_d882,1,0,1,0,5.1,9.0,7.0,5.0,8.44,1.0,2.0,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Mar 30,home,Lassen,L,4-1,4,1,3,win,20190330_uybc,1,0,0,0,7.0,4.0,1.0,1.0,1.29,3.0,4.0,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Apr 3,home,Lassen,L,5-3,5,3,2,win,20190403_vu9y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Apr 9,home,Shasta,W,4-2,4,2,2,win,20190409_7ix2,0,0,0,1,0.2,1.0,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Apr 12,home,Redwoods,W,6-1,6,1,5,win,20190412_m0g8,1,1,0,0,9.0,7.0,1.0,1.0,1.0,3.0,7.0,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Apr 13,home,Redwoods,W,6-1,6,1,5,win,20190413_t4oz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Apr 16,home,Shasta,W,10-5,10,5,5,win,20190416_4qsh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Apr 19,home,Butte,L,8-0,8,0,8,win,20190419_xxyd,1,0,1,0,5.1,5.0,6.0,1.0,1.69,3.0,3.0,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Apr 24,home,Feather River,L,12-9,12,9,3,win,20190424_7t8h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Apr 25,home,Feather River,L,12-1,12,1,11,win,20190425_0kbt,1,0,1,0,4.0,12.0,8.0,1.0,2.25,1.0,3.0,2019,2018-19,Siskiyous,siskiyous,josephsaenz2lm4,Joseph Saenz
Jan 25,home,Mt. San Jacinto,L,7-6,7,6,1,win,20190125_shpa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Jan 26,home,Desert,W,13-4,13,4,9,win,20190126_jqvc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Jan 30,home,LA Valley,W,14-3,14,3,11,win,20190130_kbi5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 1,home,West LA,L,7-1,7,1,6,win,20190201_ho75,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 1,home,West LA,L,5-1,5,1,4,win,20190201_3p1p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 7,home,Riverside,L,11-7,11,7,4,win,20190207_lrzq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 8,home,LA Mission,L,10-5,10,5,5,win,20190208_r3xi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 12,home,LA Mission,W,4-3,4,3,1,win,20190212_pb7z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 15,home,Taft,L,13-1,13,1,12,win,20190215_wtl5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 18,home,Taft,W,1-0,1,0,1,win,20190218_h0lc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 23,home,Moorpark,L,3-2,3,2,1,win,20190223_2amk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 23,home,Moorpark,W,9-5,9,5,4,win,20190223_p5fl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 25,home,Saddleback,L,4-3,4,3,1,win,20190225_t73f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 26,home,Riverside,L,18-0,18,0,18,win,20190226_6s2o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Feb 28,home,East Los Angeles,L,3-0,3,0,3,win,20190228_rsnb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 1,home,East Los Angeles,T,3-3,3,3,0,tie,20190301_5nan,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 5,home,Pasadena City,W,5-4,5,4,1,win,20190305_hz5o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 8,home,Pasadena City,L,20-4,20,4,16,win,20190308_w38x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 9,home,Chaffey,L,5-4,5,4,1,win,20190309_h5h4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
Mar 12,home,Chaffey,W,6-2,6,2,4,win,20190312_wj64,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,LA Harbor,laharbor,ericalamillolhiz,Eric Alamillo
