date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Chabot,L,6-5,6,5,1,win,20230131_iiqm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,michaelgormley2s64,Michael Gormley
Feb 4,home,Chabot,L,8-2,8,2,6,win,20230204_hi97,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,michaelgormley2s64,Michael Gormley
Feb 7,home,Mission,L,9-8,9,8,1,win,20230207_ky3u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,michaelgormley2s64,Michael Gormley
Feb 9,home,Cabrillo,L,10-3,10,3,7,win,20230209_ktms,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,michaelgormley2s64,Michael Gormley
Jan 28,home,Canyons,L,12-1,12,1,11,win,20230128_17a2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,galentagupav9ux,Galen Tagupa
Feb 3,home,Rio Hondo,W,20-4,20,4,16,win,20230203_ncvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,galentagupav9ux,Galen Tagupa
Feb 4,home,Moorpark,W,16-6,16,6,10,win,20230204_sd4p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,galentagupav9ux,Galen Tagupa
Feb 9,home,Southwestern,W,8-1,8,1,7,win,20230209_sszk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,galentagupav9ux,Galen Tagupa
Jan 31,home,Mt. San Antonio,L,8-2,8,2,6,win,20230131_tf7i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,matthewnewcomb13z7,Matthew Newcomb
Feb 7,home,Citrus,W,11-8,11,8,3,win,20230207_fetr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,matthewnewcomb13z7,Matthew Newcomb
Jan 27,home,Mt. San Antonio,L,11-1,11,1,10,win,20230127_kua7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Jan 31,home,Porterville,L,11-9,11,9,2,win,20230131_f880,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 2,home,Riverside,L,16-4,16,4,12,win,20230202_tvrm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 4,home,Porterville,L,9-3,9,3,6,win,20230204_a1np,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 7,home,Antelope Valley,L,6-0,6,0,6,win,20230207_nxqw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 8,home,LA Harbor,L,12-3,12,3,9,win,20230208_isd1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 9,home,Citrus,L,16-6,16,6,10,win,20230209_fyru,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Barstow,barstow,jamesalvarezwjh6,James Alvarez
Feb 4,home,Monterey Peninsula,W,8-6,8,6,2,win,20230204_z321,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Feb 10,home,West Hills Coalinga,W,11-0,11,0,11,win,20230210_kt27,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,keonetakahashi1jhg,Keone Takahashi
Jan 27,home,West Valley,L,19-6,19,6,13,win,20230127_pwe8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Jan 28,home,West Valley,L,3-2,3,2,1,win,20230128_px2g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Jan 31,home,West Valley,L,10-5,10,5,5,win,20230131_31n9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 2,home,Shasta,L,10-5,10,5,5,win,20230202_fugt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 3,home,Feather River,L,14-4,14,4,10,win,20230203_rgi3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 4,home,Shasta,L,6-4,6,4,2,win,20230204_2a11,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 9,home,Lassen,W,8-5,8,5,3,win,20230209_97t2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 10,home,Hartnell,L,8-7,8,7,1,win,20230210_bf2b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Jan 27,home,Los Medanos,L,11-10,11,10,1,win,20230127_e5vq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nathanwoodxk44,Nathan Wood
Feb 2,home,Moorpark,L,5-4,5,4,1,win,20230202_tssu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nathanwoodxk44,Nathan Wood
Feb 3,home,Moorpark,W,11-3,11,3,8,win,20230203_jiij,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nathanwoodxk44,Nathan Wood
Feb 4,home,Bakersfield,L,8-5,8,5,3,win,20230204_7pqo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nathanwoodxk44,Nathan Wood
Feb 9,home,San Bernardino Valley,L,7-6,7,6,1,win,20230209_evdb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nathanwoodxk44,Nathan Wood
Feb 10,home,San Bernardino Valley,W,19-7,19,7,12,win,20230210_pjh7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ohlone,ohlone,nathanwoodxk44,Nathan Wood
Jan 27,home,Porterville,W,12-3,12,3,9,win,20230127_7xqj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,calebwaitsoqzz,Caleb Waits
Jan 29,home,Merced,L,7-6,7,6,1,win,20230129_fuap,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,calebwaitsoqzz,Caleb Waits
Feb 3,home,American River,W,14-4,14,4,10,win,20230203_rgi3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,calebwaitsoqzz,Caleb Waits
Feb 3,home,Merced,L,2-1,2,1,1,win,20230203_f9zv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,calebwaitsoqzz,Caleb Waits
Feb 4,home,Sacramento City,W,4-1,4,1,3,win,20230204_7pau,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,calebwaitsoqzz,Caleb Waits
Feb 9,home,Sierra,L,3-1,3,1,2,win,20230209_gwey,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,calebwaitsoqzz,Caleb Waits
Jan 27,home,Laney,W,20-4,20,4,16,win,20230127_vwds,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Jan 29,home,Siskiyous,W,4-3,4,3,1,win,20230129_jyvn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Jan 30,home,Siskiyous,W,7-6,7,6,1,win,20230130_fxe0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Feb 7,home,Merced,W,7-2,7,2,5,win,20230207_l6if,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Feb 9,home,Gavilan,W,18-1,18,1,17,win,20230209_2xxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Jan 28,home,Sacramento City,L,14-1,14,1,13,win,20230128_pdo6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,sebastianfuchenwz24,Sebastian Fuchen
Feb 3,home,Santa Barbara,L,15-2,15,2,13,win,20230203_c038,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,sebastianfuchenwz24,Sebastian Fuchen
Jan 27,home,San Joaquin Delta,L,19-12,19,12,7,win,20230127_yxin,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Jan 28,home,San Joaquin Delta,L,17-0,17,0,17,win,20230128_tsym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 2,home,Citrus,L,20-10,20,10,10,win,20230202_09u5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 4,home,Citrus,W,17-11,17,11,6,win,20230204_je25,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 9,home,San Diego Mesa,W,7-1,7,1,6,win,20230209_e2zl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 10,home,San Diego Mesa,L,9-5,9,5,4,win,20230210_awue,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 16,home,Riverside,L,7-1,7,1,6,win,20230216_nudm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 17,home,Riverside,L,9-5,9,5,4,win,20230217_j4sy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Feb 18,home,Glendale,L,21-8,21,8,13,win,20230218_arc2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,tannerrowenjbl,Tanner Rowe
Jan 27,home,Citrus,W,12-4,12,4,8,win,20230127_lwuy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,clayporterzpyd,Clay Porter
Jan 28,home,Southwestern,L,11-6,11,6,5,win,20230128_365n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,clayporterzpyd,Clay Porter
Feb 1,home,Antelope Valley,W,20-9,20,9,11,win,20230201_nnfa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,clayporterzpyd,Clay Porter
Feb 2,home,Glendale,L,4-3,4,3,1,win,20230202_medo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,clayporterzpyd,Clay Porter
Feb 4,home,Antelope Valley,L,17-0,17,0,17,win,20230204_nk7s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,clayporterzpyd,Clay Porter
Feb 7,home,Southwestern,L,14-4,14,4,10,win,20230207_lhdi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,clayporterzpyd,Clay Porter
Feb 8,home,San Diego City,L,6-1,6,1,5,win,20230208_1idx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,clayporterzpyd,Clay Porter
Feb 10,home,East Los Angeles,W,9-4,9,4,5,win,20230210_ieo4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,clayporterzpyd,Clay Porter
Feb 2,home,Gavilan,W,11-0,11,0,11,win,20230202_lqsl,0,0,0,0,1.0,,,,0.0,,3.0,2023,2022-23,Modesto,modesto,jasondeshon60p6,Jason DeShon
Feb 4,home,Gavilan,W,18-0,18,0,18,win,20230204_joaa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,jasondeshon60p6,Jason DeShon
Feb 7,home,Porterville,W,6-5,6,5,1,win,20230207_unnm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Modesto,modesto,jasondeshon60p6,Jason DeShon
Feb 9,home,West Hills Coalinga,L,7-6,7,6,1,win,20230209_kd5y,0,0,1,0,3.1,2.0,2.0,2.0,5.4,1.0,3.0,2023,2022-23,Modesto,modesto,jasondeshon60p6,Jason DeShon
Feb 10,home,West Hills Coalinga,W,11-0,11,0,11,win,20230210_kt27,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Diablo Valley,diablovalley,daytonhicks3nd6,Dayton Hicks
Jan 27,home,Cypress,L,11-4,11,4,7,win,20230127_qzop,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,fabiandominguezv3aa,Fabian Dominguez
Feb 3,home,LA Pierce,W,20-5,20,5,15,win,20230203_ju2e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,fabiandominguezv3aa,Fabian Dominguez
Feb 4,home,LA Mission,W,8-6,8,6,2,win,20230204_lacg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,fabiandominguezv3aa,Fabian Dominguez
Feb 9,home,Victor Valley,W,6-5,6,5,1,win,20230209_j2op,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,fabiandominguezv3aa,Fabian Dominguez
Jan 27,home,West Hills Coalinga,L,3-2,3,2,1,win,20230127_eg6f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Napa Valley,napavalley,calvinsniderraa8,Calvin Snider
Jan 27,home,San Diego City,W,13-8,13,8,5,win,20230127_4ltt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,andretorresmp9z,Andre Torres
Jan 28,home,Antelope Valley,W,15-5,15,5,10,win,20230128_3vez,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,andretorresmp9z,Andre Torres
Feb 2,home,West LA,W,5-3,5,3,2,win,20230202_ivfg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,andretorresmp9z,Andre Torres
Feb 2,home,West LA,W,6-4,6,4,2,win,20230202_1diw,0,1,0,0,2.1,1.0,,,0.0,1.0,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,andretorresmp9z,Andre Torres
Feb 4,home,El Camino,L,7-6,7,6,1,win,20230204_6bb0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,andretorresmp9z,Andre Torres
Feb 9,home,Irvine Valley,W,14-3,14,3,11,win,20230209_apq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,andretorresmp9z,Andre Torres
Jan 27,home,Lassen,L,5-2,5,2,3,win,20230127_6k7p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,tylerjohnsonraxq,Tyler Johnson
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,tylerjohnsonraxq,Tyler Johnson
Feb 10,home,American River,W,8-7,8,7,1,win,20230210_bf2b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Hartnell,hartnell,tylerjohnsonraxq,Tyler Johnson
Jan 27,home,Allan Hancock,L,7-5,7,5,2,win,20230127_u0vd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Jan 28,home,Allan Hancock,L,14-10,14,10,4,win,20230128_p3un,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Jan 31,home,Bakersfield,L,9-5,9,5,4,win,20230131_aedo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 2,home,Marin,W,9-7,9,7,2,win,20230202_0i3n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 3,home,Marin,W,14-11,14,11,3,win,20230203_wxzi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 4,home,Marin,L,8-2,8,2,6,win,20230204_gshr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 9,home,Cuesta,L,7-0,7,0,7,win,20230209_2pt8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 10,home,Cuesta,L,6-4,6,4,2,win,20230210_foht,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 14,home,Allan Hancock,L,11-7,11,7,4,win,20230214_3ey5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 17,home,Golden West,W,4-3,4,3,1,win,20230217_560q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 18,home,Golden West,W,15-8,15,8,7,win,20230218_rhq3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 19,home,Golden West,L,8-3,8,3,5,win,20230219_b0qp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 21,home,Fresno City,L,18-1,18,1,17,win,20230221_o1l0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 22,home,Fresno City,L,8-3,8,3,5,win,20230222_a0j6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Feb 25,home,Fresno City,W,6-1,6,1,5,win,20230225_8es1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,loganschweizer9bjw,Logan Schweizer
Jan 27,home,Chabot,L,8-0,8,0,8,win,20230127_r4nf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,aidanlombardiw623,Aidan Lombardi
Jan 28,home,Chabot,L,12-7,12,7,5,win,20230128_4z98,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,aidanlombardiw623,Aidan Lombardi
Jan 31,home,Sierra,W,4-0,4,0,4,win,20230131_oidy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,aidanlombardiw623,Aidan Lombardi
Feb 7,home,Canada,W,9-8,9,8,1,win,20230207_ypm8,0,1,0,0,1.0,1.0,,,0.0,,1.0,2023,2022-23,Santa Rosa,santarosa,aidanlombardiw623,Aidan Lombardi
Feb 9,home,Canada,L,7-5,7,5,2,win,20230209_mamn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,aidanlombardiw623,Aidan Lombardi
Feb 10,home,Marin,W,13-6,13,6,7,win,20230210_fh4d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,aidanlombardiw623,Aidan Lombardi
Feb 14,home,San Mateo,W,8-7,8,7,1,win,20230214_zk4k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,aidanlombardiw623,Aidan Lombardi
Feb 16,home,Mission,W,9-2,9,2,7,win,20230216_mp6i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,aidanlombardiw623,Aidan Lombardi
Feb 18,home,Mission,W,8-4,8,4,4,win,20230218_90wz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,aidanlombardiw623,Aidan Lombardi
Feb 21,home,Marin,W,21-9,21,9,12,win,20230221_gl57,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,aidanlombardiw623,Aidan Lombardi
Feb 22,home,Marin,W,9-4,9,4,5,win,20230222_4rdp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,aidanlombardiw623,Aidan Lombardi
Feb 24,home,Los Medanos,W,6-4,6,4,2,win,20230224_76zv,0,0,0,0,1.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,aidanlombardiw623,Aidan Lombardi
Mar 1,home,San Joaquin Delta,W,9-8,9,8,1,win,20230301_43ie,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,aidanlombardiw623,Aidan Lombardi
Jan 28,home,Glendale,L,6-1,6,1,5,win,20230128_56b0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 2,home,Cerritos,L,19-6,19,6,13,win,20230202_eopb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 3,home,Pasadena City,L,20-5,20,5,15,win,20230203_ju2e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 4,home,LA Harbor,L,9-5,9,5,4,win,20230204_hsfa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Feb 9,home,Cypress,L,15-4,15,4,11,win,20230209_lgbj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Pierce,lapierce,seanpowert7ks,Sean Power
Jan 27,home,Allan Hancock,L,7-5,7,5,2,win,20230127_u0vd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Jan 28,home,Allan Hancock,L,14-10,14,10,4,win,20230128_p3un,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Jan 31,home,Bakersfield,L,9-5,9,5,4,win,20230131_aedo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 2,home,Marin,W,9-7,9,7,2,win,20230202_0i3n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 3,home,Marin,W,14-11,14,11,3,win,20230203_wxzi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 4,home,Marin,L,8-2,8,2,6,win,20230204_gshr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 9,home,Cuesta,L,7-0,7,0,7,win,20230209_2pt8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 10,home,Cuesta,L,6-4,6,4,2,win,20230210_foht,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 14,home,Allan Hancock,L,11-7,11,7,4,win,20230214_3ey5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 17,home,Golden West,W,4-3,4,3,1,win,20230217_560q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 18,home,Golden West,W,15-8,15,8,7,win,20230218_rhq3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 19,home,Golden West,L,8-3,8,3,5,win,20230219_b0qp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 21,home,Fresno City,L,18-1,18,1,17,win,20230221_o1l0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 22,home,Fresno City,L,8-3,8,3,5,win,20230222_a0j6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 25,home,Fresno City,W,6-1,6,1,5,win,20230225_8es1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 7,home,San Diego City,L,7-0,7,0,7,win,20230207_0lms,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,isleysamuelu9weh,Isley Samuelu
Jan 27,home,Riverside,W,12-8,12,8,4,win,20230127_vquc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,isaiahmunoz1ufp,Isaiah Munoz
Jan 29,home,Riverside,L,7-6,7,6,1,win,20230129_55zh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,isaiahmunoz1ufp,Isaiah Munoz
Feb 2,home,Orange Coast,W,7-6,7,6,1,win,20230202_zoch,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,isaiahmunoz1ufp,Isaiah Munoz
Feb 4,home,Orange Coast,L,4-2,4,2,2,win,20230204_bbvx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,isaiahmunoz1ufp,Isaiah Munoz
Feb 7,home,Reedley,L,11-7,11,7,4,win,20230207_yz7j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,isaiahmunoz1ufp,Isaiah Munoz
Jan 27,home,Long Beach,W,10-1,10,1,9,win,20230127_7181,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,deangeloyepezo7rk,Deangelo Yepez
Feb 2,home,San Bernardino Valley,W,15-3,15,3,12,win,20230202_h483,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,deangeloyepezo7rk,Deangelo Yepez
Feb 4,home,San Bernardino Valley,W,10-3,10,3,7,win,20230204_2m55,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,deangeloyepezo7rk,Deangelo Yepez
Feb 7,home,Mt. San Jacinto,L,7-6,7,6,1,win,20230207_ogv1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Irvine Valley,irvinevalley,deangeloyepezo7rk,Deangelo Yepez
Feb 4,home,San Francisco,W,8-3,8,3,5,win,20230204_c8wj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Jan 27,home,Butte,L,3-2,3,2,1,win,20230127_0hzu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Jan 27,home,Butte,L,8-5,8,5,3,win,20230127_zabf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Jan 28,home,Butte,L,8-3,8,3,5,win,20230128_a9u1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
