date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Oxnard,W,4-3,4,3,1,win,20150408_adup,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Apr 9,home,Santa Barbara,L,5-3,5,3,2,win,20150409_pia0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Apr 14,home,Sequoias,W,14-10,14,10,4,win,20150414_euy1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Apr 18,home,Reedley,L,9-6,9,6,3,win,20150418_6p1k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Apr 19,home,Taft,L,4-3,4,3,1,win,20150419_q06i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Apr 21,home,Porterville,W,7-0,7,0,7,win,20150421_mgi5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Apr 23,home,West Hills Coalinga,W,4-0,4,0,4,win,20150423_qqvz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Apr 24,home,Merced,W,14-4,14,4,10,win,20150424_3jm4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
May 1,home,Skyline,L,5-3,5,3,2,win,20150501_27to,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
May 2,home,Skyline,W,16-6,16,6,10,win,20150502_mk3f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
May 2,home,Skyline,W,11-8,11,8,3,win,20150502_sraw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
May 8,home,Ohlone,W,7-2,7,2,5,win,20150508_iwo4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
May 9,home,Ohlone,L,4-3,4,3,1,win,20150509_r2bd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
May 10,home,Ohlone,W,7-2,7,2,5,win,20150510_px0a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
May 15,home,Feather River,W,2-1,2,1,1,win,20150515_ofyn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
May 16,home,Feather River,W,9-7,9,7,2,win,20150516_5yt2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
May 23,home,Palomar,L,7-3,7,3,4,win,20150523_vaq4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
May 24,home,San Joaquin  Delta,L,13-2,13,2,11,win,20150524_fk8o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Fresno City,fresno,joegarabedianzr3e,Joe Garabedian
Jan 29,home,West Hills Coalinga,L,8-3,8,3,5,win,20150129_mubq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Jan 29,home,West Hills Coalinga,L,11-10,11,10,1,win,20150129_xu1d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Jan 30,home,West Hills Coalinga,W,15-7,15,7,8,win,20150130_9r5h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 5,home,Taft,L,3-2,3,2,1,win,20150205_6f4v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 6,home,Taft,W,6-3,6,3,3,win,20150206_ecuz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 6,home,Folsom Lake,L,9-6,9,6,3,win,20150206_d87l,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 14,home,Ohlone,L,3-1,3,1,2,win,20150214_fzu3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 14,home,Ohlone,L,5-2,5,2,3,win,20150214_g742,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 19,home,Mendocino,W,11-0,11,0,11,win,20150219_9iai,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 19,home,Mendocino,L,5-4,5,4,1,win,20150219_9awr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 20,home,Mendocino,W,8-4,8,4,4,win,20150220_k8wj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 4,home,Shasta,W,4-3,4,3,1,win,20150304_tvjv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 7,home,Shasta,L,6-5,6,5,1,win,20150307_xlxp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 7,home,Shasta,W,5-4,5,4,1,win,20150307_0ebw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 20,home,Lassen,L,6-3,6,3,3,win,20150320_wkpl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 21,home,Lassen,W,6-2,6,2,4,win,20150321_lvbm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 21,home,Lassen,L,15-6,15,6,9,win,20150321_fg3m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 26,home,Butte,L,21-8,21,8,13,win,20150326_7s2i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 28,home,Butte,L,10-1,10,1,9,win,20150328_43uk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 28,home,Butte,L,11-1,11,1,10,win,20150328_8w6x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 3,home,Feather River,L,5-2,5,2,3,win,20150403_02cw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 3,home,Feather River,L,9-0,9,0,9,win,20150403_iwlx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 9,home,Shasta,W,8-3,8,3,5,win,20150409_91jp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 9,home,Shasta,W,6-5,6,5,1,win,20150409_zgpd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 13,home,Redwoods,W,3-0,3,0,3,win,20150413_nr2s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 13,home,Redwoods,L,10-4,10,4,6,win,20150413_txey,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 18,home,Lassen,W,5-3,5,3,2,win,20150418_4k3u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 18,home,Lassen,L,14-4,14,4,10,win,20150418_dsbv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 23,home,Butte,L,4-2,4,2,2,win,20150423_ak0b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 23,home,Butte,L,3-2,3,2,1,win,20150423_h1kn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Jan 29,home,Imperial Valley,W,8-2,8,2,6,win,20150129_qcjf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Jan 29,home,Imperial Valley,W,9-3,9,3,6,win,20150129_l6a5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Feb 6,home,Grossmont,L,5-3,5,3,2,win,20150206_q7le,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Feb 10,home,Irvine Valley,L,6-0,6,0,6,win,20150210_cmuz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Feb 12,home,Golden West,W,6-2,6,2,4,win,20150212_ib9j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Feb 13,home,Golden West,L,8-2,8,2,6,win,20150213_f8nf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Feb 17,home,Golden West,W,6-1,6,1,5,win,20150217_iytz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Feb 20,home,Irvine Valley,W,10-3,10,3,7,win,20150220_t78h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Feb 21,home,Grossmont,W,22-12,22,12,10,win,20150221_ujsj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Feb 24,home,LA Valley,W,3-2,3,2,1,win,20150224_mb1u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Feb 26,home,LA Valley,W,3-2,3,2,1,win,20150226_kr11,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Feb 27,home,LA Valley,L,7-1,7,1,6,win,20150227_hy3k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Mar 4,home,Mt. San Antonio,W,7-2,7,2,5,win,20150304_4a7r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Mar 5,home,Mt. San Antonio,L,9-5,9,5,4,win,20150305_u2v9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Mar 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20150307_gzqp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Mar 10,home,Long Beach,L,5-4,5,4,1,win,20150310_7g9g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Mar 12,home,Long Beach,L,3-2,3,2,1,win,20150312_1xxj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Mar 14,home,Long Beach,W,7-2,7,2,5,win,20150314_loot,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Mar 17,home,El Camino-Compton Center,W,5-2,5,2,3,win,20150317_opfm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Mar 19,home,El Camino-Compton Center,L,10-4,10,4,6,win,20150319_w6un,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Mar 21,home,El Camino-Compton Center,W,9-8,9,8,1,win,20150321_yxv2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Mar 24,home,Pasadena,L,11-3,11,3,8,win,20150324_umtk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Mar 26,home,Pasadena,L,11-6,11,6,5,win,20150326_gxt4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Mar 28,home,Pasadena,W,9-1,9,1,8,win,20150328_kvqi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Mar 31,home,West LA,W,8-2,8,2,6,win,20150331_6484,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Apr 1,home,LA Mission,L,7-4,7,4,3,win,20150401_3n4f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Apr 9,home,El Camino,L,10-9,10,9,1,win,20150409_93rf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Apr 14,home,East Los Angeles,W,3-1,3,1,2,win,20150414_2tbr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Apr 16,home,East Los Angeles,L,5-4,5,4,1,win,20150416_r8d0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Apr 18,home,East Los Angeles,W,4-1,4,1,3,win,20150418_ofz1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Harbor,laharbor,adrianperezrih2,Adrian Perez
Jan 29,home,LA Harbor,L,8-2,8,2,6,win,20150129_qcjf,0,0,0,0,2.1,4.0,1.0,1.0,3.86,0.0,0.0,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Jan 29,home,LA Harbor,L,9-3,9,3,6,win,20150129_l6a5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 5,home,Santa Ana,L,18-7,18,7,11,win,20150205_gn8z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 6,home,Irvine Valley,W,7-3,7,3,4,win,20150206_ez3z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 7,home,Cerro Coso,L,15-9,15,9,6,win,20150207_a6bk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 7,home,Cerro Coso,W,2-0,2,0,2,win,20150207_7yy8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 10,home,Cerro Coso,L,14-12,14,12,2,win,20150210_q3mw,1,0,1,0,2.1,7.0,10.0,9.0,34.71,4.0,2.0,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 12,home,Barstow,L,2-0,2,0,2,win,20150212_q87k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 14,home,Barstow,W,4-2,4,2,2,win,20150214_trua,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 18,home,El Camino-Compton Center,L,6-3,6,3,3,win,20150218_pskx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 19,home,El Camino,L,5-3,5,3,2,win,20150219_500q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 21,home,Mt. San Jacinto,L,8-5,8,5,3,win,20150221_if58,0,0,0,0,5.0,3.0,1.0,1.0,1.8,1.0,1.0,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 24,home,Grossmont,L,8-4,8,4,4,win,20150224_8vh8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Feb 28,home,Southwestern,W,5-4,5,4,1,win,20150228_tzh6,1,0,0,0,7.2,5.0,4.0,3.0,3.52,2.0,1.0,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 3,home,San Diego Mesa,L,4-3,4,3,1,win,20150303_izuy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 5,home,San Diego City,W,5-3,5,3,2,win,20150305_jl50,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 10,home,Mt. San Jacinto,L,13-4,13,4,9,win,20150310_grq5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 12,home,Mt. San Jacinto,L,11-0,11,0,11,win,20150312_69cg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 13,home,Mt. San Jacinto,L,9-4,9,4,5,win,20150313_9a35,1,0,1,0,7.0,14.0,7.0,7.0,9.0,1.0,2.0,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 20,home,Grossmont,L,7-4,7,4,3,win,20150320_n7us,1,0,1,0,8.0,9.0,7.0,5.0,5.63,5.0,4.0,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 24,home,Palomar,L,7-1,7,1,6,win,20150324_kvgr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 26,home,Palomar,L,15-3,15,3,12,win,20150326_nq6i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 27,home,Palomar,L,2-0,2,0,2,win,20150327_fida,1,0,1,0,6.0,8.0,2.0,1.0,1.5,4.0,1.0,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Mar 31,home,Southwestern,L,11-0,11,0,11,win,20150331_6xy3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Apr 7,home,San Diego Mesa,W,8-6,8,6,2,win,20150407_j4ha,1,0,0,0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Apr 10,home,San Diego Mesa,L,8-4,8,4,4,win,20150410_wb4a,0,0,0,0,1.2,2.0,1.0,1.0,5.4,3.0,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Apr 14,home,San Diego City,L,12-7,12,7,5,win,20150414_s13b,1,0,1,0,6.0,15.0,10.0,8.0,12.0,1.0,2.0,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Apr 16,home,San Diego City,L,7-6,7,6,1,win,20150416_34ea,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Apr 17,home,San Diego City,L,7-0,7,0,7,win,20150417_7oj3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,alanlizarraga7fdz,Alan Lizarraga
Jan 27,home,Irvine Valley,L,12-0,12,0,12,win,20150127_jb0o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Jan 29,home,LA Harbor,L,9-3,9,3,6,win,20150129_l6a5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Imperial Valley,imperialvalley,martingomez3p26,Martin Gomez
Jan 30,home,LA Pierce,L,9-6,9,6,3,win,20150130_junl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Jan 31,home,Mt. San Jacinto,W,5-2,5,2,3,win,20150131_gwb5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 6,home,Riverside,L,4-3,4,3,1,win,20150206_9rbe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 7,home,Riverside,L,9-2,9,2,7,win,20150207_tegn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 12,home,Santa Barbara,L,5-0,5,0,5,win,20150212_755v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 14,home,Citrus,W,3-1,3,1,2,win,20150214_lbze,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 18,home,Victor Valley,W,11-5,11,5,6,win,20150218_jp05,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 19,home,Southwestern,W,6-1,6,1,5,win,20150219_n49o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 20,home,Grossmont,W,5-3,5,3,2,win,20150220_zj06,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Feb 24,home,Glendale,W,2-1,2,1,1,win,20150224_2p9z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 3,home,El Camino-Compton Center,L,2-1,2,1,1,win,20150303_4okn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 5,home,El Camino-Compton Center,L,4-0,4,0,4,win,20150305_r3wx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 7,home,El Camino-Compton Center,W,10-3,10,3,7,win,20150307_22es,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 10,home,Pasadena,L,8-7,8,7,1,win,20150310_18as,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 12,home,Pasadena,L,5-4,5,4,1,win,20150312_trzc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 14,home,Pasadena,W,14-0,14,0,14,win,20150314_ei8a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 17,home,Mt. San Antonio,W,3-2,3,2,1,win,20150317_z9g7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Mar 31,home,Allan Hancock,L,12-10,12,10,2,win,20150331_49gs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Apr 1,home,Canyons,L,6-5,6,5,1,win,20150401_uk08,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Apr 2,home,Merced,L,7-1,7,1,6,win,20150402_62q7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Apr 7,home,Cerritos,L,3-2,3,2,1,win,20150407_8uos,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Apr 9,home,Cerritos,L,6-1,6,1,5,win,20150409_jus8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Apr 11,home,Cerritos,L,9-1,9,1,8,win,20150411_z29t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20150414_2tbr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Apr 16,home,LA Harbor,W,5-4,5,4,1,win,20150416_r8d0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Apr 18,home,LA Harbor,L,4-1,4,1,3,win,20150418_ofz1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Apr 21,home,El Camino,L,10-4,10,4,6,win,20150421_lqpx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Apr 23,home,El Camino,L,10-4,10,4,6,win,20150423_tten,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,East Los Angeles,eastlosangeles,javiergarcia23h9,Javier Garcia
Jan 27,home,Cerritos,L,6-5,6,5,1,win,20150127_bqi7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,carlosrobles0icl,Carlos Robles
Jan 29,home,Mt. San Antonio,L,9-2,9,2,7,win,20150129_5bve,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Glendale,glendale,carlosrobles0icl,Carlos Robles
