date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Irvine Valley,L,4-3,4,3,1,win,20140227_0sc9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 3,home,Fullerton,L,3-2,3,2,1,win,20140303_o1sy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 4,home,Golden West,W,3-1,3,1,2,win,20140304_dq4f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 6,home,Santa Ana,W,6-2,6,2,4,win,20140306_0zk3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 8,home,Orange Coast,L,7-4,7,4,3,win,20140308_rfol,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 11,home,Cypress,W,6-2,6,2,4,win,20140311_f7fi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 13,home,Riverside,W,7-2,7,2,5,win,20140313_2y39,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 18,home,Irvine Valley,W,6-0,6,0,6,win,20140318_q9jm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 20,home,Irvine Valley,W,1-0,1,0,1,win,20140320_0fpg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 22,home,Fullerton,W,7-1,7,1,6,win,20140322_e0ql,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 25,home,Fullerton,W,5-4,5,4,1,win,20140325_j0ja,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 27,home,Golden West,L,2-1,2,1,1,win,20140327_yg9r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Mar 28,home,Golden West,L,6-5,6,5,1,win,20140328_yvc1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 1,home,Santa Ana,W,3-1,3,1,2,win,20140401_m6de,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 3,home,Santa Ana,W,10-3,10,3,7,win,20140403_tiat,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 5,home,Orange Coast,W,7-3,7,3,4,win,20140405_2hqp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 8,home,Orange Coast,L,13-3,13,3,10,win,20140408_huyy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 10,home,Cypress,L,5-2,5,2,3,win,20140410_r72x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 11,home,Cypress,L,3-1,3,1,2,win,20140411_yvl7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 15,home,Reedley,L,10-5,10,5,5,win,20140415_pqb6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 16,home,Sequoias,W,10-1,10,1,9,win,20140416_qyc6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 17,home,Bakersfield,L,3-2,3,2,1,win,20140417_00mw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 22,home,Riverside,W,1-0,1,0,1,win,20140422_162g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Apr 24,home,Riverside,W,1-0,1,0,1,win,20140424_5550,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
May 2,home,LA Mission,L,9-8,9,8,1,win,20140502_yle6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
May 3,home,LA Mission,W,13-5,13,5,8,win,20140503_g7xw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
May 3,home,LA Mission,L,7-4,7,4,3,win,20140503_r5jn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Saddleback,saddleback,louiepayetta2uw4,Louie Payetta
Jan 28,home,San Bernardino,W,6-5,6,5,1,win,20140128_qfiy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Jan 30,home,Saddleback,L,8-2,8,2,6,win,20140130_su9l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,connerhavierlandzcwd,Conner Havierland
Jan 28,home,Mission,W,7-6,7,6,1,win,20140128_2l0n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Jan 31,home,De Anza,W,12-3,12,3,9,win,20140131_teuy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Feb 1,home,De Anza,W,7-1,7,1,6,win,20140201_a2mn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Feb 1,home,De Anza,W,14-0,14,0,14,win,20140201_vdmj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Feb 11,home,Mission,W,8-7,8,7,1,win,20140211_11gr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Feb 13,home,Lassen,W,6-0,6,0,6,win,20140213_hcsx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Feb 16,home,Lassen,W,2-1,2,1,1,win,20140215_nt57,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Feb 18,home,West Valley,W,7-6,7,6,1,win,20140218_5p7d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Feb 20,home,West Valley,W,8-3,8,3,5,win,20140220_r69e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Feb 22,home,West Valley,W,6-5,6,5,1,win,20140222_dpck,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Feb 25,home,Marin,W,5-4,5,4,1,win,20140225_bmdz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Mar 6,home,Napa,W,3-2,3,2,1,win,20140306_7cip,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Mar 7,home,Yuba,W,7-2,7,2,5,win,20140307_38wl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Mar 11,home,Diablo Valley,L,1-0,1,0,1,win,20140311_pxm7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Mar 13,home,Diablo Valley,W,6-0,6,0,6,win,20140313_r7ed,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Mar 14,home,Diablo Valley,W,17-12,17,12,5,win,20140314_dv8y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Mar 18,home,Cosumnes River,L,7-1,7,1,6,win,20140318_9slt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Mar 20,home,Cosumnes River,L,9-8,9,8,1,win,20140320_5uhh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Mar 22,home,Cosumnes River,W,6-5,6,5,1,win,20140322_nii7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Mar 25,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140325_odui,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Mar 27,home,San Joaquin  Delta,W,4-2,4,2,2,win,20140327_os0j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Mar 28,home,San Joaquin  Delta,L,6-2,6,2,4,win,20140328_skq2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Apr 2,home,American River,W,9-4,9,4,5,win,20140402_jvk4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Apr 3,home,American River,L,2-1,2,1,1,win,20140403_avre,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Apr 5,home,American River,L,6-5,6,5,1,win,20140405_0zdf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Apr 8,home,Sierra,L,4-1,4,1,3,win,20140408_7uyv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Apr 10,home,Sierra,L,16-2,16,2,14,win,20140410_np4q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Apr 11,home,Sierra,L,13-2,13,2,11,win,20140411_0szd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Apr 15,home,Santa Rosa,L,6-3,6,3,3,win,20140415_z4pm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Apr 17,home,Santa Rosa,L,6-0,6,0,6,win,20140417_qtzo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Apr 18,home,Santa Rosa,W,4-2,4,2,2,win,20140418_0j1u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Apr 24,home,Sacramento City,L,9-5,9,5,4,win,20140424_4wrc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Apr 26,home,Sacramento City,W,7-6,7,6,1,win,20140426_2ijc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
May 2,home,Sierra,L,4-2,4,2,2,win,20140502_lqcp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Modesto,modesto,christiankahler390c,Christian Kahler
Feb 4,home,Cypress,L,6-3,6,3,3,win,20140204_6beu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,marcusrodriguezz95t,Marcus Rodriguez
Feb 6,home,Victor Valley,W,17-3,17,3,14,win,20140206_bm1g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,marcusrodriguezz95t,Marcus Rodriguez
Feb 18,home,Orange Coast,L,9-2,9,2,7,win,20140218_9iau,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,marcusrodriguezz95t,Marcus Rodriguez
Feb 20,home,Orange Coast,L,5-1,5,1,4,win,20140220_ook1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,marcusrodriguezz95t,Marcus Rodriguez
Mar 6,home,El Camino-Compton Center,W,20-8,20,8,12,win,20140306_9hcn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,marcusrodriguezz95t,Marcus Rodriguez
Mar 11,home,Cerritos,L,3-1,3,1,2,win,20140311_zhxu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,marcusrodriguezz95t,Marcus Rodriguez
Mar 15,home,Cerritos,L,7-4,7,4,3,win,20140315_j6m8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,marcusrodriguezz95t,Marcus Rodriguez
Mar 18,home,Pasadena,W,9-1,9,1,8,win,20140318_6igk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,marcusrodriguezz95t,Marcus Rodriguez
Apr 5,home,LA Harbor,W,13-2,13,2,11,win,20140405_s3m9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,marcusrodriguezz95t,Marcus Rodriguez
Apr 15,home,Antelope Valley,W,10-1,10,1,9,win,20140415_6no7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,marcusrodriguezz95t,Marcus Rodriguez
May 3,home,Santa Ana,L,6-1,6,1,5,win,20140503_pc5w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,marcusrodriguezz95t,Marcus Rodriguez
Feb 1,home,Victor Valley,W,8-7,8,7,1,win,20140201_4ia6,1,0,0,0,3.2,8.0,4.0,4.0,9.82,1.0,0.0,2014,2013-14,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Feb 8,home,El Camino,W,4-3,4,3,1,win,20140208_2pfs,1,0,0,0,7.0,7.0,3.0,1.0,1.29,0.0,2.0,2014,2013-14,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Feb 18,home,Barstow,W,11-5,11,5,6,win,20140218_csus,1,1,0,0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2014,2013-14,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Feb 27,home,Imperial Valley,W,18-9,18,9,9,win,20140227_amzu,1,0,0,0,5.0,9.0,5.0,5.0,9.0,1.0,2.0,2014,2013-14,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Mar 8,home,Mt. San Jacinto,L,8-6,8,6,2,win,20140308_dqx2,1,0,1,0,4.0,7.0,5.0,1.0,2.25,1.0,1.0,2014,2013-14,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Apr 25,home,Mt. San Jacinto,L,5-1,5,1,4,win,20140425_qmoq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Jan 28,home,Merced,W,7-3,7,3,4,win,20140128_ocms,1,1,0,0,8.1,4.0,2.0,2.0,2.16,3.0,11.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Feb 4,home,San Mateo,W,5-4,5,4,1,win,20140204_x3ct,1,0,0,0,6.0,1.0,,,0.0,5.0,5.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Feb 11,home,West Valley,L,4-3,4,3,1,win,20140211_92op,1,0,1,0,3.0,4.0,3.0,2.0,6.0,2.0,4.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Feb 15,home,Los Medanos,W,3-1,3,1,2,win,20140215_83qw,1,1,0,0,7.1,5.0,1.0,0.0,0.0,3.0,6.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Feb 21,home,Laney,W,3-1,3,1,2,win,20140221_l9q8,1,1,0,0,9.0,4.0,1.0,,0.0,1.0,10.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Mar 4,home,Laney,W,2-0,2,0,2,win,20140304_9fr8,1,0,0,0,8.0,5.0,0.0,0.0,0.0,1.0,13.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Mar 11,home,Modesto,W,1-0,1,0,1,win,20140311_pxm7,1,1,0,0,9.0,2.0,,,0.0,1.0,11.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Mar 18,home,Sierra,W,5-3,5,3,2,win,20140318_4v5c,1,1,0,0,7.0,5.0,3.0,2.0,2.57,2.0,7.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Mar 25,home,Santa Rosa,W,2-0,2,0,2,win,20140325_nqcs,1,1,0,0,9.0,3.0,,,0.0,2.0,7.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Apr 2,home,Sacramento City,W,1-0,1,0,1,win,20140402_ildk,1,1,0,0,9.0,3.0,,,0.0,2.0,15.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Apr 8,home,Cosumnes River,W,3-1,3,1,2,win,20140408_fkub,1,1,0,0,8.0,6.0,1.0,,0.0,2.0,7.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Apr 15,home,San Joaquin  Delta,L,3-2,3,2,1,win,20140415_ban7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Apr 17,home,San Joaquin  Delta,L,8-1,8,1,7,win,20140417_dytt,1,0,1,0,4.0,5.0,7.0,,0.0,2.0,3.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Apr 22,home,American River,W,6-0,6,0,6,win,20140422_rqd9,1,1,0,0,9.0,3.0,,,0.0,2.0,13.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Apr 24,home,American River,W,11-0,11,0,11,win,20140424_re37,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
May 2,home,Sequoias,L,4-1,4,1,3,win,20140502_een8,1,0,0,0,7.0,9.0,1.0,,0.0,1.0,4.0,2014,2013-14,Diablo Valley,diablovalley,benkrauth2lrd,Ben Krauth
Jan 28,home,Fresno City,L,5-1,5,1,4,win,20140128_ylpf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Jan 31,home,Cuesta,W,5-1,5,1,4,win,20140131_1des,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Feb 1,home,Cuesta,W,4-1,4,1,3,win,20140201_juwr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Feb 7,home,East Los Angeles,W,6-3,6,3,3,win,20140207_acj5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Feb 8,home,East Los Angeles,L,3-2,3,2,1,win,20140208_w6xd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Feb 11,home,Fresno City,W,5-1,5,1,4,win,20140211_fdz6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Feb 13  #,home,Western Nevada College,L,5-4,5,4,1,win,20140213_i0kv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Feb 14  #,home,Western Nevada College,W,4-3,4,3,1,win,20140214_li43,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Feb 15  #,home,Western Nevada College,L,8-2,8,2,6,win,20140215_5n6m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Feb 18,home,Mt. San Antonio,W,6-5,6,5,1,win,20140218_b0zh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Feb 20,home,Cuesta,L,4-3,4,3,1,win,20140220_5uty,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Feb 25,home,Mt. San Antonio,L,7-2,7,2,5,win,20140225_2zzw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Feb 27,home,Santa Ana,L,7-3,7,3,4,win,20140227_rj31,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Mar 3,home,Golden West,W,9-3,9,3,6,win,20140303_b1wv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Mar 4,home,Cypress,W,4-3,4,3,1,win,20140304_s1ph,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Mar 6,home,Orange Coast,W,6-5,6,5,1,win,20140306_2b5p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Mar 8,home,Fullerton,L,7-6,7,6,1,win,20140308_b02p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Mar 11,home,Irvine Valley,W,5-4,5,4,1,win,20140311_hu0m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Mar 13,home,Saddleback,L,7-2,7,2,5,win,20140313_2y39,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Mar 18,home,Santa Ana,L,10-5,10,5,5,win,20140318_xdsn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Mar 20,home,Santa Ana,L,5-2,5,2,3,win,20140320_c4qf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Mar 22,home,Golden West,W,6-2,6,2,4,win,20140322_eyv7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Mar 25,home,Golden West,W,6-1,6,1,5,win,20140325_k8sj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Mar 27,home,Cypress,L,15-9,15,9,6,win,20140327_v6ew,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Mar 28,home,Cypress,W,9-0,9,0,9,win,20140328_e3je,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Apr 1,home,Orange Coast,L,5-1,5,1,4,win,20140401_xck4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Apr 3,home,Orange Coast,W,3-0,3,0,3,win,20140403_p31w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Apr 5,home,Fullerton,W,5-3,5,3,2,win,20140405_sgyb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Apr 8,home,Fullerton,L,9-8,9,8,1,win,20140408_5pgr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Apr 10,home,Irvine Valley,W,4-1,4,1,3,win,20140410_vumz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Apr 11,home,Irvine Valley,W,3-2,3,2,1,win,20140411_g51y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Apr 16,home,Santa Barbara,W,8-3,8,3,5,win,20140416_zo1g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Apr 22,home,Saddleback,L,1-0,1,0,1,win,20140422_162g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Apr 24,home,Saddleback,L,1-0,1,0,1,win,20140424_5550,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Riverside,riverside,nickking8mmb,Nick King
Feb 4,home,Chabot,L,7-6,7,6,1,win,20140204_4aig,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Feb 8,home,Fresno City,W,11-6,11,6,5,win,20140208_lhen,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Feb 20,home,Butte,W,6-5,6,5,1,win,20140220_jor5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Feb 27,home,Los Medanos,W,10-7,10,7,3,win,20140227_dbqx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Mar 1,home,Solano,W,11-0,11,0,11,win,20140301_947p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Mar 8,home,Napa,W,8-1,8,1,7,win,20140308_8csh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Mar 11,home,American River,W,5-0,5,0,5,win,20140311_5thx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Mar 13,home,American River,W,7-3,7,3,4,win,20140313_597t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Mar 22,home,Santa Rosa,L,4-3,4,3,1,win,20140322_hqdq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Mar 28,home,Sierra,L,10-3,10,3,7,win,20140328_tqwg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Apr 14,home,Mendocino,W,11-2,11,2,9,win,20140414_z1ge,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Apr 17,home,Cosumnes River,L,5-3,5,3,2,win,20140417_vhh6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
Apr 18,home,Cosumnes River,L,6-2,6,2,4,win,20140418_65lz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
May 3,home,Cabrillo,W,6-5,6,5,1,win,20140503_f98b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
May 3,home,Cabrillo,L,4-2,4,2,2,win,20140503_99f0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sacramento City,sacramentocity,brycegiesekeeevi,Bryce Gieseke
