date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Diablo Valley,L,3-2,3,2,1,win,20210422_10ka,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 23,home,Diablo Valley,W,10-2,10,2,8,win,20210423_vld1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 28,home,Sierra,W,20-17,20,17,3,win,20210428_nqa4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 30,home,Sierra,W,11-1,11,1,10,win,20210430_blci,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 30,home,Sierra,L,9-4,9,4,5,win,20210430_5ddi,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
May 13,home,Marin,L,8-6,8,6,2,win,20210513_m6fa,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
May 28,home,Diablo Valley,W,10-1,10,1,9,win,20210528_ak7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 10,home,Shasta,L,11-4,11,4,7,win,20210410_2wq2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 10,home,Shasta,W,12-4,12,4,8,win,20210410_cwbv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 15,home,Butte,L,9-1,9,1,8,win,20210415_mtcj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 15,home,Butte,L,12-1,12,1,11,win,20210415_kt1s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 17,home,Butte,L,3-0,3,0,3,win,20210417_1bsp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 17,home,Butte,L,7-0,7,0,7,win,20210417_8w84,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 22,home,Lassen,L,10-6,10,6,4,win,20210422_g85k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 22,home,Lassen,L,15-0,15,0,15,win,20210422_k2w2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 24,home,Lassen,L,10-2,10,2,8,win,20210424_9if4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 24,home,Lassen,L,29-2,29,2,27,win,20210424_o31y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 29,home,Feather River,L,4-3,4,3,1,win,20210429_ycqj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 29,home,Feather River,L,12-6,12,6,6,win,20210429_xvq5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 1,home,Feather River,L,14-5,14,5,9,win,20210501_xtbb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 1,home,Feather River,L,26-0,26,0,26,win,20210501_673k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 13,home,Shasta,L,12-2,12,2,10,win,20210513_szoy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 13,home,Shasta,L,9-5,9,5,4,win,20210513_j9tt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 15,home,Shasta,L,8-2,8,2,6,win,20210515_ktkh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 15,home,Shasta,L,11-8,11,8,3,win,20210515_adgp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 18,home,Siskiyous,L,10-3,10,3,7,win,20210518_73ch,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 18,home,Siskiyous,L,15-6,15,6,9,win,20210518_q43u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 20,home,Butte,L,15-0,15,0,15,win,20210520_b5nw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 20,home,Butte,L,7-1,7,1,6,win,20210520_ybv9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 22,home,Lassen,L,9-4,9,4,5,win,20210522_tu6q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 22,home,Lassen,L,6-2,6,2,4,win,20210522_ndbr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 27,home,Siskiyous,L,7-0,7,0,7,win,20210527_fzty,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 27,home,Siskiyous,L,26-3,26,3,23,win,20210527_fjos,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 10,home,Santa Rosa,L,11-4,11,4,7,win,20210410_tigt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 10,home,Santa Rosa,L,5-4,5,4,1,win,20210410_7yfk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 14,home,Sierra,L,11-6,11,6,5,win,20210414_9cdv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 16,home,Sierra,L,1-0,1,0,1,win,20210416_5qua,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 22,home,Solano,W,6-4,6,4,2,win,20210422_rig4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 23,home,Solano,W,8-3,8,3,5,win,20210423_30m2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 23,home,Solano,L,3-1,3,1,2,win,20210423_dt0w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 29,home,Diablo Valley,L,11-3,11,3,8,win,20210429_w5f9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 30,home,Diablo Valley,W,10-0,10,0,10,win,20210430_32bz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 30,home,Diablo Valley,L,4-3,4,3,1,win,20210430_xyax,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 7,home,Monterey Peninsula,L,5-2,5,2,3,win,20210507_uxz3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 7,home,Monterey Peninsula,L,4-1,4,1,3,win,20210507_cyny,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 13,home,Santa Rosa,W,8-6,8,6,2,win,20210513_m6fa,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 14,home,Santa Rosa,L,3-1,3,1,2,win,20210514_61kh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 14,home,Santa Rosa,L,6-2,6,2,4,win,20210514_ycnb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 19,home,Sierra,W,11-7,11,7,4,win,20210519_l5zn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 21,home,Sierra,L,14-7,14,7,7,win,20210521_3iz5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 21,home,Sierra,W,10-0,10,0,10,win,20210521_51l5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 26,home,Solano,W,14-2,14,2,12,win,20210526_ihwe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 28,home,Solano,W,3-1,3,1,2,win,20210528_m7jz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
May 28,home,Solano,W,6-0,6,0,6,win,20210528_g6tk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
Jun 3,home,San Mateo,W,10-2,10,2,8,win,20210603_58lc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
Jun 3,home,San Mateo,L,13-0,13,0,13,win,20210603_n2ob,0,0,0,0,0.1,,,,0.0,,,2021,2020-21,Marin,marin,ericwoodrow7el9,Eric Woodrow
Apr 30,home,American River,W,6-4,6,4,2,win,20210430_312z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 1,home,American River,W,14-4,14,4,10,win,20210501_w57s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 15,home,Folsom Lake,W,11-2,11,2,9,win,20210515_kyhq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
May 22,home,American River,W,1-0,1,0,1,win,20210522_h6b3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,alejandrobarroncnwh,Alejandro Barron
Apr 22,home,Contra Costa,L,10-5,10,5,5,win,20210422_jnc9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
May 1,home,Napa Valley,L,19-12,19,12,7,win,20210501_a0rb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
May 7,home,Los Medanos,L,13-0,13,0,13,win,20210507_15r7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
May 14,home,Mendocino,L,9-8,9,8,1,win,20210514_a1gg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
May 21,home,Laney,W,18-8,18,8,10,win,20210521_7934,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
Apr 15,home,Contra Costa,W,11-6,11,6,5,win,20210415_sgg1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
Apr 16,home,Contra Costa,L,9-3,9,3,6,win,20210416_9qww,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
Apr 16,home,Contra Costa,L,14-5,14,5,9,win,20210416_sm7k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
Apr 22,home,Mendocino,L,15-11,15,11,4,win,20210422_1si0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
Apr 23,home,Mendocino,W,9-0,9,0,9,win,20210423_djgc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
Apr 23,home,Mendocino,W,14-13,14,13,1,win,20210423_d3jr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
Apr 30,home,Yuba,W,8-4,8,4,4,win,20210430_uucl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
Apr 30,home,Yuba,W,9-0,9,0,9,win,20210430_zul6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
May 1,home,Yuba,W,19-12,19,12,7,win,20210501_a0rb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
May 6,home,Laney,W,13-12,13,12,1,win,20210506_xhem,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
May 7,home,Laney,W,6-5,6,5,1,win,20210507_esaz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
May 7,home,Laney,L,8-5,8,5,3,win,20210507_7b6d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
May 13,home,Los Medanos,L,28-19,28,19,9,win,20210513_9sfo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
May 14,home,Los Medanos,W,7-1,7,1,6,win,20210514_khcf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
May 14,home,Los Medanos,L,10-2,10,2,8,win,20210514_36aq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
May 20,home,Contra Costa,L,26-6,26,6,20,win,20210520_2qvf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
May 21,home,Contra Costa,W,2-0,2,0,2,win,20210521_3ex5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
May 21,home,Contra Costa,W,10-9,10,9,1,win,20210521_zma7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
May 27,home,Mendocino,W,4-3,4,3,1,win,20210527_9nf9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
May 27,home,Mendocino,L,11-10,11,10,1,win,20210527_w4k1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Napa Valley,napavalley,calebjeskeuqd1,Caleb Jeske
Apr 10,home,Ventura,L,5-3,5,3,2,win,20210410_5550,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 10,home,Ventura,W,3-0,3,0,3,win,20210410_qq9b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 13,home,Allan Hancock,L,8-1,8,1,7,win,20210413_fp47,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 15,home,Allan Hancock,L,6-4,6,4,2,win,20210415_k59k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 17,home,Oxnard,W,6-3,6,3,3,win,20210417_xcug,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 17,home,Oxnard,L,10-7,10,7,3,win,20210417_rf3y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 22,home,Allan Hancock,L,16-6,16,6,10,win,20210422_o636,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 24,home,Allan Hancock,L,6-3,6,3,3,win,20210424_51z3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 24,home,Allan Hancock,L,8-1,8,1,7,win,20210424_c0wg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 10,home,West Valley,L,6-0,6,0,6,win,20210410_exlp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
Apr 10,home,West Valley,L,11-2,11,2,9,win,20210410_32gy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
Apr 15,home,San Mateo,L,10-3,10,3,7,win,20210415_6psj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
Apr 17,home,San Mateo,L,11-2,11,2,9,win,20210417_g1ph,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
Apr 29,home,West Valley,L,11-8,11,8,3,win,20210429_1c0c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
May 1,home,West Valley,W,10-5,10,5,5,win,20210501_bq6r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
May 20,home,West Valley,W,15-7,15,7,8,win,20210520_fb9t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
May 22,home,West Valley,W,4-2,4,2,2,win,20210522_ca90,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
May 27,home,San Mateo,L,6-0,6,0,6,win,20210527_04ta,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,brandonnguyenlj75,Brandon Nguyen
Apr 13,home,Sequoias,L,1-0,1,0,1,win,20210413_woih,0,0,1,0,1.0,1.0,1.0,1.0,9.0,,2.0,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 14,home,Sequoias,L,21-2,21,2,19,win,20210414_w20o,0,0,0,0,1.0,,,,0.0,1.0,1.0,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 16,home,Fresno City,L,10-0,10,0,10,win,20210416_7c7u,0,0,0,0,0.2,1.0,3.0,3.0,40.5,1.0,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 16,home,Fresno City,L,11-1,11,1,10,win,20210416_dc1k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 20,home,Reedley,W,4-3,4,3,1,win,20210420_elb0,0,0,0,0,0.1,,,,0.0,,1.0,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 21,home,Reedley,L,13-8,13,8,5,win,20210421_n8pk,0,0,1,0,0.0,1.0,3.0,3.0,inf,2.0,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 23,home,Merced,L,8-1,8,1,7,win,20210423_bzry,0,0,0,0,2.0,2.0,1.0,,0.0,1.0,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 23,home,Merced,L,13-0,13,0,13,win,20210423_gwy4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 28,home,Cerro Coso,L,19-5,19,5,14,win,20210428_tb82,0,0,0,0,1.1,3.0,5.0,1.0,6.75,2.0,3.0,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 1,home,Sequoias,L,13-1,13,1,12,win,20210501_anxw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 1,home,Sequoias,L,10-0,10,0,10,win,20210501_wr3j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 4,home,Fresno City,L,8-2,8,2,6,win,20210504_e3vg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 5,home,Fresno City,L,17-1,17,1,16,win,20210505_nbuk,0,0,0,0,1.0,4.0,3.0,3.0,27.0,1.0,2.0,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 7,home,Reedley,L,10-7,10,7,3,win,20210507_fuli,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 7,home,Reedley,L,16-0,16,0,16,win,20210507_s7c5,0,0,0,0,1.0,2.0,6.0,6.0,54.0,5.0,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 11,home,Merced,L,6-0,6,0,6,win,20210511_c8c2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 12,home,Merced,L,13-1,13,1,12,win,20210512_txwc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 15,home,Cerro Coso,L,11-10,11,10,1,win,20210515_axh3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 18,home,Sequoias,L,2-1,2,1,1,win,20210518_6kft,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 19,home,Sequoias,L,14-2,14,2,12,win,20210519_1loj,0,0,0,0,1.0,2.0,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 22,home,Fresno City,L,11-5,11,5,6,win,20210522_v4o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 22,home,Fresno City,L,13-2,13,2,11,win,20210522_b3c5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 25,home,Reedley,L,11-8,11,8,3,win,20210525_laoe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 26,home,Reedley,W,7-3,7,3,4,win,20210526_s2aq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 28,home,Merced,L,6-3,6,3,3,win,20210528_64dr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 13,home,Mt. San Jacinto,L,15-10,15,10,5,win,20210413_9k7m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
Apr 13,home,Mt. San Jacinto,L,14-6,14,6,8,win,20210413_v9fv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
Apr 17,home,Mt. San Jacinto,L,7-3,7,3,4,win,20210417_148g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
Apr 17,home,Mt. San Jacinto,L,18-8,18,8,10,win,20210417_vhad,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
Apr 20,home,Cerro Coso,L,32-6,32,6,26,win,20210420_q9gv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
Apr 20,home,Cerro Coso,L,23-5,23,5,18,win,20210420_v0py,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
Apr 24,home,Cerro Coso,L,18-14,18,14,4,win,20210424_9lyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
Apr 29,home,Bakersfield,L,5-0,5,0,5,win,20210429_icil,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
Apr 29,home,Bakersfield,W,9-8,9,8,1,win,20210429_5u4q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
May 1,home,Bakersfield,L,7-4,7,4,3,win,20210501_5eo5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
May 1,home,Bakersfield,L,9-6,9,6,3,win,20210501_gzh6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
May 6,home,Oxnard,L,14-6,14,6,8,win,20210506_txzc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
May 8,home,Oxnard,L,7-4,7,4,3,win,20210508_ocah,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
May 20,home,Moorpark,L,16-1,16,1,15,win,20210520_4ybj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
May 20,home,Moorpark,L,19-2,19,2,17,win,20210520_44vv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_b806,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
May 27,home,Ventura,L,14-11,14,11,3,win,20210527_ggie,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Antelope Valley,antelopevalley,jonathanlucio6p4w,Jonathan Lucio
