date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Sacramento City,W,12-2,12,2,10,win,20120423_kf7b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Apr 24,home,Sacramento City,W,20-11,20,11,9,win,20120424_mk6u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Apr 26,home,Sierra,L,2-1,2,1,1,win,20120426_vpsj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Apr 27,home,San Joaquin  Delta,L,10-7,10,7,3,win,20120427_zldx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,davidjohnsonb80l,David Johnson
Feb 3,home,Cypress,L,18-4,18,4,14,win,20120203_pkd6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,dinomaresokqr,Dino Mares
Feb 9,home,Citrus,L,9-6,9,6,3,win,20120209_0588,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,dinomaresokqr,Dino Mares
Feb 10,home,Citrus,L,15-2,15,2,13,win,20120210_cszy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,dinomaresokqr,Dino Mares
Feb 14,home,El Camino,L,7-3,7,3,4,win,20120214_2txu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,dinomaresokqr,Dino Mares
Mar 1,home,Desert,L,11-6,11,6,5,win,20120301_jves,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,dinomaresokqr,Dino Mares
Mar 8,home,Cerro Coso,W,14-7,14,7,7,win,20120308_4yxa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,dinomaresokqr,Dino Mares
Mar 13,home,Rio Hondo,L,3-2,3,2,1,win,20120313_g5mf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,dinomaresokqr,Dino Mares
Mar 19,home,Rio Hondo,L,3-2,3,2,1,win,20120319_oru1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,dinomaresokqr,Dino Mares
Mar 27,home,Barstow,W,10-1,10,1,9,win,20120327_nmle,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,dinomaresokqr,Dino Mares
Mar 31,home,Barstow,W,15-2,15,2,13,win,20120331_9vjx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,dinomaresokqr,Dino Mares
Apr 5,home,Compton,W,14-8,14,8,6,win,20120405_xyt6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Bernardino,sanbernardino,dinomaresokqr,Dino Mares
Feb 9,home,Victor Valley,L,15-6,15,6,9,win,20120209_ekj0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Pasadena,pasadena,phillipjovanovicohzr,Phillip Jovanovic
Feb 10,home,Grossmont,L,9-8,9,8,1,win,20120210_ricx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Pasadena,pasadena,phillipjovanovicohzr,Phillip Jovanovic
Feb 14,home,Victor Valley,L,8-3,8,3,5,win,20120214_s2y2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Pasadena,pasadena,phillipjovanovicohzr,Phillip Jovanovic
Feb 17,home,LA Pierce,L,22-8,22,8,14,win,20120217_bbn1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Pasadena,pasadena,phillipjovanovicohzr,Phillip Jovanovic
Feb 18,home,Glendale,W,5-4,5,4,1,win,20120218_8czi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Pasadena,pasadena,phillipjovanovicohzr,Phillip Jovanovic
Feb 25,home,Oxnard,L,17-7,17,7,10,win,20120225_405v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Pasadena,pasadena,phillipjovanovicohzr,Phillip Jovanovic
Apr 3,home,Fullerton,L,12-0,12,0,12,win,20120403_dyl3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Pasadena,pasadena,phillipjovanovicohzr,Phillip Jovanovic
Feb 8,home,Orange Coast,L,6-3,6,3,3,win,20120208_wryk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Feb 9,home,Orange Coast,L,10-0,10,0,10,win,20120209_s3zg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Feb 10,home,Orange Coast,L,8-2,8,2,6,win,20120210_mvym,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Feb 18,home,Antelope Valley,L,4-3,4,3,1,win,20120218_qneq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Feb 23,home,Golden West,L,6-0,6,0,6,win,20120223_2j52,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Mar 1,home,Oxnard,L,7-1,7,1,6,win,20120301_i9n5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Mar 3,home,Oxnard,W,4-2,4,2,2,win,20120303_zunj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Mar 6,home,Cerritos,W,10-0,10,0,10,win,20120306_im95,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Mar 19,home,LA Harbor,L,4-3,4,3,1,win,20120319_1kqd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Mar 22,home,East Los Angeles,L,5-2,5,2,3,win,20120322_ll0s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Mar 27,home,Mt. San Antonio,L,6-2,6,2,4,win,20120327_yf0i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Mar 29,home,Mt. San Antonio,L,6-1,6,1,5,win,20120329_nlts,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Mar 31,home,Mt. San Antonio,L,8-0,8,0,8,win,20120331_py6u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Apr 3,home,Irvine Valley,L,3-1,3,1,2,win,20120403_5iyk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Apr 5,home,Irvine Valley,W,6-5,6,5,1,win,20120405_6n9o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Apr 10,home,Pasadena,W,4-2,4,2,2,win,20120410_ytqa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Apr 12,home,Pasadena,W,5-0,5,0,5,win,20120412_a2d2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Apr 16,home,Pasadena,W,5-4,5,4,1,win,20120416_1qh2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Apr 17,home,El Camino,L,5-4,5,4,1,win,20120417_oxdd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Apr 19,home,El Camino,L,5-2,5,2,3,win,20120419_1jzo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Apr 24,home,Compton,L,6-4,6,4,2,win,20120424_ceoi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Apr 27,home,Compton,W,1-0,1,0,1,win,20120427_jbyl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,ryandickison31tg,Ryan Dickison
Feb 4,home,Canada,L,9-1,9,1,8,win,20120204_b59w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,tniemeyera42e,T. Niemeyer
Feb 28,home,Santa Rosa,L,7-2,7,2,5,win,20120228_icuc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,tniemeyera42e,T. Niemeyer
Mar 30,home,Los Medanos,L,12-11,12,11,1,win,20120330_uf1a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,tniemeyera42e,T. Niemeyer
Apr 24,home,Napa,L,10-4,10,4,6,win,20120424_lduw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,tniemeyera42e,T. Niemeyer
Feb 9,home,San Francisco,W,8-1,8,1,7,win,20120209_u9zq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 12,home,Mission,L,15-3,15,3,12,win,20120212_k2rx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 18,home,Butte,W,11-4,11,4,7,win,20120218_l4k1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 18,home,Butte,L,20-2,20,2,18,win,20120218_3az3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 24,home,De Anza,L,4-2,4,2,2,win,20120224_k27q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 25,home,De Anza,L,2-1,2,1,1,win,20120224_qaqr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 25,home,De Anza,W,3-0,3,0,3,win,20120225_xa04,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 3,home,Yuba,W,17-8,17,8,9,win,20120303_q2g8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Mar 29,home,Solano,L,13-4,13,4,9,win,20120329_c406,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 5,home,Laney,L,11-6,11,6,5,win,20120405_2w98,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 9,home,Solano,W,10-1,10,1,9,win,20120409_es8f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 19,home,Mendocino,W,7-0,7,0,7,win,20120419_c7bz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Apr 21,home,Mendocino,W,15-2,15,2,13,win,20120421_dwzb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Los Medanos,losmedanos,alexlaidley37ry,Alex Laidley
Feb 3,home,Sierra,L,8-4,8,4,4,win,20120203_hwzz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,abiariassvi8,Abi Arias
Feb 4,home,Reedley,W,6-1,6,1,5,win,20120204_5b1z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,abiariassvi8,Abi Arias
Feb 8,home,Diablo Valley,L,4-1,4,1,3,win,20120208_oixv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,abiariassvi8,Abi Arias
Feb 10,home,De Anza,W,6-2,6,2,4,win,20120210_z90c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,abiariassvi8,Abi Arias
Feb 18,home,Sacramento City,L,7-4,7,4,3,win,20120218_5ujy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,abiariassvi8,Abi Arias
Feb 23,home,Marin,L,3-0,3,0,3,win,20120223_tq37,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,abiariassvi8,Abi Arias
Feb 25,home,Feather River,L,3-1,3,1,2,win,20120225_tj3b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,abiariassvi8,Abi Arias
Mar 19,home,Skyline,W,10-2,10,2,8,win,20120319_hujl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,abiariassvi8,Abi Arias
Mar 29,home,San Francisco,W,8-3,8,3,5,win,20120329_hz44,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,abiariassvi8,Abi Arias
Mar 30,home,De Anza,W,13-12,13,12,1,win,20120330_1m8j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,abiariassvi8,Abi Arias
Apr 3,home,Monterey,W,14-2,14,2,12,win,20120403_k56r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,abiariassvi8,Abi Arias
Apr 21,home,De Anza,W,12-0,12,0,12,win,20120421_0usa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,abiariassvi8,Abi Arias
Feb 11,home,Southwestern,L,15-2,15,2,13,win,20120211_qu5x,1,0,1,0,3.0,4.0,9.0,7.0,21.0,4.0,1.0,2012,2011-12,West LA,westla,lukerileyr3ja,Luke Riley
Feb 18,home,West Hills Coalinga,W,8-7,8,7,1,win,20120218_yy3v,0,0,0,0,3.2,2.0,1.0,1.0,2.45,2.0,2.0,2012,2011-12,West LA,westla,lukerileyr3ja,Luke Riley
Mar 3,home,Bakersfield,L,5-2,5,2,3,win,20120303_l0t0,0,0,0,0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2012,2011-12,West LA,westla,lukerileyr3ja,Luke Riley
Mar 6,home,LA Pierce,L,6-3,6,3,3,win,20120306_tokr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,West LA,westla,lukerileyr3ja,Luke Riley
Mar 8,home,Citrus,L,9-2,9,2,7,win,20120308_pn8r,1,0,1,0,4.0,3.0,3.0,3.0,6.75,3.0,2.0,2012,2011-12,West LA,westla,lukerileyr3ja,Luke Riley
Mar 13,home,LA Valley,W,9-8,9,8,1,win,20120313_cr0a,0,1,0,0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,2012,2011-12,West LA,westla,lukerileyr3ja,Luke Riley
Mar 15,home,LA Mission,L,8-1,8,1,7,win,20120315_eslv,1,0,0,0,5.0,4.0,2.0,2.0,3.6,3.0,1.0,2012,2011-12,West LA,westla,lukerileyr3ja,Luke Riley
Mar 22,home,Bakersfield,L,18-6,18,6,12,win,20120322_wcba,1,0,1,0,3.2,6.0,7.0,6.0,14.73,5.0,2.0,2012,2011-12,West LA,westla,lukerileyr3ja,Luke Riley
Mar 27,home,LA Pierce,L,8-7,8,7,1,win,20120327_pltg,1,0,0,0,1.1,0.0,3.0,2.0,13.5,5.0,2.0,2012,2011-12,West LA,westla,lukerileyr3ja,Luke Riley
Apr 14,home,LA Valley,L,11-8,11,8,3,win,20120414_i8cz,0,0,0,0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2012,2011-12,West LA,westla,lukerileyr3ja,Luke Riley
Apr 17,home,LA Valley,L,5-3,5,3,2,win,20120417_7l33,0,0,1,0,4.1,2.0,2.0,2.0,4.15,4.0,8.0,2012,2011-12,West LA,westla,lukerileyr3ja,Luke Riley
Apr 24,home,Canyons,L,3-1,3,1,2,win,20120424_55nc,0,0,0,0,2.1,3.0,1.0,1.0,3.86,1.0,3.0,2012,2011-12,West LA,westla,lukerileyr3ja,Luke Riley
Feb 3,home,Marin,L,4-1,4,1,3,win,20120203_xwpj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Feb 4,home,Marin,W,10-9,10,9,1,win,20120204_5gxw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Feb 7,home,Mission,L,5-0,5,0,5,win,20120207_efoo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Feb 8,home,Laney,L,13-0,13,0,13,win,20120208_ref6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Feb 9,home,Sequoias,L,11-9,11,9,2,win,20120209_6ggh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Feb 10,home,Bakersfield,L,7-1,7,1,6,win,20120210_l6yy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Feb 11,home,Reedley,L,6-2,6,2,4,win,20120211_0u98,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Feb 14,home,Mission,W,8-2,8,2,6,win,20120214_9p46,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Feb 17,home,American River,W,11-4,11,4,7,win,20120217_fe80,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Feb 18,home,American River,L,7-2,7,2,5,win,20120218_9vby,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Feb 24,home,Contra Costa,L,4-1,4,1,3,win,20120224_zx84,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Feb 25,home,Contra Costa,W,10-6,10,6,4,win,20120225_ry98,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Feb 28,home,Canada,L,9-2,9,2,7,win,20120228_zz11,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Mar 6,home,Monterey,W,23-11,23,11,12,win,20120306_l5v7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Mar 8,home,Cabrillo,L,5-0,5,0,5,win,20120308_hnyc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Mar 10,home,Ohlone,L,15-3,15,3,12,win,20120310_t6ut,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Mar 13,home,San Francisco,W,7-2,7,2,5,win,20120313_9q61,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Mar 15,home,Gavilan,W,5-4,5,4,1,win,20120315_8zb7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Mar 20,home,San Mateo,L,2-0,2,0,2,win,20120320_o0ct,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Mar 22,home,Ohlone,L,10-7,10,7,3,win,20120322_5l6d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Mar 23,home,Canada,L,18-7,18,7,11,win,20120323_mv2g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Mar 26,home,Skyline,W,3-1,3,1,2,win,20120326_7bpx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Mar 27,home,Skyline,W,7-5,7,5,2,win,20120327_uczq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Mar 29,home,Monterey,W,3-0,3,0,3,win,20120329_mkk7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Apr 2,home,Gavilan,L,4-0,4,0,4,win,20120402_bvfj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Apr 3,home,Mission,L,8-7,8,7,1,win,20120402_tl7q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Apr 5,home,Cabrillo,W,6-5,6,5,1,win,20120405_el1r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Apr 7,home,West Valley,L,6-5,6,5,1,win,20120407_0vjq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Apr 12,home,Skyline,W,8-5,8,5,3,win,20120412_d997,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Apr 14,home,De Anza,W,10-6,10,6,4,win,20120414_j3pk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Apr 17,home,Ohlone,L,9-3,9,3,6,win,20120417_tbh1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Apr 19,home,Gavilan,W,2-1,2,1,1,win,20120419_hss4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Apr 21,home,Cabrillo,L,9-5,9,5,4,win,20120421_svm3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Apr 24,home,Canada,L,9-4,9,4,5,win,20120424_ogwk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Apr 26,home,Monterey,W,11-1,11,1,10,win,20120426_gu48,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Apr 27,home,Chabot,L,14-1,14,1,13,win,20120427_5dzs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Hartnell,hartnell,izaacortiza2u0,Izaac Ortiz
Feb 3,home,Gavilan,L,6-1,6,1,5,win,20120203_i0ww,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Feb 9,home,Taft,L,9-5,9,5,4,win,20120209_k9rw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Feb 10,home,Taft,W,7-6,7,6,1,win,20120210_9rva,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Feb 10,home,Barstow,L,17-0,17,0,17,win,20120210_367s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Feb 17,home,Mendocino,L,8-2,8,2,6,win,20120216_urbr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Mar 9,home,Shasta,L,16-1,16,1,15,win,20120309_wi4w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Mar 30,home,Lassen,L,7-3,7,3,4,win,20120330_0ot7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Apr 7,home,Butte,W,8-7,8,7,1,win,20120407_gj2y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Apr 7,home,Butte,L,7-5,7,5,2,win,20120407_6hje,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Apr 9,home,Shasta,W,5-4,5,4,1,win,20120409_zcph,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Apr 22,home,Feather River,W,9-4,9,4,5,win,20120422_a4ue,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Apr 24,home,Shasta,L,13-5,13,5,8,win,20120424_osps,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Apr 24,home,Feather River,L,11-0,11,0,11,win,20120424_54sv,0,0,0,0,2.2,0.0,0.0,0.0,0.0,1.0,1.0,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Apr 25,home,Butte,L,9-1,9,1,8,win,20120425_t0hd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Apr 25,home,Butte,L,6-0,6,0,6,win,20120425_hhjj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Siskiyous,siskiyous,ryamitchelledvl,Rya Mitchell
Feb 8,home,San Joaquin  Delta,L,7-3,7,3,4,win,20120208_ln82,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 9,home,Cosumnes River,L,7-1,7,1,6,win,20120209_29iv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 14,home,San Joaquin  Delta,L,17-2,17,2,15,win,20120214_1shs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 21,home,Laney,L,7-1,7,1,6,win,20120221_bv3i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 23,home,Mendocino,W,13-6,13,6,7,win,20120223_csw7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 25,home,Mendocino,L,11-3,11,3,8,win,20120224_vkm4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Feb 28,home,Chabot,L,7-6,7,6,1,win,20120228_1wme,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
Mar 1,home,Gavilan,L,6-4,6,4,2,win,20120301_9s38,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Skyline,skyline,anthonypapaleoar6a,Anthony Papaleo
