date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Lassen,L,15-6,15,6,9,win,20150321_fg3m,1,3.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,3,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Mar 26,home,Butte,L,21-8,21,8,13,win,20150326_7s2i,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Mar 28,home,Butte,L,10-1,10,1,9,win,20150328_43uk,2,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Apr 3,home,Feather River,L,5-2,5,2,3,win,20150403_02cw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Apr 3,home,Feather River,L,9-0,9,0,9,win,20150403_iwlx,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,3,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Apr 9,home,Shasta,W,6-5,6,5,1,win,20150409_zgpd,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Apr 18,home,Lassen,W,5-3,5,3,2,win,20150418_4k3u,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Apr 18,home,Lassen,L,14-4,14,4,10,win,20150418_dsbv,3,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,3,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Apr 23,home,Butte,L,4-2,4,2,2,win,20150423_ak0b,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Apr 23,home,Butte,L,3-2,3,2,1,win,20150423_h1kn,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2015,2014-15,Siskiyous,siskiyous,marcusjonesrs4a,Marcus Jones
Jan 27,home,Canyons,L,8-3,8,3,5,win,20150127_ys4r,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Jan 28,home,Citrus,L,7-6,7,6,1,win,20150128_ufkz,3,1.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,,,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Jan 30,home,East Los Angeles,W,9-6,9,6,3,win,20150130_junl,4,3.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,5,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 3,home,Glendale,W,7-2,7,2,5,win,20150203_gcef,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 5,home,Mt. San Antonio,W,12-11,12,11,1,win,20150205_1j5k,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 6,home,LA Valley,L,17-4,17,4,13,win,20150206_h4kz,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 7,home,LA Valley,L,9-7,9,7,2,win,20150207_mgmf,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 10,home,LA Mission,L,7-4,7,4,3,win,20150210_j6vb,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 12,home,Glendale,L,6-5,6,5,1,win,20150212_td24,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 14,home,Oxnard,L,11-7,11,7,4,win,20150214_aa1b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 17,home,Oxnard,L,6-4,6,4,2,win,20150217_6bqb,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 19,home,Moorpark,W,7-1,7,1,6,win,20150219_4qhl,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 21,home,Moorpark,L,9-4,9,4,5,win,20150221_0lmh,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 24,home,Allan Hancock,W,6-5,6,5,1,win,20150224_n1tf,4,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 26,home,Allan Hancock,W,5-4,5,4,1,win,20150226_lzle,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Feb 28,home,Ventura,W,6-2,6,2,4,win,20150228_82z4,3,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 3,home,Ventura,W,3-2,3,2,1,win,20150303_3vcl,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 5,home,Santa Barbara,W,4-3,4,3,1,win,20150305_kscp,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 7,home,Santa Barbara,L,13-2,13,2,11,win,20150307_14fo,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 14,home,Cuesta,W,7-5,7,5,2,win,20150314_bl32,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 17,home,Cuesta,L,9-2,9,2,7,win,20150317_eao5,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 19,home,Oxnard,L,3-2,3,2,1,win,20150319_ftf7,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 21,home,Oxnard,L,5-3,5,3,2,win,20150321_t1rz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 24,home,Moorpark,L,9-6,9,6,3,win,20150324_goci,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 26,home,Moorpark,L,6-5,6,5,1,win,20150326_mc5u,2,0.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,1,0,,,,,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 27,home,Allan Hancock,W,4-2,4,2,2,win,20150327_l034,3,1.0,1.0,,1.0,,2.0,,1.0,,,,,1.0,3,1,,2.0,,,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Mar 31,home,LA Mission,W,12-4,12,4,8,win,20150331_3big,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 2,home,Santa Ana,L,18-3,18,3,15,win,20150402_erm0,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 8,home,Allan Hancock,L,11-4,11,4,7,win,20150408_7y2s,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 9,home,Ventura,W,8-1,8,1,7,win,20150409_3wm1,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,5,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 11,home,Ventura,W,9-8,9,8,1,win,20150411_28v7,5,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 14,home,Santa Barbara,L,13-2,13,2,11,win,20150414_jyb2,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 16,home,Santa Barbara,W,5-4,5,4,1,win,20150416_fktu,3,1.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 23,home,Cuesta,L,6-5,6,5,1,win,20150423_6uys,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Apr 24,home,Cuesta,W,6-5,6,5,1,win,20150424_zkiu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,LA Pierce,lapierce,rickysheehanj0db,Ricky Sheehan
Jan 27,home,Solano,L,4-1,4,1,3,win,20150127_i1hs,5,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,1.0,1.0,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Jan 29,home,American River,W,9-5,9,5,4,win,20150129_5wxp,3,1.0,1.0,,,,0.0,3.0,2.0,1.0,,,,,1,0,,,,,6,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Jan 31,home,American River,W,19-11,19,11,8,win,20150131_b3g7,3,4.0,1.0,,,,1.0,1.0,,,,1.0,1.0,,1,0,,1.0,2.0,0.5,6,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Feb 3,home,San Joaquin  Delta,L,12-7,12,7,5,win,20150203_eorq,3,2.0,3.0,,,,1.0,2.0,,,1.0,,,,3,0,,,,,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Feb 5,home,San Joaquin  Delta,L,2-0,2,0,2,win,20150205_hgd7,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Feb 7,home,San Joaquin  Delta,L,12-6,12,6,6,win,20150207_67yl,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Feb 11,home,Diablo Valley,W,5-0,5,0,5,win,20150211_rq0u,4,1.0,0.0,,,,0.0,,,1.0,1.0,,,1.0,0,0,,,3.0,,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Feb 12,home,Cabrillo,W,6-5,6,5,1,win,20150212_zyik,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,3.0,,,4,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Feb 13,home,Feather River,L,12-1,12,1,11,win,20150213_p1z8,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Feb 14,home,Yuba,W,9-3,9,3,6,win,20150214_rdzh,5,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,6,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Feb 17,home,Modesto,L,7-4,7,4,3,win,20150217_b109,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Feb 19,home,Modesto,L,5-2,5,2,3,win,20150219_0lxs,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Feb 21,home,Modesto,W,7-2,7,2,5,win,20150221_zm3y,3,2.0,2.0,,1.0,,1.0,1.0,,,,,1.0,,4,1,,,2.0,,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Feb 24,home,Chabot,L,12-11,12,11,1,win,20150224_cqtk,5,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,3.0,,6,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Feb 26,home,San Mateo,L,8-5,8,5,3,win,20150226_x1lc,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Feb 27,home,De Anza,W,17-4,17,4,13,win,20150227_c2ke,2,2.0,2.0,2.0,,,3.0,3.0,,,,1.0,,,4,2,,,,,6,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Mar 5,home,De Anza,L,4-3,4,3,1,win,20150305_c8uq,6,0.0,2.0,,,,0.0,,3.0,,,,,,2,0,,,1.0,,6,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Mar 7,home,San Francisco,W,8-1,8,1,7,win,20150307_ioqe,3,2.0,1.0,,,,0.0,2.0,,,1.0,,,,1,0,,1.0,,,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Mar 10,home,Canada,W,8-1,8,1,7,win,20150310_2als,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Mar 12,home,Mission,L,7-6,7,6,1,win,20150312_rv2s,3,2.0,2.0,1.0,,,0.0,,,,,1.0,,1.0,3,1,,2.0,,,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Mar 14,home,Hartnell,W,7-1,7,1,6,win,20150314_bbq4,5,1.0,1.0,,1.0,,0.0,,2.0,,,,,,3,1,,,2.0,,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Mar 17,home,Skyline,W,14-3,14,3,11,win,20150317_ix28,5,2.0,3.0,1.0,,,2.0,,1.0,,1.0,,,1.0,4,1,,1.0,1.0,1.0,6,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Mar 19,home,Gavilan,W,14-4,14,4,10,win,20150319_xhws,4,4.0,4.0,,,,1.0,2.0,,,,,,,4,0,,,,,6,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Mar 24,home,De Anza,L,12-6,12,6,6,win,20150324_38ph,2,1.0,1.0,,,,1.0,3.0,1.0,,,,,,1,0,,,,,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Mar 26,home,Chabot,W,12-10,12,10,2,win,20150326_e4jh,3,3.0,2.0,,,,1.0,1.0,1.0,1.0,,1.0,,,2,0,,,,,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Mar 28,home,San Mateo,L,4-2,4,2,2,win,20150328_b4uj,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Mar 31,home,Monterey,L,2-1,2,1,1,win,20150331_xx5c,3,0.0,0.0,,,,1.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Apr 2,home,Mission,L,6-4,6,4,2,win,20150402_6eou,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,2.0,,,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Apr 4,home,San Francisco,W,7-5,7,5,2,win,20150404_mfh5,3,2.0,2.0,,,,0.0,1.0,,,,,,1.0,2,0,,1.0,1.0,1.0,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Apr 7,home,Ohlone,L,8-4,8,4,4,win,20150407_apw4,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Apr 11,home,Chabot,L,21-9,21,9,12,win,20150411_9xwn,3,1.0,0.0,,,,2.0,1.0,,,,1.0,1.0,,0,0,,3.0,1.0,3.0,6,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Apr 14,home,De Anza,W,2-1,2,1,1,win,20150414_lvt9,4,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Apr 16,home,San Francisco,W,8-1,8,1,7,win,20150416_bcwi,2,0.0,1.0,,,,1.0,2.0,,1.0,,1.0,,,1,0,,,,,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Apr 18,home,San Mateo,L,9-5,9,5,4,win,20150418_73r6,4,1.0,2.0,,,,2.0,,,,,1.0,,,2,0,,2.0,,,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Apr 21,home,Mission,L,9-6,9,6,3,win,20150421_oh1h,5,2.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,2.0,,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Apr 23,home,Cabrillo,L,15-10,15,10,5,win,20150423_uvbt,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,West Valley,westvalley,gabelaresfnhb,Gabe Lares
Jan 29,home,West Valley,L,9-5,9,5,4,win,20150129_5wxp,4,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Jan 31,home,West Valley,L,19-11,19,11,8,win,20150131_b3g7,3,1.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Feb 4,home,Shasta,W,9-1,9,1,8,win,20150204_f3vd,3,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,,,4,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Mar 19,home,San Joaquin  Delta,L,10-1,10,1,9,win,20150319_c7n5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Mar 21,home,San Joaquin  Delta,L,5-4,5,4,1,win,20150321_vecm,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Mar 24,home,Cosumnes River,L,10-4,10,4,6,win,20150324_eunl,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Mar 26,home,Cosumnes River,L,10-3,10,3,7,win,20150326_faul,3,1.0,2.0,,,,0.0,2.0,,,,,,,2,0,,1.0,,,5,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Mar 28,home,Cosumnes River,L,3-2,3,2,1,win,20150328_zf98,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Mar 31,home,Modesto,W,3-2,3,2,1,win,20150331_sa3d,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Apr 2,home,Modesto,L,6-0,6,0,6,win,20150402_u2dl,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Apr 4,home,Modesto,W,3-2,3,2,1,win,20150404_d5u0,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Apr 8,home,Santa Rosa,L,8-2,8,2,6,win,20150408_ufu5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Apr 9,home,Santa Rosa,L,10-3,10,3,7,win,20150409_4tkk,2,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4,1,,1.0,,,3,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Apr 11,home,Santa Rosa,W,3-1,3,1,2,win,20150411_krin,3,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,,,4,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Apr 14,home,Sierra,W,4-2,4,2,2,win,20150414_3erk,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Apr 16,home,Sierra,W,7-1,7,1,6,win,20150416_ouxq,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Apr 17,home,Sierra,L,4-2,4,2,2,win,20150417_xe75,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Apr 21,home,Diablo Valley,W,4-1,4,1,3,win,20150421_s4y3,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Apr 23,home,Diablo Valley,L,15-7,15,7,8,win,20150423_2ccc,5,0.0,1.0,,,,2.0,,3.0,,,,,,1,0,,1.0,,,5,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Apr 24,home,Diablo Valley,W,9-8,9,8,1,win,20150424_ww5s,6,1.0,2.0,1.0,,,3.0,,2.0,,,1.0,,,3,1,,1.0,1.0,1.0,7,2015,2014-15,American River,americanriver,austincall3wbh,Austin Call
Jan 27,home,Glendale,W,6-5,6,5,1,win,20150127_bqi7,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Jan 29,home,Canyons,L,2-0,2,0,2,win,20150129_q9u1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Feb 12,home,Mt. San Jacinto,L,5-3,5,3,2,win,20150212_aa3a,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Feb 14,home,Mt. San Jacinto,W,5-4,5,4,1,win,20150214_f9eu,3,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Feb 17,home,Santa Ana,L,7-2,7,2,5,win,20150217_r7yr,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Feb 20,home,Fullerton,L,5-1,5,1,4,win,20150220_d0sc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Feb 24,home,Golden West,W,3-2,3,2,1,win,20150224_iydm,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Mar 4,home,Pasadena,W,5-4,5,4,1,win,20150304_2ge6,3,0.0,1.0,,1.0,,2.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Mar 5,home,Pasadena,W,14-3,14,3,11,win,20150305_q9yo,4,2.0,3.0,1.0,,,3.0,1.0,,,,,,,4,1,,,1.0,,5,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Mar 7,home,Pasadena,W,5-0,5,0,5,win,20150307_w3ax,2,2.0,1.0,,,,0.0,3.0,1.0,1.0,,,,,1,0,,,,,5,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Mar 10,home,Mt. San Antonio,L,4-1,4,1,3,win,20150310_6krv,2,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,1.0,0,0,,2.0,,,4,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Mar 12,home,Mt. San Antonio,W,1-0,1,0,1,win,20150312_f5ok,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Mar 14,home,Mt. San Antonio,W,4-1,4,1,3,win,20150314_e09f,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,2.0,,,5,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Mar 17,home,Long Beach,L,3-0,3,0,3,win,20150317_311n,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Mar 19,home,Long Beach,W,11-2,11,2,9,win,20150319_pksn,6,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,3.0,,,6,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Mar 21,home,Long Beach,L,3-2,3,2,1,win,20150321_560e,3,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Mar 24,home,El Camino-Compton Center,W,1-0,1,0,1,win,20150324_830h,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
Mar 26,home,El Camino-Compton Center,L,5-1,5,1,4,win,20150326_shcq,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2015,2014-15,Cerritos,cerritos,bennyarcepjlg,Benny Arce
