date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,East Los Angeles,L,11-1,11,1,10,win,20180313_738r,0,1.0,0.0,,,,0.0,3.0,,,,1.0,,,0,0,,,,,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 19,home,Pasadena City,L,7-6,7,6,1,win,20180319_9nlo,4,2.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,,1.0,,5,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 20,home,Long Beach,L,10-9,10,9,1,win,20180320_bgg7,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 24,home,Long Beach,L,21-1,21,1,20,win,20180324_y1gu,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 24,home,Long Beach,L,10-8,10,8,2,win,20180324_0dvk,5,0.0,2.0,,,,3.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 27,home,Fullerton,L,10-3,10,3,7,win,20180327_0gb8,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 29,home,Taft,W,5-2,5,2,3,win,20180329_t4da,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 31,home,West Hills Coalinga,W,2-1,2,1,1,win,20180331_xwsm,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Mar 31,home,West Hills Coalinga,W,5-4,5,4,1,win,20180331_q0by,2,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,,,,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 3,home,Cerritos,L,19-5,19,5,14,win,20180403_uh2y,3,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,1.0,,3,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 5,home,Cerritos,L,4-1,4,1,3,win,20180405_591h,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 6,home,Pasadena City,L,4-3,4,3,1,win,20180406_uyot,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 7,home,Cerritos,L,11-0,11,0,11,win,20180407_cjmz,1,0.0,0.0,,,,0.0,1.0,,,,1.0,,1.0,0,0,,2.0,,,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 10,home,Mt. San Antonio,L,15-2,15,2,13,win,20180410_ge3m,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 12,home,Mt. San Antonio,L,13-5,13,5,8,win,20180412_4bu1,1,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,,,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 17,home,LA Harbor,L,18-9,18,9,9,win,20180417_5txr,6,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,1.0,3.0,6,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 21,home,LA Harbor,L,13-10,13,10,3,win,20180421_6srz,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 24,home,El Camino,L,15-0,15,0,15,win,20180424_n3l5,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 26,home,El Camino,L,13-1,13,1,12,win,20180426_5pu5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Apr 27,home,El Camino,L,10-0,10,0,10,win,20180427_a9k9,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2018,2017-18,Compton,compton,adrianvaltierra2yep,Adrian Valtierra
Jan 26,home,Oxnard,W,3-1,3,1,2,win,20180126_v8yz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Jan 30,home,Rio Hondo,W,16-1,16,1,15,win,20180130_ost0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Feb 6,home,Pasadena City,W,6-3,6,3,3,win,20180206_kp37,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Feb 10,home,San Bernardino Valley,W,15-2,15,2,13,win,20180210_mzh8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Feb 15,home,LA Mission,L,17-10,17,10,7,win,20180215_q9fo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Feb 17,home,Oxnard,L,4-3,4,3,1,win,20180217_qxx6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Feb 23,home,Mt. San Jacinto,W,3-2,3,2,1,win,20180223_r3qw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 1,home,Ventura,L,5-1,5,1,4,win,20180301_vksp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 5,home,Ventura,W,13-8,13,8,5,win,20180305_dcad,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 8,home,Antelope Valley,W,15-11,15,11,4,win,20180308_wfm8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 14,home,Canyons,W,17-9,17,9,8,win,20180314_9n0w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 17,home,Glendale,L,6-5,6,5,1,win,20180317_evoi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 23,home,Antelope Valley,W,7-6,7,6,1,win,20180323_6qf5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Mar 29,home,Mt. San Antonio,L,10-1,10,1,9,win,20180329_frx2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Apr 3,home,Victor Valley,W,10-7,10,7,3,win,20180403_wg5l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Apr 7,home,Victor Valley,L,4-3,4,3,1,win,20180407_fanp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Apr 12,home,Canyons,L,10-0,10,0,10,win,20180412_3ohg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Apr 17,home,Barstow,W,20-2,20,2,18,win,20180417_acg8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Apr 19,home,Barstow,W,8-5,8,5,3,win,20180419_puuy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Apr 26,home,Glendale,L,5-4,5,4,1,win,20180426_tkgy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Citrus,citrus,petereitapenceg5kb,Peter Eitapence
Jan 26,home,Mendocino,W,15-5,15,5,10,win,20180126_8bbi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Jan 27,home,Mendocino,L,7-6,7,6,1,win,20180127_kfa2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Feb 4,home,San Francisco,W,6-0,6,0,6,win,20180204_br6w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Feb 9,home,Laney,L,9-4,9,4,5,win,20180209_65e0,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Feb 10,home,Los Medanos,L,6-5,6,5,1,win,20180210_bevd,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Feb 10,home,Los Medanos,L,8-1,8,1,7,win,20180210_tlxi,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Feb 11,home,Los Medanos,W,6-5,6,5,1,win,20180211_sqt7,4,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,2.0,1.0,5,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Feb 16,home,Hartnell,W,6-5,6,5,1,win,20180216_ju62,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Feb 17,home,Yuba,L,10-5,10,5,5,win,20180217_mz9f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Feb 24,home,Butte,L,12-0,12,0,12,win,20180224_xl7d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Mar 5,home,Feather River,L,12-2,12,2,10,win,20180305_j7hd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Mar 5,home,Feather River,L,5-4,5,4,1,win,20180305_2djh,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Mar 12,home,Siskiyous,W,11-1,11,1,10,win,20180312_o2jh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Mar 18,home,Shasta,L,6-0,6,0,6,win,20180318_f73b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Mar 26,home,Lassen,L,14-6,14,6,8,win,20180326_fuph,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Mar 30,home,Butte,W,4-3,4,3,1,win,20180330_31vw,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Apr 4,home,Feather River,L,13-4,13,4,9,win,20180404_02g6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Apr 13,home,Siskiyous,W,8-6,8,6,2,win,20180413_cyh5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Apr 20,home,Shasta,L,4-0,4,0,4,win,20180420_5gzq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Apr 25,home,Lassen,W,5-4,5,4,1,win,20180425_k8ny,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Redwoods,redwoods,kyleoshiron6ub,Kyle Oshiro
Jan 26,home,Victor Valley,W,10-1,10,1,9,win,20180126_bav3,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Jan 27,home,Glendale,L,9-5,9,5,4,win,20180127_pxd1,2,0.0,2.0,,,,1.0,,,,,,,,2,0,,,,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Jan 30,home,Fullerton,W,4-0,4,0,4,win,20180130_663y,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Feb 1,home,Mt. San Jacinto,W,15-4,15,4,11,win,20180201_r6w3,4,1.0,2.0,,,,1.0,,,2.0,,,,,2,0,,,2.0,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Feb 3,home,San Diego Mesa,W,6-2,6,2,4,win,20180203_h9u4,4,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Feb 3,home,San Diego Mesa,L,8-7,8,7,1,win,20180203_4js8,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Feb 7,home,Cypress,L,2-1,2,1,1,win,20180207_tvc3,3,0.0,0.0,,,,0.0,,2.0,1.0,,1.0,,,0,0,,1.0,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Feb 9,home,Orange Coast,W,10-8,10,8,2,win,20180209_n34k,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Feb 13,home,Santa Ana,W,7-5,7,5,2,win,20180213_38bz,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Feb 15,home,Santa Ana,W,13-10,13,10,3,win,20180215_ajaf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Feb 17,home,LA Mission,L,8-6,8,6,2,win,20180217_stim,1,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,1.0,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Feb 20,home,Ventura,W,6-5,6,5,1,win,20180220_k4gz,4,1.0,3.0,,,,0.0,,1.0,,,1.0,,,3,0,,,,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Feb 23,home,Riverside,L,1-0,1,0,1,win,20180223_891z,2,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,1.0,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Feb 24,home,Riverside,W,17-1,17,1,16,win,20180224_gl19,5,3.0,3.0,1.0,,,2.0,,1.0,,,1.0,,,4,1,,,1.0,,6,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Mar 1,home,LA Harbor,W,5-4,5,4,1,win,20180301_te3x,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Mar 5,home,LA Harbor,W,6-3,6,3,3,win,20180305_6amc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Mar 6,home,El Camino,L,9-1,9,1,8,win,20180306_00oc,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Mar 8,home,El Camino,W,7-3,7,3,4,win,20180308_jtf1,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Mar 13,home,Long Beach,W,4-1,4,1,3,win,20180313_x1qe,4,1.0,2.0,,,,0.0,1.0,2.0,1.0,,,,,2,0,,,,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Mar 15,home,Cerritos,W,4-3,4,3,1,win,20180315_reii,2,0.0,2.0,,,,0.0,,,,1.0,1.0,,1.0,2,0,,1.0,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Mar 17,home,Cerritos,W,5-3,5,3,2,win,20180317_yp3i,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Mar 20,home,Pasadena City,W,8-0,8,0,8,win,20180320_96av,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Mar 23,home,Pasadena City,L,7-6,7,6,1,win,20180323_hx1d,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Mar 24,home,Pasadena City,W,9-0,9,0,9,win,20180324_8w8k,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Mar 27,home,Citrus,W,11-3,11,3,8,win,20180327_nfck,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Mar 29,home,Citrus,W,10-1,10,1,9,win,20180329_frx2,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Mar 31,home,Taft,L,12-8,12,8,4,win,20180331_7igx,4,1.0,1.0,,1.0,,1.0,,,2.0,,1.0,,,3,1,,,3.0,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Apr 3,home,Chaffey,W,9-3,9,3,6,win,20180403_v0t6,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Apr 5,home,Chaffey,L,9-7,9,7,2,win,20180405_p4z6,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Apr 10,home,Compton,W,15-2,15,2,13,win,20180410_ge3m,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Apr 12,home,Compton,W,13-5,13,5,8,win,20180412_4bu1,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Apr 17,home,Rio Hondo,W,13-0,13,0,13,win,20180417_e5uj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Apr 19,home,Rio Hondo,W,7-3,7,3,4,win,20180419_sm5i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Apr 21,home,Rio Hondo,L,7-6,7,6,1,win,20180421_t0zf,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Apr 26,home,East Los Angeles,L,7-4,7,4,3,win,20180426_afdb,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
May 11,home,Glendale,W,5-4,5,4,1,win,20180511_a404,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
May 12,home,Glendale,W,8-5,8,5,3,win,20180512_a0c2,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
May 18,home,Saddleback,W,7-6,7,6,1,win,20180518_w2w1,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
May 20,home,Saddleback,W,3-2,3,2,1,win,20180520_mlit,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
May 26,home,San Joaquin Delta,L,7-6,7,6,1,win,20180526_mtpw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
May 27,home,Orange Coast,L,10-4,10,4,6,win,20180527_1bqw,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Mt. San Antonio,mtsanantonio,mannygalvanhe59,Manny Galvan
Jan 27,home,Diablo Valley,W,12-1,12,1,11,win,20180127_wczi,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Jan 30,home,Yuba,L,3-2,3,2,1,win,20180130_3woa,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Feb 2,home,Cerro Coso,W,9-0,9,0,9,win,20180202_t8c5,2,0.0,0.0,,,,1.0,,,,1.0,2.0,,,0,0,,,2.0,,4,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Feb 3,home,Cerro Coso,W,7-3,7,3,4,win,20180203_4xso,2,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,1.0,,2.0,,3,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Feb 6,home,Contra Costa,W,7-1,7,1,6,win,20180206_6let,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Feb 8,home,Reedley,L,5-4,5,4,1,win,20180208_q5hv,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Feb 10,home,Reedley,L,2-0,2,0,2,win,20180210_6tmi,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Feb 13,home,Contra Costa,W,11-1,11,1,10,win,20180213_mxgw,2,0.0,0.0,,,,2.0,,,,,,,,0,0,,2.0,,,2,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Feb 15,home,West Hills Coalinga,W,12-2,12,2,10,win,20180215_j2ze,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Feb 16,home,Porterville,W,7-2,7,2,5,win,20180216_8x3w,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Feb 16,home,Porterville,W,13-3,13,3,10,win,20180216_kwcf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Feb 21,home,West Hills Coalinga,W,20-0,20,0,20,win,20180221_mbdu,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Feb 23,home,Mendocino,W,14-2,14,2,12,win,20180223_ujcp,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Feb 24,home,Mendocino,W,9-6,9,6,3,win,20180224_jyz4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Feb 27,home,San Mateo,W,6-5,6,5,1,win,20180227_3vfq,2,2.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,,,3,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Mar 2,home,Chabot,W,2-1,2,1,1,win,20180302_33od,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Mar 3,home,De Anza,L,8-1,8,1,7,win,20180303_65c8,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
Mar 6,home,Sacramento City,W,2-1,2,1,1,win,20180306_rrgl,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2018,2017-18,Ohlone,ohlone,codynisbetogmf,Cody Nisbet
