date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Long Beach,L,7-2,7,2,5,win,20170330_yd0t,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 1,home,Long Beach,L,4-3,4,3,1,win,20170401_eb3e,5,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 4,home,EC-Compton Center,W,4-0,4,0,4,win,20170404_3pcl,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 6,home,EC-Compton Center,W,6-2,6,2,4,win,20170406_kmwa,3,1.0,0.0,,,,1.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 8,home,EC-Compton Center,W,8-4,8,4,4,win,20170408_p20i,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 11,home,Fresno City,L,2-0,2,0,2,win,20170411_5o3z,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 12,home,Cuesta,L,5-2,5,2,3,win,20170412_xp3c,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 13,home,Allan Hancock,W,8-1,8,1,7,win,20170413_zwet,5,1.0,3.0,,,,2.0,,,1.0,,,,,3,0,,1.0,1.0,1.0,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 18,home,LA Harbor,W,10-4,10,4,6,win,20170418_ndfb,5,3.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,1.0,1.0,1.0,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 20,home,LA Harbor,L,6-5,6,5,1,win,20170420_9yit,3,1.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,3,1,,,1.0,,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 22,home,LA Harbor,L,8-7,8,7,1,win,20170422_kb86,4,1.0,2.0,,,1.0,3.0,,,,1.0,1.0,,,5,1,,1.0,1.0,1.0,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 25,home,East Los Angeles,L,6-5,6,5,1,win,20170425_cuug,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,1.0,1.0,,,5,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 27,home,East Los Angeles,W,4-2,4,2,2,win,20170427_c5kl,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,,,4,2017,2016-17,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 4,home,East Los Angeles,L,8-3,8,3,5,win,20170204_9mz7,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 14,home,LA Harbor,W,12-1,12,1,11,win,20170214_pcy2,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 15,home,LA Pierce,L,9-2,9,2,7,win,20170215_4kgw,3,0.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3,1,,,1.0,,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 16,home,Palomar,W,3-2,3,2,1,win,20170216_4eo3,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 16,home,Palomar,W,12-2,12,2,10,win,20170216_yhgp,5,2.0,4.0,1.0,,,3.0,,,1.0,,,,,5,1,,,1.0,,5,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 21,home,Saddleback,W,11-5,11,5,6,win,20170221_6129,4,1.0,3.0,2.0,,,2.0,1.0,,,,,,,5,2,,1.0,,,5,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 23,home,LA Harbor,W,2-1,2,1,1,win,20170223_dnj2,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 24,home,Golden West,W,6-3,6,3,3,win,20170224_imac,5,0.0,2.0,,1.0,,1.0,,,1.0,,,,,4,1,,2.0,1.0,2.0,5,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 25,home,Golden West,L,8-3,8,3,5,win,20170225_hnv8,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Feb 27,home,Oxnard,W,3-2,3,2,1,win,20170227_8tjq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 1,home,Bakersfield,W,3-2,3,2,1,win,20170301_rj6j,4,0.0,3.0,1.0,,,1.0,,,,1.0,,,,4,1,,1.0,,,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 2,home,Oxnard,W,6-3,6,3,3,win,20170302_lsez,3,0.0,0.0,,,,0.0,2.0,1.0,1.0,1.0,,,,0,0,,1.0,,,5,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 4,home,Moorpark,W,14-1,14,1,13,win,20170304_7tdi,2,2.0,1.0,,,,1.0,1.0,,2.0,,1.0,,,1,0,,,1.0,,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 9,home,Citrus,L,10-3,10,3,7,win,20170309_zz8l,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 11,home,Victor Valley,W,20-1,20,1,19,win,20170311_ef63,4,3.0,3.0,,,,0.0,,,3.0,,,,,3,0,,1.0,,,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 14,home,Barstow,W,15-1,15,1,14,win,20170314_nrkt,5,1.0,2.0,1.0,,1.0,2.0,,,,,,,,6,2,,1.0,2.0,0.5,5,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 16,home,Antelope Valley,W,8-3,8,3,5,win,20170316_t3hh,4,2.0,2.0,,,,1.0,,,2.0,,,,,2,0,,1.0,,,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 18,home,Canyons,W,7-4,7,4,3,win,20170318_bvq9,1,0.0,1.0,,,,2.0,1.0,,,,2.0,1.0,,1,0,,,1.0,,5,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 23,home,Citrus,W,16-8,16,8,8,win,20170323_4ngt,5,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 23,home,Citrus,W,9-5,9,5,4,win,20170323_vlje,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 28,home,Victor Valley,W,14-13,14,13,1,win,20170328_x71i,3,1.0,0.0,,,,1.0,1.0,2.0,,,,1.0,,0,0,,,2.0,,5,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Mar 30,home,Victor Valley,W,5-2,5,2,3,win,20170330_r56e,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,,,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 1,home,Victor Valley,W,16-5,16,5,11,win,20170401_2fld,3,2.0,2.0,,,,2.0,1.0,,1.0,,,,,2,0,,,1.0,,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 4,home,Barstow,W,28-5,28,5,23,win,20170404_rhg5,1,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,,,,,2,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 6,home,Barstow,W,14-8,14,8,6,win,20170406_xr1f,6,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,3.0,0.33,6,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 7,home,Barstow,W,14-3,14,3,11,win,20170407_dc8k,4,3.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 25,home,Canyons,L,3-1,3,1,2,win,20170425_05qa,4,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,1.0,,5,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 27,home,Canyons,L,10-8,10,8,2,win,20170427_eml8,4,1.0,3.0,1.0,,,5.0,1.0,,1.0,,,,,4,1,,1.0,,,5,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 28,home,Canyons,W,15-5,15,5,10,win,20170428_bime,4,3.0,3.0,,,,2.0,,,1.0,,,,,3,0,,,1.0,,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Apr 29,home,Citrus,L,9-8,9,8,1,win,20170429_5dl2,8,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,2.0,4.0,0.5,8,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
May 5,home,El Camino,L,3-1,3,1,2,win,20170505_ll82,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
May 6,home,El Camino,W,6-2,6,2,4,win,20170506_biik,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,5,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
May 6,home,El Camino,L,20-8,20,8,12,win,20170506_3zw8,4,0.0,1.0,1.0,,,2.0,1.0,,,,1.0,,,2,1,,1.0,2.0,0.5,6,2017,2016-17,Glendale,glendale,cristianmontes68wy,Cristian Montes
Jan 27,home,Rio Hondo,L,8-5,8,5,3,win,20170127_cu51,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Jan 28,home,Mt. San Antonio,W,8-7,8,7,1,win,20170128_p27j,2,1.0,1.0,,,,1.0,,1.0,,,1.0,,2.0,1,0,,2.0,,,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Jan 28,home,Mt. San Antonio,L,17-12,17,12,5,win,20170128_ghxp,6,2.0,3.0,,,,1.0,,1.0,,,,,,3,0,,,2.0,,6,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Jan 31,home,Saddleback,L,8-7,8,7,1,win,20170131_k2uh,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,,2.0,,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 2,home,Allan Hancock,W,9-7,9,7,2,win,20170202_byyl,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 4,home,Allan Hancock,W,9-6,9,6,3,win,20170204_ojhm,4,1.0,2.0,1.0,,,0.0,1.0,,,1.0,,,,3,1,,1.0,1.0,1.0,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 11,home,Barstow,L,10-5,10,5,5,win,20170211_ylnp,3,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 14,home,Santa Ana,L,7-1,7,1,6,win,20170214_6z3k,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 16,home,Irvine Valley,L,7-2,7,2,5,win,20170216_tq9r,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 20,home,Irvine Valley,L,7-4,7,4,3,win,20170220_s1aw,3,1.0,2.0,,1.0,,2.0,1.0,,,,,,,4,1,,,,,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 22,home,Cypress,L,7-2,7,2,5,win,20170222_dumw,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Feb 25,home,Fullerton,L,20-0,20,0,20,win,20170224_bu75,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 2,home,Imperial Valley,W,10-0,10,0,10,win,20170302_utyp,5,2.0,4.0,1.0,,,1.0,,,,,,,,5,1,,1.0,,,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 3,home,Imperial Valley,W,7-3,7,3,4,win,20170303_7v6y,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 4,home,Imperial Valley,W,12-2,12,2,10,win,20170304_sy3a,5,2.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,6,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 7,home,Mt. San Jacinto,W,2-1,2,1,1,win,20170307_o9nh,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 9,home,Mt. San Jacinto,W,15-0,15,0,15,win,20170309_i8ea,5,2.0,3.0,3.0,,,2.0,,,,,1.0,,,6,3,,1.0,1.0,1.0,6,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 11,home,Mt. San Jacinto,W,6-5,6,5,1,win,20170311_gamt,4,1.0,2.0,,1.0,,1.0,1.0,,,,,,,4,1,,,2.0,,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 16,home,LA Pierce,W,5-4,5,4,1,win,20170316_7eci,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 21,home,San Diego City,W,7-0,7,0,7,win,20170321_b7az,4,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,,,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 23,home,San Diego City,L,6-2,6,2,4,win,20170323_vcn0,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 25,home,San Diego City,L,7-1,7,1,6,win,20170325_mk1j,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 28,home,Grossmont,L,15-7,15,7,8,win,20170328_edf0,5,1.0,1.0,,1.0,,2.0,,1.0,,,,,,3,1,,1.0,2.0,0.5,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 30,home,Grossmont,L,17-5,17,5,12,win,20170330_eimc,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Mar 31,home,Grossmont,L,7-4,7,4,3,win,20170331_wsa3,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 4,home,Palomar,L,5-4,5,4,1,win,20170404_w9ob,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 6,home,Palomar,L,13-4,13,4,9,win,20170406_88qm,3,0.0,2.0,,,,1.0,1.0,,,,,,1.0,2,0,,1.0,1.0,1.0,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 8,home,Palomar,L,11-10,11,10,1,win,20170408_txcx,4,1.0,1.0,1.0,,,1.0,,,,,,,1.0,2,1,,3.0,,,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 11,home,Southwestern,L,7-5,7,5,2,win,20170411_wn57,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 13,home,Southwestern,L,4-2,4,2,2,win,20170413_87yk,3,1.0,1.0,,1.0,,1.0,,,1.0,,1.0,,,3,1,,2.0,,,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 18,home,Desert,W,11-4,11,4,7,win,20170418_ci2e,4,1.0,2.0,,,,1.0,,1.0,,,,,1.0,2,0,,1.0,1.0,1.0,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 20,home,Desert,W,16-2,16,2,14,win,20170420_b1q8,5,4.0,3.0,2.0,,,2.0,1.0,,1.0,,,,,5,2,,1.0,1.0,1.0,6,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 22,home,Desert,W,9-6,9,6,3,win,20170422_2sds,6,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,3.0,1.0,6,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 25,home,San Bernardino,W,13-1,13,1,12,win,20170425_7gdi,2,3.0,1.0,,,,0.0,3.0,,,,,,,1,0,,1.0,,,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 27,home,San Bernardino,W,6-4,6,4,2,win,20170427_kruv,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,,2.0,,4,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Apr 28,home,San Bernardino,L,5-2,5,2,3,win,20170428_urct,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,San Diego Mesa,sandiegomesa,zackmannnrfb,Zack Mann
Jan 27,home,LA Valley,W,7-5,7,5,2,win,20170127_8mu3,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Jan 28,home,Oxnard,L,11-5,11,5,6,win,20170128_83uv,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 2,home,Santa Ana,L,20-0,20,0,20,win,20170202_ikgt,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 4,home,San Diego City,L,2-0,2,0,2,win,20170204_cc6l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 9,home,San Bernardino,W,5-4,5,4,1,win,20170209_q0cz,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 10,home,Irvine Valley,L,2-1,2,1,1,win,20170210_nctc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,3,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 22,home,Imperial Valley,W,3-0,3,0,3,win,20170222_fv5m,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 25,home,Barstow,W,12-5,12,5,7,win,20170225_q7v9,5,1.0,2.0,,,,2.0,,1.0,1.0,,,,,2,0,,,1.0,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 28,home,Oxnard,L,3-0,3,0,3,win,20170228_xzw9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 4,home,Chaffey,L,5-3,5,3,2,win,20170304_dcd0,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 7,home,Pasadena City,L,17-8,17,8,9,win,20170307_c412,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 9,home,Pasadena City,L,6-2,6,2,4,win,20170309_kml9,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 11,home,East Los Angeles,L,2-1,2,1,1,win,20170311_l3a6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 14,home,East Los Angeles,L,17-8,17,8,9,win,20170314_kf2t,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 21,home,Mt. San Antonio,W,8-7,8,7,1,win,20170321_22yn,1,0.0,1.0,,1.0,,3.0,1.0,,,,,,,3,1,,,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 23,home,Mt. San Antonio,L,6-1,6,1,5,win,20170323_n26l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 1,home,El Camino,L,2-1,2,1,1,win,20170401_1kl3,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 11,home,Fullerton,L,12-4,12,4,8,win,20170411_npdu,4,1.0,3.0,,,,1.0,,,1.0,,1.0,,,3,0,,1.0,,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 13,home,Taft,L,8-7,8,7,1,win,20170413_4hsk,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 15,home,West Hills Coalinga,L,10-3,10,3,7,win,20170415_e937,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 18,home,Long Beach,L,1-0,1,0,1,win,20170418_0n9r,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 20,home,Long Beach,L,8-7,8,7,1,win,20170420_kywp,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 22,home,Long Beach,L,4-3,4,3,1,win,20170422_tb22,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 27,home,LA Harbor,W,11-9,11,9,2,win,20170427_mkgb,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 28,home,LA Harbor,W,9-8,9,8,1,win,20170428_o4z9,1,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Jan 27,home,Palomar,L,8-1,8,1,7,win,20170127_eviz,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Jan 28,home,Palomar,L,8-7,8,7,1,win,20170128_jxc9,5,1.0,1.0,1.0,,,2.0,,3.0,,,,,,2,1,,,1.0,,5,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 2,home,Sequoias,L,6-4,6,4,2,win,20170202_9661,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 4,home,Hartnell,W,10-0,10,0,10,win,20170204_2ogh,5,2.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,1.0,,,5,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 4,home,Reedley,L,6-2,6,2,4,win,20170204_psu1,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 9,home,Cerritos,W,5-2,5,2,3,win,20170209_cfdm,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 18,home,Bakersfield,W,12-2,12,2,10,win,20170218_0345,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,3,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 22,home,Mt. San Jacinto,W,7-6,7,6,1,win,20170222_8341,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
Feb 24,home,Glendale,L,6-3,6,3,3,win,20170224_imac,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Golden West,goldenwest,ryancarpenter9f34,Ryan Carpenter
