date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Mission,L,13-0,13,0,13,win,20220129_6du0,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Feb 1,home,Cosumnes River,L,27-4,27,4,23,win,20220201_sav0,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Feb 5,home,Modesto,L,10-1,10,1,9,win,20220205_hp1r,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Feb 8,home,Santa Rosa,L,10-0,10,0,10,win,20220208_b8ma,3,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,2.0,,4,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Feb 12,home,Sacramento City,L,7-3,7,3,4,win,20220212_zbus,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,3,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Feb 16,home,Ohlone,L,15-0,15,0,15,win,20220216_eujr,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Feb 26,home,Folsom Lake,L,14-9,14,9,5,win,20220226_k43j,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Feb 27,home,San Joaquin Delta,L,14-3,14,3,11,win,20220227_n9s8,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,,,4,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Mar 1,home,Ohlone,L,14-4,14,4,10,win,20220301_rsse,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Mar 4,home,Laney,W,6-2,6,2,4,win,20220304_ow35,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Mar 10,home,Yuba,W,6-5,6,5,1,win,20220310_g79r,2,0.0,2.0,,,,1.0,,,,1.0,1.0,,1.0,2,0,,1.0,,,4,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Mar 17,home,Marin,L,13-5,13,5,8,win,20220317_6ccu,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Mar 18,home,Marin,L,11-3,11,3,8,win,20220318_uf3j,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Mar 22,home,Napa Valley,L,10-6,10,6,4,win,20220322_0qbg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Mar 24,home,Napa Valley,L,12-7,12,7,5,win,20220324_aw01,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Mar 25,home,Napa Valley,L,13-10,13,10,3,win,20220325_ygwo,5,2.0,2.0,,1.0,,1.0,,,,,,,1.0,4,1,,1.0,3.0,0.33,6,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Mar 29,home,Solano,L,16-3,16,3,13,win,20220329_1jbb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Mar 31,home,Solano,L,10-7,10,7,3,win,20220331_6f9g,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Apr 2,home,Solano,W,7-4,7,4,3,win,20220402_waiz,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Apr 5,home,Los Medanos,L,5-3,5,3,2,win,20220405_jrso,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Apr 7,home,Los Medanos,L,9-4,9,4,5,win,20220407_abkb,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Apr 8,home,Los Medanos,W,6-3,6,3,3,win,20220408_b6r1,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Apr 16,home,Laney,L,6-5,6,5,1,win,20220416_6i8t,4,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Apr 22,home,Mendocino,L,4-3,4,3,1,win,20220422_o1vf,2,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,,,3,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Apr 29,home,Yuba,W,11-8,11,8,3,win,20220429_v3xx,3,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Contra Costa,contracosta,hiramavilesgbu1,Hiram Aviles
Jan 27,home,Fullerton,L,12-0,12,0,12,win,20220127_kpna,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Jan 29,home,Fullerton,L,2-1,2,1,1,win,20220129_opxz,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 1,home,West LA,W,8-6,8,6,2,win,20220201_blib,6,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,6,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 3,home,Irvine Valley,W,7-4,7,4,3,win,20220203_sf7r,3,1.0,1.0,,1.0,,0.0,2.0,,1.0,,,,,3,1,,,2.0,,5,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 4,home,San Joaquin Delta,L,17-5,17,5,12,win,20220204_jkrt,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 8,home,Santa Ana,L,13-4,13,4,9,win,20220208_u8j4,4,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4,1,,3.0,,,5,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 10,home,Santa Ana,T,11-11,11,11,0,tie,20220210_zeeq,4,2.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 12,home,Victor Valley,W,10-9,10,9,1,win,20220212_rxtp,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 19,home,West LA,L,12-7,12,7,5,win,20220219_5t9s,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 22,home,LA Harbor,L,13-10,13,10,3,win,20220222_z0h1,4,0.0,3.0,1.0,,,2.0,,,,,,1.0,,4,1,,,2.0,,5,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 24,home,LA Harbor,W,6-5,6,5,1,win,20220224_gqgu,4,3.0,3.0,,,1.0,2.0,2.0,,2.0,,,,,6,1,,1.0,,,6,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 25,home,LA Valley,W,6-5,6,5,1,win,20220225_ltj0,4,2.0,1.0,1.0,,,3.0,,1.0,,,,,,2,1,,1.0,,,4,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Feb 26,home,LA Harbor,L,9-4,9,4,5,win,20220226_908p,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 3,home,East Los Angeles,L,3-1,3,1,2,win,20220303_ugws,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 10,home,Compton,W,6-4,6,4,2,win,20220310_u4nu,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 12,home,Compton,L,6-4,6,4,2,win,20220312_nugc,4,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,2.0,,,5,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 15,home,El Camino,L,5-2,5,2,3,win,20220315_ttrd,4,1.0,4.0,,,,0.0,,,,,,,,4,0,,,,,4,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 17,home,El Camino,L,7-2,7,2,5,win,20220317_106b,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 19,home,El Camino,W,5-3,5,3,2,win,20220319_3t25,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 22,home,Mt. San Antonio,L,10-6,10,6,4,win,20220322_e4l6,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 24,home,Mt. San Antonio,L,25-7,25,7,18,win,20220324_y23j,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 26,home,Mt. San Antonio,L,8-5,8,5,3,win,20220326_k1fr,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 30,home,Long Beach,L,8-2,8,2,6,win,20220330_ebko,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 31,home,Long Beach,L,7-4,7,4,3,win,20220331_3ape,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 2,home,Long Beach,L,11-4,11,4,7,win,20220402_syhx,3,0.0,1.0,,,,1.0,,1.0,1.0,,,1.0,,1,0,,,2.0,,4,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 7,home,Oxnard,L,11-0,11,0,11,win,20220407_zcv0,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 12,home,Fresno City,L,6-5,6,5,1,win,20220412_klx1,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,4.0,,,5,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 13,home,Cuesta,L,13-5,13,5,8,win,20220413_syhj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 19,home,Rio Hondo,W,13-2,13,2,11,win,20220419_kyq1,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,5,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 21,home,Rio Hondo,L,15-2,15,2,13,win,20220421_0apn,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 23,home,Rio Hondo,W,6-1,6,1,5,win,20220423_x1vn,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 26,home,Pasadena City,L,6-0,6,0,6,win,20220426_yvss,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,,,2,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 28,home,Pasadena City,W,7-6,7,6,1,win,20220428_obc1,5,0.0,2.0,,,,3.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 29,home,Pasadena City,W,4-0,4,0,4,win,20220429_gmk4,5,0.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2022,2021-22,Cerritos,cerritos,andyvegavysj,Andy Vega
Jan 28,home,Merced,L,10-8,10,8,2,win,20220128_l575,3,3.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 4,home,Mendocino,L,5-1,5,1,4,win,20220204_dsyu,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 4,home,Mendocino,L,9-4,9,4,5,win,20220204_ifg2,4,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 5,home,Mendocino,W,8-5,8,5,3,win,20220205_x3cp,4,2.0,3.0,1.0,1.0,,2.0,,,,,,,,6,2,,,1.0,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 8,home,West Hills Coalinga,W,14-1,14,1,13,win,20220208_fc23,5,2.0,3.0,,,,1.0,,,,,1.0,,,3,0,,1.0,1.0,1.0,6,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 9,home,West Hills Coalinga,W,10-3,10,3,7,win,20220209_zjo2,3,1.0,3.0,1.0,,1.0,1.0,,,,,,,,7,2,,,,,3,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 11,home,Diablo Valley,W,6-2,6,2,4,win,20220211_lv1h,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,2.0,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 15,home,Diablo Valley,W,16-3,16,3,13,win,20220215_fxt5,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 17,home,Solano,W,6-2,6,2,4,win,20220217_hf8v,5,1.0,1.0,,,1.0,2.0,,2.0,,,,,,4,1,,,1.0,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 18,home,Solano,W,8-1,8,1,7,win,20220218_sr2e,4,2.0,1.0,,,1.0,1.0,,,,,1.0,,,4,1,,2.0,1.0,2.0,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 19,home,Reedley,L,9-4,9,4,5,win,20220219_oayb,4,1.0,2.0,,,1.0,2.0,,,,,1.0,,,5,1,,,2.0,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 22,home,Los Medanos,L,4-3,4,3,1,win,20220222_yu9b,5,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,1.0,1.0,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 25,home,Yuba,W,6-3,6,3,3,win,20220225_gwzu,5,3.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 26,home,Yuba,W,10-0,10,0,10,win,20220226_cnz1,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,3.0,,3,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Feb 26,home,Yuba,L,5-0,5,0,5,win,20220226_0q8l,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Mar 3,home,Skyline,L,5-0,5,0,5,win,20220303_gcv8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Mar 5,home,San Francisco,W,5-1,5,1,4,win,20220305_7dsm,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Mar 8,home,Hartnell,W,4-2,4,2,2,win,20220308_r6wv,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Mar 10,home,Hartnell,W,14-2,14,2,12,win,20220310_iiik,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Mar 12,home,De Anza,L,2-1,2,1,1,win,20220312_y5d9,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Mar 15,home,De Anza,W,12-3,12,3,9,win,20220315_n2xb,3,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,,3.0,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Mar 17,home,Ohlone,L,3-2,3,2,1,win,20220317_tp03,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Mar 19,home,Ohlone,L,16-5,16,5,11,win,20220319_dkrh,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Mar 22,home,Cabrillo,W,6-1,6,1,5,win,20220322_to3u,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Mar 24,home,Cabrillo,W,7-4,7,4,3,win,20220324_jnq5,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,4.0,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Mar 26,home,Mission,L,15-5,15,5,10,win,20220326_jdgr,3,0.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,1.0,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Mar 29,home,Chabot,L,11-3,11,3,8,win,20220329_unjn,4,1.0,3.0,1.0,,1.0,1.0,,,,,,,,7,2,,,1.0,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Mar 31,home,West Valley,L,9-7,9,7,2,win,20220331_vrwj,4,1.0,2.0,,,1.0,3.0,1.0,1.0,,1.0,,,,5,1,,,1.0,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Apr 2,home,Canada,W,7-4,7,4,3,win,20220402_fco1,3,1.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,3,1,,1.0,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Apr 5,home,Mission,W,6-4,6,4,2,win,20220405_8ciu,2,1.0,1.0,,,,0.0,2.0,,,,1.0,,,1,0,,,1.0,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Apr 7,home,Hartnell,W,8-2,8,2,6,win,20220407_om8w,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Apr 9,home,Hartnell,L,6-4,6,4,2,win,20220409_jk0r,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Apr 12,home,De Anza,W,18-11,18,11,7,win,20220412_bmw9,5,2.0,3.0,1.0,,,3.0,,,,,1.0,,,4,1,,,2.0,,6,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Apr 14,home,De Anza,W,13-0,13,0,13,win,20220414_8zh4,2,1.0,0.0,,,,1.0,,1.0,,,1.0,1.0,,0,0,,,2.0,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Apr 16,home,Ohlone,L,14-3,14,3,11,win,20220416_456j,2,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Apr 19,home,Ohlone,L,12-3,12,3,9,win,20220419_8fsg,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Apr 23,home,Cabrillo,W,7-5,7,5,2,win,20220423_gaql,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Apr 26,home,Mission,L,5-2,5,2,3,win,20220426_wfsn,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Apr 28,home,Mission,W,5-3,5,3,2,win,20220428_xrik,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
May 3,home,West Valley,L,9-6,9,6,3,win,20220503_d4qv,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2022,2021-22,Monterey Peninsula,montereypeninsula,vincecicolellos570,Vince Cicolello
Jan 27,home,Mt. San Antonio,L,12-3,12,3,9,win,20220127_lnli,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Feb 1,home,Grossmont,L,20-8,20,8,12,win,20220201_rkmg,3,0.0,1.0,,,,1.0,1.0,1.0,1.0,,1.0,,,1,0,,1.0,,,5,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Feb 3,home,Imperial Valley,W,8-6,8,6,2,win,20220203_60vc,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Feb 10,home,LA Mission,L,16-1,16,1,15,win,20220210_gjw1,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Feb 12,home,Cerritos,L,10-9,10,9,1,win,20220212_rxtp,5,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,2.0,,6,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Feb 16,home,Antelope Valley,L,28-11,28,11,17,win,20220216_j5b2,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Feb 17,home,San Diego City,L,7-3,7,3,4,win,20220217_7imu,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Feb 19,home,Imperial Valley,W,10-7,10,7,3,win,20220219_qp6s,4,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,2.0,,,5,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Feb 22,home,Antelope Valley,L,14-13,14,13,1,win,20220222_htj7,4,2.0,2.0,1.0,,1.0,2.0,,1.0,,,,,,6,2,,1.0,,,4,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Feb 26,home,Barstow,W,9-8,9,8,1,win,20220226_h8zv,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Mar 1,home,Citrus,L,16-12,16,12,4,win,20220301_k7vo,3,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,5,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Mar 3,home,Cerro Coso,L,13-0,13,0,13,win,20220303_6mx4,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Mar 5,home,Desert,L,28-10,28,10,18,win,20220305_84mn,3,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,1.0,1.0,,,4,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Mar 8,home,San Bernardino Valley,L,16-4,16,4,12,win,20220308_uzif,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Mar 10,home,Mt. San Jacinto,L,13-1,13,1,12,win,20220310_jw9w,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Mar 12,home,Chaffey,L,25-2,25,2,23,win,20220312_2q7l,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
Mar 15,home,Barstow,W,9-1,9,1,8,win,20220315_1bdh,5,2.0,3.0,1.0,1.0,,1.0,,,,,,,,6,2,,1.0,1.0,1.0,5,2022,2021-22,Victor Valley,victorvalley,rhesegomezqo3a,Rhese Gomez
