date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 18,home,Redwoods,W,15-6,15,6,9,win,20210518_q43u,2,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Siskiyous,siskiyous,dereksaenza2hy,Derek Saenz
May 20,home,Feather River,L,10-9,10,9,1,win,20210520_hos1,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,4,2021,2020-21,Siskiyous,siskiyous,dereksaenza2hy,Derek Saenz
May 20,home,Feather River,L,7-6,7,6,1,win,20210520_51h6,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,,,3,2021,2020-21,Siskiyous,siskiyous,dereksaenza2hy,Derek Saenz
May 25,home,Butte,L,9-2,9,2,7,win,20210525_x68b,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Siskiyous,siskiyous,dereksaenza2hy,Derek Saenz
Apr 10,home,Butte,L,3-2,3,2,1,win,20210410_pi9s,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 10,home,Butte,L,14-1,14,1,13,win,20210410_sbcy,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 15,home,Feather River,L,8-1,8,1,7,win,20210415_avjr,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 15,home,Feather River,W,16-4,16,4,12,win,20210415_7ne1,5,3.0,3.0,,,,2.0,,,,,,,,3,0,,,1.0,,5,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 17,home,Feather River,L,12-7,12,7,5,win,20210417_2h78,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 17,home,Feather River,W,10-6,10,6,4,win,20210417_rkvg,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 22,home,Shasta,L,14-10,14,10,4,win,20210422_s20d,5,1.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,1.0,1.0,1.0,1.0,5,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 22,home,Shasta,W,7-1,7,1,6,win,20210422_lsbo,3,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,3,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 24,home,Shasta,L,12-10,12,10,2,win,20210424_7c7x,5,0.0,2.0,,1.0,,0.0,,,,,,,,4,1,1.0,1.0,2.0,0.5,5,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 24,home,Shasta,W,10-5,10,5,5,win,20210424_0ner,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 18,home,Redwoods,W,10-3,10,3,7,win,20210518_73ch,4,1.0,1.0,,,,1.0,,2.0,1.0,,,,,1,0,,,,,4,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 20,home,Feather River,L,7-6,7,6,1,win,20210520_51h6,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 22,home,Shasta,W,15-8,15,8,7,win,20210522_rjkc,5,2.0,2.0,2.0,,,3.0,,,,,,,,4,2,,1.0,2.0,0.5,5,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 22,home,Shasta,L,5-2,5,2,3,win,20210522_2329,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 25,home,Butte,L,10-5,10,5,5,win,20210525_u26p,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 25,home,Butte,L,9-2,9,2,7,win,20210525_x68b,3,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 27,home,Redwoods,W,7-0,7,0,7,win,20210527_fzty,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
May 27,home,Redwoods,W,26-3,26,3,23,win,20210527_fjos,3,4.0,2.0,,1.0,,4.0,1.0,,,,1.0,,,4,1,,,1.0,,5,2021,2020-21,Siskiyous,siskiyous,paxtonandradezvbw,Paxton Andrade
Apr 10,home,Santa Rosa,L,11-4,11,4,7,win,20210410_tigt,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 10,home,Santa Rosa,L,5-4,5,4,1,win,20210410_7yfk,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,2.0,,4,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 14,home,Sierra,L,11-6,11,6,5,win,20210414_9cdv,4,1.0,3.0,,,1.0,3.0,,1.0,1.0,,,,,6,1,,,,,4,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 16,home,Sierra,L,1-0,1,0,1,win,20210416_5qua,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 16,home,Sierra,W,10-6,10,6,4,win,20210416_v1ck,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,5,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 22,home,Solano,W,6-4,6,4,2,win,20210422_rig4,4,2.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 23,home,Solano,W,8-3,8,3,5,win,20210423_30m2,4,0.0,1.0,,1.0,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,4,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 23,home,Solano,L,3-1,3,1,2,win,20210423_dt0w,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 29,home,Diablo Valley,L,11-3,11,3,8,win,20210429_w5f9,4,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 30,home,Diablo Valley,W,10-0,10,0,10,win,20210430_32bz,5,2.0,2.0,,,,2.0,,2.0,,,,,,2,0,,,,,5,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 30,home,Diablo Valley,L,4-3,4,3,1,win,20210430_xyax,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 7,home,Monterey Peninsula,L,5-2,5,2,3,win,20210507_uxz3,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 14,home,Santa Rosa,L,3-1,3,1,2,win,20210514_61kh,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 14,home,Santa Rosa,L,6-2,6,2,4,win,20210514_ycnb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 19,home,Sierra,W,11-7,11,7,4,win,20210519_l5zn,3,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 21,home,Sierra,L,14-7,14,7,7,win,20210521_3iz5,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 21,home,Sierra,W,10-0,10,0,10,win,20210521_51l5,3,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 26,home,Solano,W,14-2,14,2,12,win,20210526_ihwe,3,1.0,2.0,,,1.0,1.0,,,2.0,,1.0,,,5,1,,,1.0,,4,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 28,home,Solano,W,3-1,3,1,2,win,20210528_m7jz,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 28,home,Solano,W,6-0,6,0,6,win,20210528_g6tk,2,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,,,2,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Jun 3,home,San Mateo,W,10-2,10,2,8,win,20210603_58lc,2,1.0,1.0,,,,0.0,,,,,2.0,,,1,0,,,1.0,,4,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Jun 3,home,San Mateo,L,13-0,13,0,13,win,20210603_n2ob,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Ohlone,ohlone,michaelmontrezzaisrk,Michael Montrezza
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,2,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,,,3,2021,2020-21,Ohlone,ohlone,michaelmontrezzaisrk,Michael Montrezza
Apr 17,home,Hartnell,W,6-0,6,0,6,win,20210417_6p2x,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2021,2020-21,Ohlone,ohlone,michaelmontrezzaisrk,Michael Montrezza
Apr 22,home,San Mateo,L,12-10,12,10,2,win,20210422_wm17,1,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,1.0,,2,2021,2020-21,Ohlone,ohlone,michaelmontrezzaisrk,Michael Montrezza
May 1,home,Hartnell,W,15-4,15,4,11,win,20210501_alud,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Ohlone,ohlone,michaelmontrezzaisrk,Michael Montrezza
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,2,0.0,0.0,,,,0.0,,,,,,,2.0,0,0,,3.0,1.0,3.0,4,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 17,home,Allan Hancock,W,10-7,10,7,3,win,20210417_s0o0,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 22,home,Oxnard,L,11-8,11,8,3,win,20210422_lowv,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 1,home,Moorpark,W,9-1,9,1,8,win,20210501_9e4j,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 1,home,Moorpark,W,12-3,12,3,9,win,20210501_dvk7,5,1.0,3.0,,,,1.0,,1.0,1.0,,,,,3,0,,,1.0,,5,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 6,home,Allan Hancock,L,8-0,8,0,8,win,20210506_gd9a,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 6,home,Allan Hancock,L,13-7,13,7,6,win,20210506_qrmw,4,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,1.0,,1.0,,4,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 8,home,Allan Hancock,L,10-5,10,5,5,win,20210508_y47n,3,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,,1.0,,3,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 13,home,Bakersfield,L,8-1,8,1,7,win,20210513_6n8z,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 13,home,Bakersfield,W,11-2,11,2,9,win,20210513_gzf4,3,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 15,home,Bakersfield,L,7-4,7,4,3,win,20210515_axtn,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,3,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,1.0,,,3,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 19,home,Oxnard,W,7-1,7,1,6,win,20210519_volc,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 21,home,Oxnard,L,12-2,12,2,10,win,20210521_07i0,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 16,home,Golden West,L,13-3,13,3,10,win,20210416_rfxv,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
Apr 23,home,Fullerton,L,8-5,8,5,3,win,20210423_khk6,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
Apr 27,home,Mt. San Antonio,L,13-4,13,4,9,win,20210427_tm3k,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
Apr 29,home,Mt. San Antonio,W,8-0,8,0,8,win,20210429_tzp6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
Apr 30,home,Mt. San Antonio,L,9-6,9,6,3,win,20210430_q7rm,1,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,,1.0,,4,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
May 6,home,Cypress,L,17-8,17,8,9,win,20210506_8ycx,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
May 11,home,Irvine Valley,L,12-11,12,11,1,win,20210511_g48e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
May 14,home,Irvine Valley,T,4-4,4,4,0,tie,20210514_o9o9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
May 21,home,Saddleback,W,6-2,6,2,4,win,20210521_sauf,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
May 28,home,Orange Coast,W,6-1,6,1,5,win,20210528_hz2e,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Santa Ana,santaana,dantecatalino3z4n,Dante Catalino
Apr 17,home,Cuesta,L,6-3,6,3,3,win,20210417_xcug,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Oxnard,oxnard,isaiahalvarazi9em,Isaiah Alvaraz
Apr 22,home,Ventura,W,8-5,8,5,3,win,20210422_xl2x,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2021,2020-21,Oxnard,oxnard,isaiahalvarazi9em,Isaiah Alvaraz
Apr 29,home,Allan Hancock,L,10-5,10,5,5,win,20210429_yjob,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Oxnard,oxnard,isaiahalvarazi9em,Isaiah Alvaraz
May 6,home,Antelope Valley,W,14-6,14,6,8,win,20210506_txzc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Oxnard,oxnard,isaiahalvarazi9em,Isaiah Alvaraz
May 8,home,Antelope Valley,W,6-2,6,2,4,win,20210508_dujy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Oxnard,oxnard,isaiahalvarazi9em,Isaiah Alvaraz
May 15,home,Moorpark,L,6-0,6,0,6,win,20210515_x0s3,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Oxnard,oxnard,isaiahalvarazi9em,Isaiah Alvaraz
May 19,home,Ventura,L,6-1,6,1,5,win,20210519_l57u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Oxnard,oxnard,isaiahalvarazi9em,Isaiah Alvaraz
May 19,home,Ventura,L,7-1,7,1,6,win,20210519_volc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Oxnard,oxnard,isaiahalvarazi9em,Isaiah Alvaraz
May 21,home,Ventura,W,12-2,12,2,10,win,20210521_07i0,2,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,3,2021,2020-21,Oxnard,oxnard,isaiahalvarazi9em,Isaiah Alvaraz
May 27,home,Bakersfield,L,4-0,4,0,4,win,20210527_qrqe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Oxnard,oxnard,isaiahalvarazi9em,Isaiah Alvaraz
May 27,home,Bakersfield,L,7-2,7,2,5,win,20210527_t0qc,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2021,2020-21,Oxnard,oxnard,isaiahalvarazi9em,Isaiah Alvaraz
May 29,home,Bakersfield,L,8-4,8,4,4,win,20210529_vj5b,3,0.0,0.0,,,,2.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Oxnard,oxnard,isaiahalvarazi9em,Isaiah Alvaraz
May 29,home,Bakersfield,L,3-2,3,2,1,win,20210529_s27d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Oxnard,oxnard,isaiahalvarazi9em,Isaiah Alvaraz
Apr 13,home,Golden West,W,8-7,8,7,1,win,20210413_rxnp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Santa Ana,santaana,aaronrosalesb8lc,Aaron Rosales
Apr 23,home,Fullerton,L,8-5,8,5,3,win,20210423_khk6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Santa Ana,santaana,aaronrosalesb8lc,Aaron Rosales
Apr 30,home,Mt. San Antonio,L,9-6,9,6,3,win,20210430_q7rm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Santa Ana,santaana,aaronrosalesb8lc,Aaron Rosales
May 6,home,Cypress,L,17-8,17,8,9,win,20210506_8ycx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Santa Ana,santaana,aaronrosalesb8lc,Aaron Rosales
May 7,home,Cypress,W,16-3,16,3,13,win,20210507_iazy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Santa Ana,santaana,aaronrosalesb8lc,Aaron Rosales
May 14,home,Irvine Valley,T,4-4,4,4,0,tie,20210514_o9o9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Santa Ana,santaana,aaronrosalesb8lc,Aaron Rosales
May 21,home,Saddleback,W,6-2,6,2,4,win,20210521_sauf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Santa Ana,santaana,aaronrosalesb8lc,Aaron Rosales
May 28,home,Orange Coast,W,6-1,6,1,5,win,20210528_hz2e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Santa Ana,santaana,aaronrosalesb8lc,Aaron Rosales
Apr 10,home,Canada,W,6-0,6,0,6,win,20210410_exlp,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2021,2020-21,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 17,home,Mission,L,5-3,5,3,2,win,20210417_xyi1,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 20,home,Cabrillo,L,16-5,16,5,11,win,20210420_hb9h,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,West Valley,westvalley,anthonymatteridb5,Anthony Matter
May 8,home,San Mateo,L,9-4,9,4,5,win,20210508_9154,3,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,,,3,2021,2020-21,West Valley,westvalley,anthonymatteridb5,Anthony Matter
Apr 16,home,Orange Coast,L,9-6,9,6,3,win,20210416_6mnc,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Fullerton,fullerton,mattdoradog2ss,Matt Dorado
Apr 20,home,Santa Ana,L,8-3,8,3,5,win,20210420_5aat,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Fullerton,fullerton,mattdoradog2ss,Matt Dorado
Apr 22,home,Santa Ana,L,2-1,2,1,1,win,20210422_oqz9,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Fullerton,fullerton,mattdoradog2ss,Matt Dorado
Apr 23,home,Santa Ana,W,8-5,8,5,3,win,20210423_khk6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Fullerton,fullerton,mattdoradog2ss,Matt Dorado
May 4,home,Golden West,L,21-5,21,5,16,win,20210504_iwyd,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Fullerton,fullerton,mattdoradog2ss,Matt Dorado
May 7,home,Golden West,L,5-3,5,3,2,win,20210507_mhq8,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Fullerton,fullerton,mattdoradog2ss,Matt Dorado
May 14,home,Cypress,W,9-5,9,5,4,win,20210514_hs18,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Fullerton,fullerton,mattdoradog2ss,Matt Dorado
May 21,home,Mt. San Antonio,L,8-0,8,0,8,win,20210521_cicc,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2021,2020-21,Fullerton,fullerton,mattdoradog2ss,Matt Dorado
May 27,home,Saddleback,L,8-4,8,4,4,win,20210527_pq5o,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2021,2020-21,Fullerton,fullerton,mattdoradog2ss,Matt Dorado
Apr 13,home,Mt. San Jacinto,L,15-10,15,10,5,win,20210413_9k7m,3,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Antelope Valley,antelopevalley,joshuaestradanuno1dlf,Joshua Estrada Nuno
Apr 13,home,Mt. San Jacinto,L,14-6,14,6,8,win,20210413_v9fv,4,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Antelope Valley,antelopevalley,joshuaestradanuno1dlf,Joshua Estrada Nuno
Apr 17,home,Mt. San Jacinto,L,7-3,7,3,4,win,20210417_148g,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2021,2020-21,Antelope Valley,antelopevalley,joshuaestradanuno1dlf,Joshua Estrada Nuno
Apr 10,home,Bakersfield,W,7-0,7,0,7,win,20210410_zrbr,3,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,,,3,2021,2020-21,Moorpark,moorpark,danieljagard85tq,Daniel Jagard
Apr 10,home,Bakersfield,W,4-0,4,0,4,win,20210410_hxcv,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,2.0,,4,2021,2020-21,Moorpark,moorpark,danieljagard85tq,Daniel Jagard
Apr 15,home,Ventura,W,3-2,3,2,1,win,20210415_fy36,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2021,2020-21,Moorpark,moorpark,danieljagard85tq,Daniel Jagard
Apr 15,home,Ventura,L,10-1,10,1,9,win,20210415_3qs0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Moorpark,moorpark,danieljagard85tq,Daniel Jagard
