date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Cypress,L,13-2,13,2,11,win,20230210_brje,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 11,home,Pasadena City,W,12-8,12,8,4,win,20230211_pxzw,2,2.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,1.0,,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 16,home,Cosumnes River,W,4-3,4,3,1,win,20230216_gp6t,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 18,home,Cosumnes River,L,24-15,24,15,9,win,20230218_ggik,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 21,home,Reedley,W,10-2,10,2,8,win,20230221_s0ox,4,1.0,1.0,,1.0,,2.0,1.0,,,,,,,3,1,,1.0,2.0,0.5,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 22,home,Reedley,L,4-2,4,2,2,win,20230222_gz5q,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Feb 23,home,Reedley,L,13-1,13,1,12,win,20230223_61u4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 2,home,Sequoias,L,4-3,4,3,1,win,20230302_ddxe,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 3,home,Sequoias,W,10-8,10,8,2,win,20230303_nx25,4,2.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 4,home,Sequoias,L,10-8,10,8,2,win,20230304_4o1o,4,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 7,home,Porterville,W,17-3,17,3,14,win,20230307_zs9m,5,3.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,6,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 8,home,Porterville,W,12-3,12,3,9,win,20230308_dgac,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 9,home,Porterville,W,4-2,4,2,2,win,20230309_b1yl,2,0.0,2.0,,,,0.0,2.0,,1.0,,,,,2,0,,,,,4,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 16,home,Fresno City,L,7-2,7,2,5,win,20230316_44hv,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,4,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 17,home,Fresno City,W,10-0,10,0,10,win,20230317_32cm,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 18,home,Fresno City,W,9-8,9,8,1,win,20230318_2lyc,4,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,2.0,,,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 23,home,Taft,L,11-2,11,2,9,win,20230323_cqas,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 25,home,Taft,W,15-7,15,7,8,win,20230325_sn6z,4,4.0,3.0,,,,1.0,1.0,,,,1.0,,,3,0,,1.0,,,6,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 26,home,Taft,W,13-4,13,4,9,win,20230326_w1hp,3,3.0,1.0,,,1.0,1.0,2.0,1.0,,,,,,4,1,,,1.0,,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 28,home,West Hills Coalinga,W,14-5,14,5,9,win,20230328_mxn2,5,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Mar 30,home,West Hills Coalinga,W,23-7,23,7,16,win,20230330_pxca,5,3.0,3.0,1.0,,,2.0,2.0,,,,,,,4,1,,,2.0,,7,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Apr 1,home,West Hills Coalinga,W,17-9,17,9,8,win,20230401_ghyk,6,2.0,1.0,,,,0.0,,,2.0,,1.0,,,1,0,,2.0,2.0,1.0,7,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Apr 5,home,Canyons,L,16-13,16,13,3,win,20230405_gtxw,5,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,1.0,2.0,6,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Apr 6,home,Cerritos,W,12-6,12,6,6,win,20230406_9iik,5,2.0,2.0,,,,1.0,,,1.0,,,1.0,,2,0,,,4.0,,6,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Apr 7,home,Cuesta,W,10-8,10,8,2,win,20230407_8ify,6,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,4.0,,6,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Apr 11,home,Hartnell,W,9-6,9,6,3,win,20230411_at6a,3,1.0,1.0,,,,2.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Apr 13,home,Hartnell,W,3-1,3,1,2,win,20230413_zzaa,5,0.0,3.0,1.0,,,1.0,,2.0,,,,,,4,1,,,,,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Apr 18,home,Porterville,W,15-8,15,8,7,win,20230418_nz7m,5,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,3.0,1.0,3.0,6,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Apr 19,home,West Hills Coalinga,L,8-5,8,5,3,win,20230419_egr6,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Apr 22,home,Fresno City,W,3-1,3,1,2,win,20230422_epni,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,,0.0,,,5,2023,2022-23,Merced,merced,evanfanconi506z,Evan Fanconi
Jan 31,home,West Hills Coalinga,W,13-1,13,1,12,win,20230131_jckn,4,2.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Feb 2,home,Gavilan,W,11-0,11,0,11,win,20230202_lqsl,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Feb 4,home,Gavilan,W,18-0,18,0,18,win,20230204_joaa,4,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Feb 7,home,Porterville,W,6-5,6,5,1,win,20230207_unnm,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Feb 9,home,West Hills Coalinga,L,7-6,7,6,1,win,20230209_kd5y,2,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,3,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Feb 11,home,Porterville,W,15-7,15,7,8,win,20230211_z7pi,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Feb 16,home,West Valley,W,6-5,6,5,1,win,20230216_c95q,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Feb 17,home,West Valley,W,6-5,6,5,1,win,20230217_afwc,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,,,4,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Feb 22,home,Mission,L,7-6,7,6,1,win,20230222_eekp,4,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Mar 2,home,American River,L,13-2,13,2,11,win,20230302_gu74,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Mar 3,home,American River,W,9-2,9,2,7,win,20230303_9j7f,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Mar 7,home,Reedley,L,22-8,22,8,14,win,20230307_im8l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Mar 9,home,Reedley,L,16-5,16,5,11,win,20230309_nynj,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Mar 16,home,Santa Rosa,L,4-3,4,3,1,win,20230316_huse,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Mar 17,home,Santa Rosa,L,15-1,15,1,14,win,20230317_joaf,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Mar 23,home,Folsom Lake,L,13-6,13,6,7,win,20230323_n1lg,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Mar 25,home,Folsom Lake,L,3-2,3,2,1,win,20230325_me3p,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Mar 30,home,Sacramento City,L,12-6,12,6,6,win,20230330_mmgz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Mar 31,home,Sacramento City,W,5-3,5,3,2,win,20230331_2qkb,3,1.0,3.0,,,,0.0,2.0,,,,,,,3,0,,,,,5,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Mar 31,home,Sacramento City,L,16-7,16,7,9,win,20230331_nuzu,4,1.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Apr 4,home,Diablo Valley,W,11-10,11,10,1,win,20230404_r6b4,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Apr 6,home,Diablo Valley,W,6-5,6,5,1,win,20230406_bpp9,2,1.0,1.0,1.0,,,1.0,2.0,,,,,,,2,1,,,1.0,,4,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Apr 8,home,Diablo Valley,W,8-0,8,0,8,win,20230408_xgk4,3,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,3.0,,,5,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Apr 11,home,Sierra,L,6-2,6,2,4,win,20230411_qc60,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Apr 13,home,Sierra,W,4-3,4,3,1,win,20230413_v9io,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,3.0,,,4,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Apr 14,home,Sierra,L,5-3,5,3,2,win,20230414_edbk,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Apr 18,home,San Joaquin Delta,L,10-3,10,3,7,win,20230418_7gbn,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Apr 20,home,San Joaquin Delta,L,7-3,7,3,4,win,20230420_0scj,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Apr 22,home,San Joaquin Delta,W,10-7,10,7,3,win,20230422_95ov,4,1.0,2.0,,,,3.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Modesto,modesto,landonnunesc1jy,Landon Nunes
Feb 11,home,Siskiyous,L,11-1,11,1,10,win,20230211_wesd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Mendocino,mendocino,gavinhawkinson7var,Gavin Hawkinson
Feb 11,home,Siskiyous,L,7-4,7,4,3,win,20230211_2ote,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Mendocino,mendocino,gavinhawkinson7var,Gavin Hawkinson
Mar 7,home,Contra Costa,L,13-7,13,7,6,win,20230307_dj08,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,,,4,2023,2022-23,Mendocino,mendocino,gavinhawkinson7var,Gavin Hawkinson
Apr 11,home,Marin,L,13-3,13,3,10,win,20230411_oc6f,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Mendocino,mendocino,gavinhawkinson7var,Gavin Hawkinson
Feb 3,home,Long Beach,L,6-5,6,5,1,win,20230203_jj0a,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 4,home,Pasadena City,L,8-6,8,6,2,win,20230204_lacg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 7,home,Grossmont,W,6-4,6,4,2,win,20230207_rv8r,3,0.0,0.0,,,,2.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 9,home,Grossmont,L,4-3,4,3,1,win,20230209_6d8g,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 14,home,Oxnard,L,14-9,14,9,5,win,20230214_weww,5,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 16,home,El Camino,W,6-3,6,3,3,win,20230216_czhh,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 18,home,Oxnard,W,10-2,10,2,8,win,20230218_mmdd,4,2.0,3.0,,1.0,,1.0,,,,,,,,5,1,,1.0,,,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 21,home,Desert,W,7-5,7,5,2,win,20230221_w7n4,3,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,2.0,,,5,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 22,home,Riverside,L,5-0,5,0,5,win,20230222_z4vx,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 28,home,San Diego City,L,4-0,4,0,4,win,20230228_fy1r,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 2,home,Orange Coast,L,23-5,23,5,18,win,20230302_pxa5,1,1.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,,,,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 4,home,Santa Ana,L,13-6,13,6,7,win,20230304_srgx,3,0.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,,1.0,,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 7,home,Citrus,W,10-3,10,3,7,win,20230307_we2x,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 9,home,Citrus,W,7-3,7,3,4,win,20230309_ikd8,3,0.0,1.0,,,,0.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 11,home,Citrus,W,8-3,8,3,5,win,20230311_8hth,5,0.0,2.0,1.0,,,2.0,,1.0,1.0,,,,,3,1,1.0,,1.0,,5,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 16,home,Bakersfield,W,17-5,17,5,12,win,20230316_cfnk,4,1.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,5,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 18,home,Bakersfield,L,6-2,6,2,4,win,20230318_i1j1,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 20,home,Bakersfield,L,14-4,14,4,10,win,20230320_sd22,4,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 24,home,Canyons,L,8-3,8,3,5,win,20230324_46m7,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,2.0,,5,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 25,home,Canyons,W,3-2,3,2,1,win,20230325_qdzx,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 25,home,Canyons,L,6-2,6,2,4,win,20230325_d44m,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 28,home,Glendale,L,6-5,6,5,1,win,20230328_0hj6,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Mar 30,home,Glendale,L,15-0,15,0,15,win,20230330_5krv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 1,home,Glendale,L,9-2,9,2,7,win,20230401_91yq,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 5,home,Orange Coast,L,9-1,9,1,8,win,20230405_5yc9,4,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 6,home,Golden West,L,8-3,8,3,5,win,20230406_fhfb,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 11,home,LA Valley,L,8-1,8,1,7,win,20230411_0tbl,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 13,home,LA Valley,W,2-1,2,1,1,win,20230413_3afx,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 15,home,LA Valley,L,3-0,3,0,3,win,20230415_rh2h,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,,,5,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 18,home,West LA,W,9-6,9,6,3,win,20230418_gfvf,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 20,home,West LA,L,16-2,16,2,14,win,20230420_e0m8,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Apr 22,home,West LA,W,11-8,11,8,3,win,20230422_r6rg,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,LA Mission,lamission,danielmartinezuax9,Daniel Martinez
Feb 16,home,Irvine Valley,L,8-5,8,5,3,win,20230216_l82q,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,San Diego Mesa,sandiegomesa,davidsoto5zxz,David Soto
Feb 17,home,Long Beach,L,9-0,9,0,9,win,20230217_jg1w,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,San Diego Mesa,sandiegomesa,davidsoto5zxz,David Soto
Mar 4,home,Grossmont,L,20-7,20,7,13,win,20230304_ak2f,1,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,,,2,2023,2022-23,San Diego Mesa,sandiegomesa,davidsoto5zxz,David Soto
Apr 8,home,Compton,L,5-2,5,2,3,win,20230408_b36c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,San Diego Mesa,sandiegomesa,davidsoto5zxz,David Soto
Apr 14,home,Imperial Valley,W,18-1,18,1,17,win,20230414_6s9q,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,San Diego Mesa,sandiegomesa,davidsoto5zxz,David Soto
Jan 28,home,Laney,W,4-1,4,1,3,win,20230128_o604,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Jan 31,home,Santa Rosa,L,4-0,4,0,4,win,20230131_oidy,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Feb 2,home,Santa Ana,W,8-4,8,4,4,win,20230202_cepd,4,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,,,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Feb 3,home,Oxnard,W,19-3,19,3,16,win,20230203_xmlv,1,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,,,3,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Feb 4,home,Reedley,W,11-6,11,6,5,win,20230204_9ho6,5,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,6,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Feb 7,home,Los Medanos,W,5-3,5,3,2,win,20230207_lvqu,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Feb 9,home,Feather River,W,3-1,3,1,2,win,20230209_gwey,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Feb 10,home,Cosumnes River,W,9-2,9,2,7,win,20230210_egbn,4,1.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,,,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Feb 13,home,Chabot,L,5-4,5,4,1,win,20230213_jjbc,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Feb 14,home,Laney,W,20-5,20,5,15,win,20230214_qb7g,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,,1.0,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Feb 17,home,Yuba,W,16-0,16,0,16,win,20230217_kwwh,3,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Feb 18,home,Los Medanos,W,9-5,9,5,4,win,20230218_liuz,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 1,home,Diablo Valley,L,3-0,3,0,3,win,20230301_o1bd,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 2,home,Diablo Valley,L,5-3,5,3,2,win,20230302_uwtq,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 7,home,Sacramento City,W,7-6,7,6,1,win,20230307_mh9l,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,4.0,,4,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 8,home,Sacramento City,L,9-5,9,5,4,win,20230308_mgd0,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 16,home,Folsom Lake,W,12-0,12,0,12,win,20230316_84lw,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 17,home,Folsom Lake,L,10-7,10,7,3,win,20230317_0o2p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 23,home,American River,W,30-4,30,4,26,win,20230323_d5nd,4,2.0,4.0,1.0,,,4.0,1.0,,,,,,,5,1,,,,,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
Mar 24,home,American River,W,12-6,12,6,6,win,20230324_nwag,4,1.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,,3.0,,5,2023,2022-23,Sierra,sierra,phoenixcasiasthkl,Phoenix Casias
